source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
danviet.vn,,2019-11-14 12:39:00,"Từ phản ánh của bạn đọc, phóng viên Dân Việt đã vào cuộc tìm hiểu và phát hiện cảnh tượng kinh hoàng từ mỏ sản xuất quặng sắt ở xóm Xèo (xã Cao Sơn, huyện Đà Bắc, Hòa Bình) “bức tử” suối Láo.",15,8,1,2,2,1,1,1 bình luậ,2531875736927642,/story.php?story_fbid=2531875736927642&id=385889054859665,Lưu
danviet.vn,,2019-11-14 12:06:47,quá sợ,28,20,,1,,1,6,7 bình luậ,2531902053591677,/story.php?story_fbid=2531902053591677&id=385889054859665,Lưu
danviet.vn,,2019-11-14 11:44:12,"Tuyên bố về vấn đề chủ quyền với quần đảo Trường Sa của người phát ngôn Bộ ngoại giao Trung Quốc Cảnh Sảng hôm 8/11 là sự leo thang mới, càng thể hiện rõ mưu đồ xâm chiếm phi pháp của Trung Quốc ở Biển Đông nói chung và các quần đảo Hoàng Sa, Trường Sa của Việt Nam nói riêng",67,38,4,,3,,22,17 bình luậ,2531874193594463,/story.php?story_fbid=2531874193594463&id=385889054859665,Lưu
danviet.vn,,2019-11-14 11:10:45,"Sáng nay (14/11), bên hành lang Quốc hội, Đại biểu Quốc hội, Thiếu tướng Nguyễn Hữu Cầu, Giám đốc Công an Nghệ An có trao đổi với báo chí về việc tại sao nhiều người trẻ lại hâm mộ Khá ""Bảnh"", kể cả khi đối tượng này ra tòa.",20,10,6,,2,2,,6 bình luậ,2531831630265386,/story.php?story_fbid=2531831630265386&id=385889054859665,Lưu
danviet.vn,,2019-11-14 10:47:00,"HỘI BỐ BỈM SỮA TUYỂN VIỆT NAM LẤY VỢ CON LÀM ĐỘNG LỰC CHIẾN THẮNG TRƯỚC TRẬN ĐẤU VỚI UAE Trước trận đối đầu quan trọng với tuyển UAE trên sân Mỹ Đình tối nay, các cầu thủ đã lên chức bố như Hải Quế, Đỗ Hùng Dũng, Bùi Tiến Dũng đều lấy gia đình nhỏ là động lực. Chúc các cầu thủ của đội tuyển Việt Nam sẽ bình tĩnh, tự tin để giành chiến thắng cho đội nhà. Vì dù kết quả ra sao đi nữa cả nước sẽ luôn dõi theo và cổ vũ hết mình vì màu cờ sắc áo  Nguồn: ST",13,13,,,,,,Bình luậ,2531799673601915,/story.php?story_fbid=2531799673601915&id=385889054859665,Lưu
danviet.vn,,2019-11-14 10:19:41,"Chiều nay (ngày 14/11), Bộ NN&PTNT phối hợp với Báo Nông thôn Ngày nay/Dân Việt tổ chức buổi Tọa đàm trực tuyến: “Áp dụng chăn nuôi an toàn sinh học, đẩy mạnh tái đàn lợn đảm bảo cung – cầu thực phẩm dịp Tết”.  MỜI CÁC BẠN ĐẶT CÂU HỎI BẰNG CÁCH COMENT CHO TỌA ĐÀM VỀ NỘI DUNG NÀY",12,12,,,,,,Bình luậ,2531762336938982,/story.php?story_fbid=2531762336938982&id=385889054859665,Lưu
danviet.vn,,2019-11-14 10:15:00,"Theo thông tin chúng tôi có được, cô giúp việc này mới ngày đầu tiên đi làm và không biết gia đình đã lắp camera giám sát :o Vì vậy, chị cứ vô tư hồn nhiên thi triển kỹ năng tiếc là không qua mắt được hệ thống camera gia chủ lắp khắp nơi trong nhà :) Nguồn: Nguyễn Hoàng Hà",166,123,28,2,9,1,3,20 bình luậ,2529708710477678,/story.php?story_fbid=2529708710477678&id=385889054859665,Lưu
danviet.vn,,2019-11-14 09:52:51,Công Phượng đua tốc độ với đồng đội trước trận gặp UAE,8,8,,,,,,Bình luậ,2531726296942586,/story.php?story_fbid=2531726296942586&id=385889054859665,Lưu
danviet.vn,,2019-11-14 09:21:23,"Theo hợp đồng ký với VFF, tập đoàn của tỷ phú Phạm Nhật Vượng ước tính sẽ chi hàng chục tỷ đồng để trả lương cho HLV Park Hang-seo thay Bầu Đức trong 3 năm tới đây.",59,57,,,1,1,,Bình luậ,2531684443613438,/story.php?story_fbid=2531684443613438&id=385889054859665,Lưu
danviet.vn,,2019-11-14 08:30:00,Đố các bác đây là hoa gì ??? Nguồn: copy,39,37,1,1,,,,25 bình luậ,2525698144212068,/story.php?story_fbid=2525698144212068&id=385889054859665,Lưu
danviet.vn,,2019-11-14 08:23:00,"Rất nhiều du khách tham quan trong và ngoài nước đều ngỡ ngàng khi được thấy những hình ảnh về rác thải đang xâm chiếm đại dương, ảnh hưởng lớn đến cuộc sống của sinh vật trên đại dương.",9,9,,,,,,1 bình luậ,2531583480290201,/story.php?story_fbid=2531583480290201&id=385889054859665,Lưu
danviet.vn,,2019-11-14 07:56:08,lãi suất cao thế này sao nhiều ng cũng nhắm mắt vay?,16,14,,,1,,1,1 bình luậ,2531562453625637,/story.php?story_fbid=2531562453625637&id=385889054859665,Lưu
danviet.vn,,2019-11-14 07:20:00,"Vụ án mạng xảy ra vào khoảng 17h chiều 13/11 ở xóm 5 Tây Hồ, xã Hòa Bình, huyện Vũ Thư, tỉnh Thái Bình.",48,37,,,8,2,1,6 bình luậ,2531476303634252,/story.php?story_fbid=2531476303634252&id=385889054859665,Lưu
danviet.vn,,2019-11-14 06:49:13,"Giá heo hơi hôm nay 14/11 ở nhiều địa phương miền Bắc tiếp tục nhảy múa với mức giá cao kỷ lục, tiến gần mức giá 80.000 đồng/kg, thậm chí, ở một vài địa phương khan hiếm cục bộ, giá đã vượt con số này",385,373,6,4,1,,1,27 bình luậ,2531467556968460,/story.php?story_fbid=2531467556968460&id=385889054859665,Lưu
danviet.vn,,2019-11-13 21:47:06,Nhìn hừng hực khí thế thế này mai chắc tốt thôi 👍🏻,40,40,,,,,,Bình luậ,2530670867048129,/story.php?story_fbid=2530670867048129&id=385889054859665,Lưu
danviet.vn,,2019-11-13 21:12:04,"Tại cơ quan điều tra, người đàn bà máu lạnh đã khai nhận vì mâu thuẫn gia đình nên rủ cháu ruột mới học lớp 6 đến đập nước rồi xô ngã xuống nước tử vong.",14,11,,,,3,,1 bình luậ,2530609513720931,/story.php?story_fbid=2530609513720931&id=385889054859665,Lưu
danviet.vn,,2019-11-13 20:45:00,Họa từ cái miệng mà ra cả... Nguồn: copy,86,86,,,,,,8 bình luậ,2529990783782804,/story.php?story_fbid=2529990783782804&id=385889054859665,Lưu
danviet.vn,,2019-11-13 20:33:20,"Ông Đinh Trung Tuấn - Giám đốc Sở Giáo dục và Đào tạo tỉnh Lai Châu cho rằng việc vi phạm chế độ, chính sách của giáo viên, học sinh là không chấp nhận được.",19,14,5,,,,,Bình luậ,2530538653728017,/story.php?story_fbid=2530538653728017&id=385889054859665,Lưu
danviet.vn,,2019-11-13 19:17:06,"trong khi Cà Mau là tỉnh cực Nam của tổ quốc, với tỷ lệ hộ nghèo còn khá cao, thì việc xây dựng công trình nhà nghỉ nội bộ với giá trị gần 40 tỷ đồng liệu có hợp lý ?!?",102,53,27,,13,1,8,18 bình luậ,2530403577074858,/story.php?story_fbid=2530403577074858&id=385889054859665,Lưu
danviet.vn,,2019-11-13 18:36:10,Có ai biết hôm nay là Ngày Tử tế không??? :D,23,22,,1,,,,Bình luậ,2530335123748370,/story.php?story_fbid=2530335123748370&id=385889054859665,Lưu
danviet.vn,,2019-11-13 18:15:00,Trèo lên đầu lên cổ là có thật :D Nguồn: copy,33,22,9,2,,,,9 bình luậ,2529991843782698,/story.php?story_fbid=2529991843782698&id=385889054859665,Lưu
danviet.vn,,2019-11-13 17:28:26,Gạo nấu không nở là như thế nào ??? @@,25,22,1,1,,,1,1 bình luậ,2530231883758694,/story.php?story_fbid=2530231883758694&id=385889054859665,Lưu
danviet.vn,,2019-11-13 16:30:38,“Tại sao Hà Nội mua nước của nhà máy sông Đuống để phải gánh phần lãi của doanh nghiệp này? Đây là một dạng tay không bắt giặc”.,369,270,61,,14,7,17,52 bình luậ,2530160117099204,/story.php?story_fbid=2530160117099204&id=385889054859665,Lưu
danviet.vn,,2019-11-13 16:11:33,Việt Nam bác bỏ hoàn toàn mọi nội dung phát biểu liên quan đến Việt Nam của Người Phát ngôn Bộ Ngoại giao Trung Quốc ngày 08/11/2019 về vấn đề chủ quyền đối với quần đảo Trường Sa.,38,32,3,2,1,,,8 bình luậ,2530136470434902,/story.php?story_fbid=2530136470434902&id=385889054859665,Lưu
danviet.vn,,2019-11-13 15:14:02,cái này thì khó nói,19,19,,,,,,Bình luậ,2530065777108638,/story.php?story_fbid=2530065777108638&id=385889054859665,Lưu
danviet.vn,,2019-11-13 14:30:00,Con trâu là đầu cơ nghiệp :D Nguồn: copy,133,110,11,9,3,,,6 bình luậ,2525705964211286,/story.php?story_fbid=2525705964211286&id=385889054859665,Lưu
danviet.vn,,2019-11-13 13:40:13,"Sau hơn 1 năm ông Nguyễn Quốc Cường (hay gọi Cường Đô la) rời khỏi công ty của gia đình, Quốc Cường Gia Lai vẫn chìm trong bết bát. Tuy nhiên, trong quý III/2019 vừa qua nhờ khoản bồi thường hợp đồng gần 3 triệu USD, công ty gia đình Cường Đô la mới thoát 1 quý lỗ nặng. Trong khi đó, Cường Đô la tiếp tục trình làng siêu xe mới.",15,14,1,,,,,Bình luậ,2529952710453278,/story.php?story_fbid=2529952710453278&id=385889054859665,Lưu
danviet.vn,,2019-11-13 12:44:18,Giờ còn cười được nữa không???,49,47,,,2,,,10 bình luậ,2529886053793277,/story.php?story_fbid=2529886053793277&id=385889054859665,Lưu
danviet.vn,,2019-11-13 12:04:39,Thôi xong rồi anh gì ơi,237,194,31,1,4,1,6,81 bình luậ,2529837853798097,/story.php?story_fbid=2529837853798097&id=385889054859665,Lưu
danviet.vn,,2019-11-13 11:07:03,Họp báo trước trận đấu giữa ĐT Việt Nam và UAE,6,6,,,,,,Bình luậ,2529767290471820,/story.php?story_fbid=2529767290471820&id=385889054859665,Lưu
danviet.vn,,2019-11-13 10:57:45,Thủ tướng Chính phủ vừa có quyết định bổ nhiệm Phó Tổng giám đốc Đài Truyền hình Việt Nam (VTV).,28,25,1,1,1,,,Bình luậ,2529755427139673,/story.php?story_fbid=2529755427139673&id=385889054859665,Lưu
danviet.vn,,2019-11-13 10:34:42,Thương ông quá,7,7,,,,,,5 bình luậ,2529722293809653,/story.php?story_fbid=2529722293809653&id=385889054859665,Lưu
danviet.vn,,2019-11-13 10:13:35,"ĐT UAE xách lỉnh kỉnh đồ đạc, hành lí khi đến Việt Nam",17,17,,,,,,Bình luậ,2529695180479031,/story.php?story_fbid=2529695180479031&id=385889054859665,Lưu
danviet.vn,,2019-11-13 10:03:29,Vé đắt gấp 5 mà cũng có người mua @@,10,6,,1,2,1,,Bình luậ,2529682563813626,/story.php?story_fbid=2529682563813626&id=385889054859665,Lưu
danviet.vn,,2019-11-13 08:55:01,"Hôm nay (13/11), Toà án nhân dân thị xã Từ Sơn (Bắc Ninh) đã đưa Ngô Bá Khá (Khá “bảnh”, 26 tuổi) cùng đồng phạm ra xét xử. Trước khi bị bắt Khá đã có nhiều clip đăng tải trên youtube với những nội dung kích động, nhạy cảm, có phần khiến giới trẻ có suy nghĩ không đúng, nhiều Youtuber đã chia sẻ với Dân Việt về vấn đề này.",11,11,,,,,,Bình luậ,2529588907156325,/story.php?story_fbid=2529588907156325&id=385889054859665,Lưu
danviet.vn,,2019-11-13 08:25:00,các bác thèm quả này hem :D Nguồn: copy,70,69,,1,,,,34 bình luậ,2525694487545767,/story.php?story_fbid=2525694487545767&id=385889054859665,Lưu
danviet.vn,,2019-11-13 07:56:33,nhóm người tập trung căng băng rôn đòi quyền lợi là một số cán bộ công an đã về hưu.,141,102,27,1,9,2,,40 bình luậ,2529507793831103,/story.php?story_fbid=2529507793831103&id=385889054859665,Lưu
danviet.vn,,2019-11-13 07:24:50,"Đại biểu Quốc hội (ĐBQH) Phạm Xuân Thăng, Trưởng Ban Tổ chức Tỉnh ủy Hải Dương vừa được Ban Chấp hành Đảng bộ tỉnh Hải Dương bầu giữ chức Phó Bí thư Tỉnh ủy Hải Dương nhiệm kỳ 2015 -2020.",8,8,,,,,,Bình luậ,2529465523835330,/story.php?story_fbid=2529465523835330&id=385889054859665,Lưu
danviet.vn,,2019-11-13 07:10:00,tấc đất tấc vàng nhưng giờ lại khác :((((((,6,4,,1,,1,,Bình luậ,2529410360507513,/story.php?story_fbid=2529410360507513&id=385889054859665,Lưu
danviet.vn,,2019-11-13 06:41:13,Giá heo hơi hôm nay 13/11 ở miền Bắc tiếp tục xác lập những kỷ lục mới,758,723,2,3,26,3,1,66 bình luậ,2529407780507771,/story.php?story_fbid=2529407780507771&id=385889054859665,Lưu
danviet.vn,,2019-11-12 20:45:00,Nhà các bạn có vịt hay có cò??? :D Nguồn: copy,132,117,13,1,1,,,16 bình luậ,2525693357545880,/story.php?story_fbid=2525693357545880&id=385889054859665,Lưu
danviet.vn,,2019-11-12 20:00:00,"nuôi cá kiểu lạ đời quá, đến giờ phải đút từng thìa cơm cho ăn :))))",16,16,,,,,,Bình luậ,2527848630663686,/story.php?story_fbid=2527848630663686&id=385889054859665,Lưu
danviet.vn,,2019-11-12 19:30:02,Sợ quá! Từ giờ mặc áo mưa là phải kiểm tra cho chắc @@ Nguồn: copy,76,59,1,,10,5,1,19 bình luậ,2528066010641948,/story.php?story_fbid=2528066010641948&id=385889054859665,Lưu
danviet.vn,,2019-11-12 19:00:00,"Quy định bổ nhiệm lãnh đạo của chúng ta ban hành từ đầu những năm 90 của thế kỷ trước, nghe các Đại biểu Quốc hội hôm mới đây phát biểu trên nghị trường, hóa ra phải cần tới 7 bằng cấp mới đủ quy trình xem xét. Như vậy liệu có quá lạc hậu? Liệu đã đến lúc cần nhìn lại làm sao việc tuyển chọn người tài thực chất, đúng và trúng hơn.",26,18,7,,1,,,8 bình luậ,2528005197314696,/story.php?story_fbid=2528005197314696&id=385889054859665,Lưu
danviet.vn,,2019-11-12 18:30:00,"Dự án xây dựng đường Hồ Chí Minh đoạn La Sơn - Túy Loan theo Hợp đồng BT có vốn đầu tư hơn 10.369 tỷ đồng dự kiến hoàn thành năm 2016. Nhưng đến nay, sau khi đã huy động được gần 500 triệu USD dự án vẫn chưa hoàn thành, còn lãi vay dự án đang phải trả từng ngày.",24,19,4,,,,1,Bình luậ,2528006930647856,/story.php?story_fbid=2528006930647856&id=385889054859665,Lưu
danviet.vn,,2019-11-12 18:00:00,người quyền lực thực sự đứng sau SEVEN.am là ai?,15,14,,,1,,,1 bình luậ,2527996287315587,/story.php?story_fbid=2527996287315587&id=385889054859665,Lưu
danviet.vn,,2019-11-12 17:04:08,Hóa ra là cụ chỉ dựng xe hóng gió thôi mà ...  Ác quá :((,167,80,,1,1,35,50,27 bình luậ,2528068973974985,/story.php?story_fbid=2528068973974985&id=385889054859665,Lưu
danviet.vn,,2019-11-12 16:35:00,"""Ông làm tôi hết hồn ah"" - bác sĩ  Nguồn: copy","3,8K","2,8K",988,37,21,10,5,309 bình luậ,2525727050875844,/story.php?story_fbid=2525727050875844&id=385889054859665,Lưu
danviet.vn,,2019-11-12 16:33:37,thôi xong rồi anh trưởng phòng cảnh sát ơi...,148,120,21,,5,1,1,41 bình luậ,2528024680646081,/story.php?story_fbid=2528024680646081&id=385889054859665,Lưu
danviet.vn,,2019-11-12 16:30:00,Lực lượng công an đã tạm giữ lái xe ôm có hành vi hành hung cụ ông 80 tuổi.,43,33,,,,1,9,14 bình luậ,2527967363985146,/story.php?story_fbid=2527967363985146&id=385889054859665,Lưu
danviet.vn,,2019-11-12 15:50:00,anh Phú lên tiếng rồi đây ạ,15,14,1,,,,,Bình luậ,2527952333986649,/story.php?story_fbid=2527952333986649&id=385889054859665,Lưu
danviet.vn,,2019-11-12 15:21:44,"Ông Đinh Bằng My (58 tuổi, cựu Hiệu trưởng Trường Phổ thông dân tộc nội trú THCS Thanh Sơn, Phú Thọ) gửi đơn kháng cáo xin giảm hình phạt dâm ô 9 nam sinh.",6,3,2,,,,1,Bình luậ,2527928863988996,/story.php?story_fbid=2527928863988996&id=385889054859665,Lưu
danviet.vn,,2019-11-12 14:45:00,Muốn đi thì phải xếp hàng nghe chưa =)) Nguồn: ST,77,53,21,1,2,,,10 bình luậ,2525691994212683,/story.php?story_fbid=2525691994212683&id=385889054859665,Lưu
danviet.vn,,2019-11-12 14:27:28,"Theo Đại biểu Quốc hội (ĐBQH) Lưu Bình Nhưỡng (Bến Tre), việc thượng úy công an Nguyễn Xô Việt (cán bộ công an thị xã Phổ Yên, tỉnh Thái Nguyên) bị tạm đình công tác để xác minh, làm rõ thông tin tố cáo trên mạng xã hội là phản ứng kịp thời của lực lượng công an mà trực tiếp là cơ quan quản lý thượng úy Việt.",57,50,5,,1,1,,6 bình luậ,2527862087329007,/story.php?story_fbid=2527862087329007&id=385889054859665,Lưu
danviet.vn,,2019-11-12 13:55:53,"Việc thượng tá Thái Đình Hoài - Trưởng phòng Cảnh sát kinh tế, Công an tỉnh Lai Châu sử dụng bằng giả để tiến thân đã được Sở Giáo dục và Đào tạo (GDĐT) Nghệ An và đoàn công tác Công an tỉnh Lai Châu phối hợp xác minh.",45,35,6,,1,2,1,7 bình luậ,2527824670666082,/story.php?story_fbid=2527824670666082&id=385889054859665,Lưu
danviet.vn,,2019-11-12 13:15:32,Đóng đóng hết rồi ông giáo ah !!!,40,31,5,,,,4,Bình luậ,2527774197337796,/story.php?story_fbid=2527774197337796&id=385889054859665,Lưu
danviet.vn,,2019-11-12 11:27:14,"Bị cá‌o giế‌t 3 bà cháu ở Bình Dương tỏ ra bình thản, bất cần khi bước vào phòng xé‌t x‌ử.",18,16,,,,1,1,Bình luậ,2527634277351788,/story.php?story_fbid=2527634277351788&id=385889054859665,Lưu
danviet.vn,,2019-11-12 10:10:27,Lãnh đạo UBND tỉnh Bình Định vừa có quyết định xử lý về việc vi phạm văn hóa công sở đối với ông Đoàn Thanh Tú - viên chức thuộc Văn phòng Đăng ký đất đai.,10,6,4,,,,,Bình luậ,2527532317361984,/story.php?story_fbid=2527532317361984&id=385889054859665,Lưu
danviet.vn,,2019-11-12 09:45:00,"Thấy bảo là nhà ở Lâm Đồng đó mấy bác, đẹp nhỉ <3  Nguồn: copy",46,43,,2,1,,,7 bình luậ,2525690767546139,/story.php?story_fbid=2525690767546139&id=385889054859665,Lưu
danviet.vn,,2019-11-12 09:27:22,"Hôm nay, Tòa án nhân dân tỉnh Bình Dương sẽ đưa ra xét xử bị can Trần Trọng Luận sát hại dã man 3 người phụ nữ trong một gia đình gây rúng động ở phường Thái Hòa, thị xã Tân Uyên.",7,7,,,,,,Bình luậ,2527473494034533,/story.php?story_fbid=2527473494034533&id=385889054859665,Lưu
danviet.vn,,2019-11-12 07:46:05,Làm sao cắt “đường lưỡi bò phi pháp” đang phát tán tràn lan?,72,59,8,,,,5,19 bình luậ,2527327167382499,/story.php?story_fbid=2527327167382499&id=385889054859665,Lưu
danviet.vn,,2019-11-12 06:39:08,"Giá heo hơi hôm nay 12/11 tiếp tục xô đổ mọi kỷ lục đã thiết lập trước đó, khi giá heo hơi ở một số địa phương miền Bắc đã chạm mốc 76.000 đồng/kg",342,334,,7,1,,,33 bình luậ,2527238094058073,/story.php?story_fbid=2527238094058073&id=385889054859665,Lưu
danviet.vn,,2019-11-11 21:15:00,Phượng tươi thế :D,14,14,,,,,,Bình luậ,2526187930829756,/story.php?story_fbid=2526187930829756&id=385889054859665,Lưu
danviet.vn,,2019-11-11 20:49:19,"Toang rồi, toang thật rồi !!!",254,207,23,3,18,,3,137 bình luậ,2526184364163446,/story.php?story_fbid=2526184364163446&id=385889054859665,Lưu
danviet.vn,,2019-11-11 20:25:01,"Không bà đỡ, mẹ khỉ tự vượt cạn  Thiên nhiên quá diệu kỳ <3 #tìnhmẫutử Nguồn: copy",238,153,,67,13,5,,21 bình luậ,2520477638067452,/story.php?story_fbid=2520477638067452&id=385889054859665,Lưu
danviet.vn,,2019-11-11 20:07:30,Ông Lê Trí Thanh - Phó Chủ tịch UBND tỉnh Quảng Nam vừa được Tỉnh ủy Quảng Nam bầu giữ chức Phó Bí thư Tỉnh ủy Quảng Nam nhiệm kỳ 2015 - 2020.,55,42,5,,4,2,2,20 bình luậ,2526105614171321,/story.php?story_fbid=2526105614171321&id=385889054859665,Lưu
danviet.vn,,2019-11-11 19:41:34,Chết là hết ?!?,16,10,2,1,2,,1,1 bình luậ,2526061167509099,/story.php?story_fbid=2526061167509099&id=385889054859665,Lưu
danviet.vn,,2019-11-11 18:56:50,Công Phượng và Văn Hậu đã trở lại tập cùng đội tuyển rồi này ...,6,6,,,,,,Bình luậ,2525985500849999,/story.php?story_fbid=2525985500849999&id=385889054859665,Lưu
danviet.vn,,2019-11-11 18:25:00,Nhà bác nào có cỗ là cứ phải như này cho chắc :D Nguồn: copy,21,16,5,,,,,Bình luậ,2525688900879659,/story.php?story_fbid=2525688900879659&id=385889054859665,Lưu
danviet.vn,,2019-11-11 18:08:19,Rõ ràng địa phương đã cảnh báo rồi mà... :((,35,22,,,1,12,,Bình luậ,2525913037523912,/story.php?story_fbid=2525913037523912&id=385889054859665,Lưu
danviet.vn,,2019-11-11 17:19:33,"Anh lại ""sáng"" nhất hôm nay rồi",334,227,31,,10,6,60,150 bình luậ,2525841047531111,/story.php?story_fbid=2525841047531111&id=385889054859665,Lưu
danviet.vn,,2019-11-11 16:30:00,Đồ gà phản chủ !!! =)) Nguồn: copy,"1,1K",784,320,8,3,3,,120 bình luậ,2518483104933572,/story.php?story_fbid=2518483104933572&id=385889054859665,Lưu
danviet.vn,,2019-11-11 16:19:09,"Ngày 11/11, Ủy ban Kiểm tra Tỉnh ủy Đắk Lắk đã mở phiên họp bất thường để xem xét xử lý một số cán bộ có liên quan đến nữ Trưởng phòng Trần Thị Ngọc Ái Sa (tức Trần Thị Ngọc Thảo, tên khai sinh là Trần Thị Ngọc Thêm).",37,29,6,,,1,1,10 bình luậ,2525757180872831,/story.php?story_fbid=2525757180872831&id=385889054859665,Lưu
danviet.vn,,2019-11-11 15:30:10,Tổng cục trưởng Tổng cục Quản lý Thị trường (Bộ Công thương) cho biết cơ quan quản lý thị trường đã vào cuộc vụ việc thương hiệu thời trang SEVEN.am bị tố cắt mác hàng Trung Quốc trước khi đưa ra thị trường.,18,16,,,,,2,Bình luậ,2525693430879206,/story.php?story_fbid=2525693430879206&id=385889054859665,Lưu
danviet.vn,,2019-11-11 14:49:32,"Sáng nay (11/11), Quốc hội thảo luận ở tổ về dự án Luật Luật Đầu tư theo hình thức đối tác công tư (PPP). Thảo luận tại tổ Hải Phòng, Đồng Tháp, Lạng Sơn, Thủ tướng Chính phủ có bài phát biểu rất đáng chú ý.",99,64,27,2,6,,,17 bình luậ,2525636897551526,/story.php?story_fbid=2525636897551526&id=385889054859665,Lưu
danviet.vn,,2019-11-11 14:27:39,khu vực này đang đứng trước nguy cơ bị xóa sổ bởi CTCP Thương mại xây dựng Việt Nam (Vietracimex) san bằng khu vực gò Dền Rắn và gò Mỏ Phượng.,19,11,,,3,4,1,1 bình luậ,2525612110887338,/story.php?story_fbid=2525612110887338&id=385889054859665,Lưu
danviet.vn,,2019-11-11 12:54:14,"Khoảng 800 cây cà phê của gia đình chị Phùng Thị Tâm đã bị héo lá, rụng quả non, nghi bị xịt thuốc diệt cỏ sau khi gia đình tổ chức đám tang cho người thân. Ai mà làm việc thất đức quá :((",39,20,,,1,5,13,5 bình luậ,2525501080898441,/story.php?story_fbid=2525501080898441&id=385889054859665,Lưu
danviet.vn,,2019-11-11 11:56:35,"Cho vay 50 triệu đồng mà siết nợ lên tới 1,3 tỷ đồng @@ Quá sợ luôn !",207,150,15,,10,3,29,14 bình luậ,2525430760905473,/story.php?story_fbid=2525430760905473&id=385889054859665,Lưu
danviet.vn,,2019-11-11 11:35:37,) TAND thị xã Từ Sơn (Bắc Ninh) cho biết chuẩn bị đưa ra xét xử Ngô Bá Khá (tức Khá Bảnh) cùng 4 đồng phạm.,24,22,2,,,,,1 bình luậ,2525405907574625,/story.php?story_fbid=2525405907574625&id=385889054859665,Lưu
danviet.vn,,2019-11-11 11:29:21,"Trước phiên toà xét xử, cựu Tỉnh ủy viên, cựu Bí thư thị xã Bến Cát và vợ đã bất ngờ kêu oan vì cho rằng bị ép tội bởi một cuộc ""thanh trừng nội bộ"". Liên quan đến sự việc này, Tỉnh ủy Bình Dương đã phản bác.",25,21,1,3,,,,5 bình luậ,2525398577575358,/story.php?story_fbid=2525398577575358&id=385889054859665,Lưu
danviet.vn,,2019-11-11 10:30:00,"Sáng 11/11, tại kỳ họp thứ 11, HĐND tỉnh Nghệ An khóa XVII đã bầu bổ sung 2 Phó Chủ tịch UBND tỉnh.",7,5,2,,,,,Bình luậ,2525296694252213,/story.php?story_fbid=2525296694252213&id=385889054859665,Lưu
danviet.vn,,2019-11-11 10:03:57,"Theo ghi chép của anh Tình, hiện nay mỗi tháng anh có lời gần 50 triệu đồng từ việc bán trùn quế giống, trùn quế thương phẩm, phân trùn quế...",8,6,2,,,,,Bình luậ,2525287100919839,/story.php?story_fbid=2525287100919839&id=385889054859665,Lưu
danviet.vn,,2019-11-11 09:09:44,các anh đã về hội quân,76,71,,5,,,,1 bình luậ,2525213314260551,/story.php?story_fbid=2525213314260551&id=385889054859665,Lưu
danviet.vn,,2019-11-11 08:42:40,"Đạt nút vàng chỉ sau 4 clip, nhưng 1977 Vlog lại có hậu trường siêu lầy lội...",24,24,,,,,,3 bình luậ,2525176924264190,/story.php?story_fbid=2525176924264190&id=385889054859665,Lưu
danviet.vn,,2019-11-11 08:23:28,Infographic: Toàn cảnh 39 người Việt chết trong xe container ở Anh,6,6,,,,,,Bình luậ,2525150100933539,/story.php?story_fbid=2525150100933539&id=385889054859665,Lưu
danviet.vn,,2019-11-11 08:15:00,Bao giờ tất cả những người nông dân mới được sử dụng chiếc máy này để bớt phần vất vả nhỉ ??? Nguồn: copy,79,72,,4,3,,,17 bình luậ,2519059138209302,/story.php?story_fbid=2519059138209302&id=385889054859665,Lưu
danviet.vn,,2019-11-11 06:52:34,"Luật sư khẳng định, pháp luật không cho phép thực hiện hành vi cướp giật tiền của người khác để giải quyết khó khăn của bản thân, gia đình.",18,14,,1,,3,,1 bình luậ,2525012164280666,/story.php?story_fbid=2525012164280666&id=385889054859665,Lưu
danviet.vn,,2019-11-11 06:18:25,"Giá heo hơi hôm nay 11/11 ở miền Bắc vẫn giữ vững mức giá trên 70.000 đồng/kg, cá biệt có nơi đã cán mốc 75.000 đồng/kg",16,16,,,,,,Bình luậ,2524956430952906,/story.php?story_fbid=2524956430952906&id=385889054859665,Lưu
danviet.vn,,2019-11-10 21:05:00,cuộc đời mỗi người đều có 3 chữ ĐỪNG  phải ghi nhớ ! Nguồn: copy,74,69,1,3,,1,,Bình luậ,2518485921599957,/story.php?story_fbid=2518485921599957&id=385889054859665,Lưu
danviet.vn,,2019-11-10 21:00:00,"Sau ""đám cưới thế kỷ"" của  Đông Nhi - Ông Cao Thắng, tháng 11 này cũng là ""mùa xây tổ ấm"" của nhiều cặp nghệ sĩ được truyền thông chú ý vì mức độ sang chảnh và những bí mật được giữa đến tận phút chót.",10,10,,,,,,Bình luậ,2523883477726868,/story.php?story_fbid=2523883477726868&id=385889054859665,Lưu
danviet.vn,,2019-11-10 20:00:00,"Là người nuôi dưỡng bé T. từ khi còn nhỏ, nhưng chỉ vì mâu thuẫn với con trai ruột, bà Hường đã nhẫn tâm ra tay sát hại cháu gái.",17,12,,,1,4,,Bình luậ,2523881057727110,/story.php?story_fbid=2523881057727110&id=385889054859665,Lưu
danviet.vn,,2019-11-10 19:30:00,thế này thì quá sợ,58,42,2,1,9,3,1,11 bình luậ,2523836197731596,/story.php?story_fbid=2523836197731596&id=385889054859665,Lưu
