source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Sinh Viên TV,,2019-11-09 14:08:36,"Sân khấu mới đẹp chưa kìa, nhưng Diệp Chi tỏa sáng nhất nè",14,12,1,1,,,,Bình luậ,2478395039084732,/story.php?story_fbid=2478395039084732&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-09 14:01:31,"Vụ việc 39 nạn nhân bao gồm 31 đàn ông và 8 phụ nữ, được phát hiện đã chết trong thùng đông lạnh ở Anh đã khiến nhiều người bàng hoàng. Dẫu biết có nhiều nguy hiểm đang chờ đợi phía trước, nhưng họ, những người dân lao động vẫn bất chấp ra đi với mục đích kiếm nhiều tiền hỗ trợ cuộc sống gia đình tại quê nhà. #Saostar #39nạnnhân #xâusố #anhquốc  --- 👉 Xem nhiều video hơn tại VSUB 😘",46,33,,,,13,,Bình luậ,2478391585751744,/story.php?story_fbid=2478391585751744&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-09 11:30:04,Cách tôi từng làm để cho tiết Ngữ Văn đỡ nhàm chán :3 #sinhvientv,193,127,57,1,5,3,,19 bình luậ,2478312125759690,/story.php?story_fbid=2478312125759690&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-09 09:32:44,"Tội thằng bé, họa ập tới nào có ngờ","2,3K","2,1K",134,24,4,58,45,486 bình luậ,2478240152433554,/story.php?story_fbid=2478240152433554&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-09 08:00:00,"TÂM THƯ GỬI “ TUỔI HAI MƯƠI MẤY ..” 1. Độc thân cũng tốt, yêu đương cũng được, điều này đều chẳng thành vấn đề. Có người ở bên, thì yêu thương chân thành; nếu chỉ có một mình vậy thì hãy chăm sóc bản thân mình thật tốt. 2. Hai mươi mấy tuổi là lúc thoát nghèo, chứ không phải thoát ""ế"". Nếu quá chìm đắm vào một đoạn tình cảm, luôn có một kết cục chẳng mấy tươi sáng. Hãy dành nhiều công sức và tinh thần hơn cho học tập và công việc, khiến bản thân mình trở thành một con người tốt đẹp hơn. 3. Bớt yêu đi, kết bạn nhiều hơn. Sẽ có lúc bạn nhận ra rằng, tình bạn đáng tin hơn tình yêu. Thế giới này vốn quạnh quẽ, có một mình hay có người bên cạnh thực ra cũng thế cả thôi. 4. Học cách chính thức hóa tình cảm của mình, thích thì theo đuổi, không yêu thì đừng dây dưa không rõ ràng. 5. Ngoại hình rất quan trọng. Không thể thay đổi được ngũ quan, thì ra tay với vóc dáng. Không phải ai béo khi giảm cân cũng đều thành trai xinh gái đẹp, thế nhưng gầy đi thực sự vẫn thuận mắt hơn nhiều. Đừng lấy nhìn ngoại hình rất nông cạn để làm cái cớ, có nhiều người cả nội tâm và ngoại hình đều tồi tệ như nhau. 6. Học cách tiết kiệm tiền, bảo đảm rằng ngay cả khi không có thu nhập trong ba tháng liền bạn vẫn có thể sống đâu vào đấy. Công việc không như ý, thì có thể từ chức thôi việc; cãi nhau với người yêu, thì có thể xách túi chuyển đi. 7. Học cách ở một mình, học cách hưởng thụ sự đơn độc. Khi ở chỗ đông người thì giữ mồm giữ miệng, khi có một mình thì giữ lấy trái tim. Buổi tối bớt chơi điện thoại đi, hãy đọc sách nhiều hơn. Không muốn đọc sách, thì hãy xem những bộ phim hay. Đừng để khi nhắn tin, chỉ có gửi biểu tượng cảm xúc và haha, mà không có gì để nói. 8. Kết bạn hãy cứ thuận theo tự nhiên. Tam quan bất đồng, không cần miễn cưỡng. Không cần thiết vừa mới quen nhau đã làm như sống chết không rời, quan hệ không mấy thân thiết mà quá nhiều lời, ngày sau nhất định sẽ hối hận. 9. Nếu không có năng lực giải quyết tốt cuộc sống hiện tại, tạm thời đừng nghĩ tới lý tưởng. 10. Đừng đặt quá nhiều niềm tin và đắm chìm vào cuộc sống an phận bình thường, hai mươi mấy tuổi cần có tinh thần của hai mươi mấy tuổi, an phận bình thường chỉ dành cho các ông các bà thôi. Hãy viết quyết tâm lên mặt bạn, hãy nhìn thẳng vào khát vọng của mình, khát vọng là động lực tốt nhất để ta duy trì trí tiến thủ. 11. Việc nhỏ thì học cách thích nghi, việc lớn thì hãy tôn trọng nguyên tắc. Có thể thỏa hiệp, nhưng không bao giờ được phá vỡ giới hạn của mình. Mong rằng cho dù bạn đã lăn lộn trong xã hội nửa đời người, bạn vẫn là người thiếu niên trong sạch thuở đầu. 12. Đừng mông lung, đừng sợ tương lai. Mỗi bước bạn đi đều có niềm vui đợi ở phía trước. Còn trẻ, tất cả đều còn kịp, hãy dũng cảm nếm trải, con người là thế, phải va chạm phải vấp ngã, mới biết bản thân thực sự thích gì. 13. Nếu không thể ở bên bố mẹ, hãy thường xuyên gọi điện về nhà. Bạn trưởng thành rồi, có thế giới của riêng mình rồi, bố mẹ già rồi, thế giới chỉ có bạn thôi. Còn cha mẹ, còn nơi để về. Cha mẹ không còn, chỉ còn nơi để đến. 14. Nuôi dưỡng sở thích và niềm đam mê của mình, đừng để bản thân chỉ biết có công việc, ngoài ra không có sở trường nào khác. Bạn có thể làm người vỗ tay bên đường, nhưng ít nhất một lần, hãy để người khác vỗ tay vì bạn. 15. Làm chính mình là được, đừng vì muốn lấy lòng người khác, mà khiến bản thân quá mệt mỏi. 16. Hãy yêu thương bản thân, hãy chăm sóc cho mình thật tốt. Hãy ăn cơm đúng giờ, hãy đi ngủ sớm một chút. Thích thứ gì thì mua, thích đi đâu thì tiết kiệm tiền để đến đó. Người có thể không có ai yêu, nhưng nhất định phải yêu lấy chính mình. Ai cũng chỉ có thể đi bên bạn một đoạn đường, đời này chỉ có thể tự bạn đi hết. Nguồn : Sưu Tầm #sinhvientv",211,188,2,20,1,,,5 bình luậ,2477916462465923,/story.php?story_fbid=2477916462465923&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-08 22:18:59,"Những tưởng yêu nhau 10 năm và được hai bên gia đình đồng ý là rước dâu được, nhưng ""soái ca"" Ông Cao Thắng đã nhầm vì còn một của ải nữa đó là... #DongNhi #OngCaoThang #SaveOurDate",111,92,10,8,1,,,6 bình luậ,2477829865807916,/story.php?story_fbid=2477829865807916&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-08 21:00:53,"Ca khúc huyền thoại ""Huyền thoại mẹ"" được thể hiện bởi các giọng ca nhí cực ngọt ngào và tình cảm. #DucPhuc #TheVoice #TheVoiceKids",26,24,1,1,,,,Bình luậ,2477747655816137,/story.php?story_fbid=2477747655816137&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-08 19:30:44,"""Trời giấu trời mang đi"" phiên bản nhiều ca sĩ hay hết chỗ chê nha cả nhà. Xem hết video để thấy điều vi diệu nhé :v #TroiGiauTroiMangDi #HoangYenChiBi #Amee #ViruSs #SaoStar #Cover",29,24,3,2,,,,1 bình luậ,2477597222497847,/story.php?story_fbid=2477597222497847&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-08 16:00:00,Rời xa mái trường là bão tố :3 #sinhvientv,"1,6K","1,1K",519,11,4,17,,135 bình luậ,2477248465866056,/story.php?story_fbid=2477248465866056&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-08 14:56:23,Nhìn cứ như 2 người khác nhau ấy nhờ!,36,33,2,1,,,,Bình luậ,2477530805837822,/story.php?story_fbid=2477530805837822&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-08 12:30:31,Cái này mình thấy rất cần thiết cho mấy bạn nè. ---- 👉 Có clip hay gửi ngay Sinh Viên TV nhé ! 😘 #sinhvientv,44,38,3,2,1,,,1 bình luậ,2475737912683778,/story.php?story_fbid=2475737912683778&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-08 11:59:27,Ad không có rành về nhóm nhạc BTS này... nhưng nghe nói fan đông và nguy hiểm,"2,4K",2K,207,14,15,14,96,522 bình luậ,2477438345847068,/story.php?story_fbid=2477438345847068&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-08 10:01:05,"Hổm giờ nghe nhắc nhiều về các Quán quân Olympia, nay mới đọc được bài thiệt ưng về các Á quân nè.  Cũng ngon nghẻ không kém các Quán quân....","4,5K","4,3K",12,100,17,,1,80 bình luậ,2477370975853805,/story.php?story_fbid=2477370975853805&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-08 10:00:00,Đó là người ta :)) còn mem của Sinh Viên TV chắc không vậy đâu ha. #sinhvientv,"2,9K","1,5K","1,2K",9,3,170,1,319 bình luậ,2476994189224817,/story.php?story_fbid=2476994189224817&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-08 08:00:00,"Hôm nay phỏng vấn vị trí CSKH cho 1 trung tâm, có em phỏng vấn rất tốt, có em chưa được tốt lắm. Note lại một vài điều mình quan sát được ở đây cho các bạn đi phỏng vấn chỗ khác có thể lưu ý phỏng vấn tốt hơn. 1/ Một cuộc phỏng vấn bắt đầu từ khi bạn ngồi chờ, không phải là lúc bạn ngồi trước mặt nhà tuyển dụng. Vì khi ngồi chờ là đã có nhiều người quan sát bạn rồi. Thay vì ngồi ôm điện thoại lướt Facebook, hãy tranh thủ lúc chờ ngồi quan sát xung quanh xem công ty có gì hay, văn hoá làm việc của mọi người như thế nào, biết đâu xài được gì trong lúc trả lời phỏng vấn lại sẽ gây ấn tượng hơn. Như vậy thể hiện bạn là một người biết quan sát. 2/ Vị trí này có nhiều bạn sinh viên đến ứng tuyển, nên mình thấy rất nhiều bạn vào phòng phỏng vấn mà vẫn đeo ba lô, ngồi xuống ghế mới bắt đầu loay hoay bỏ ra. Như thế trông không hay tí nào. Trước khi bước vào phòng phỏng vấn, hãy bỏ hết ba lô ra, đừng đeo trên người. Nếu có mang theo CV thì lôi ra luôn, cầm sẵn trên tay, đừng để vào đến nơi mới bắt đầu ngồi loay hoay tìm xem CV ở đâu nhé. 3/ Phỏng vấn 2 ngày nay rồi mà không thấy bạn nào đem theo CV bản cứng. Cho dù cái này không đề cập trong mail và mình cũng có in sẵn CV ra rồi, nhưng nếu bạn đem theo một bản cứng đưa cho mình thì mình vẫn ấn tượng hơn. 4/ ""Em có câu hỏi gì trước khi kết thúc buổi phỏng vấn không?"" - ""Em không ạ!"". Trời ơi, chẳng lẽ trước khi đi phỏng vấn em không tìm hiểu gì sao? Hay cái gì em cũng biết về công ty rồi? 5/ Tối thiểu hãy biết tên công ty đầy đủ trước khi bạn đi phỏng vấn. Ví dụ như tên công ty là FPT Telecom - Công ty Cổ phần Viễn thông FPT. Thế mà nhiều bạn đến nơi thao thao bất tuyệt về các đơn vị FPT khác: về phần mềm, về bán lẻ... Mất điểm nghiêm trọng khủng khiếp. 6/ Các em đến ứng tuyển công việc, không phải xin cho gì hết, nên cứ hùng hổ bước vào, đừng ngại. Nhiều em đến mở cửa xong thò đầu vào hỏi lí nha lí nhí, nghe đã không ấn tượng rồi. Thay vào đó, khi được mời vào ngồi phỏng vấn, các em ngồi xuống, nhìn thẳng vào mắt nhà tuyển dụng, lẩm nhẩm câu thần chú của Nguyễn Hương Giang đã dạy ""Đ' sợ bố con thằng nào"" và cười một cái cho tự tin nha. 7/ Cuối cùng và nhắc đi nhắc lại, dù cảm thấy mình phỏng vấn tốt hay hơi hơi fail hay thậm chí fail lòi rồi thì hãy lịch sự gửi lại một email cảm ơn nhà tuyển dụng. Như thế là phép lịch sự tối thiểu và giúp em gây ấn tượng hơn với người đã nói chuyện. Một bạn chuyên môn chưa giỏi nhưng tính cách tốt thì sẽ vẫn có nhiều cơ hội. Ví dụ vị trí CSKH này mình chỉ dự định tuyển 1 bạn thôi, nhưng công ty luôn để sẵn 2-3 options cho các bạn tiềm năng để giới thiệu đến các đối tác của trung tâm đấy. Lảm nhảm một xíu, hi vọng các em rút ra được vài kinh nghiệm và lần tới phỏng vấn sẽ vui hơn. ________________ Nguồn: Anh Tuan Le",151,140,3,8,,,,Bình luậ,2476982969225939,/story.php?story_fbid=2476982969225939&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-07 17:00:42,Hấp dẫn quá luôn nè. ---- 👉 Có clip hay gửi ngay Sinh Viên TV nhé ! 😘 #sinhvientv,202,181,6,11,4,,,18 bình luậ,2476414449282791,/story.php?story_fbid=2476414449282791&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-07 16:00:00,Khi trời lạnh mà tụi nó cứ đòi bật quạt. Nguồn: Nông Tuấn Nguyên #sinhvientv,1K,416,646,2,3,8,,95 bình luậ,2476583599265876,/story.php?story_fbid=2476583599265876&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-07 15:00:36,"Một ca khúc huyền thoại của thế hệ 8x, 9x qua các giọng ca của anh Đan Trường, Vũ Hà,.. được tái hiện cực cảm xúc 😍 --- 👉 Có clip hay gửi ngay SaoStar 💞",22,18,1,3,,,,Bình luậ,2476452455945657,/story.php?story_fbid=2476452455945657&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-07 14:00:15,"Hot boy UIT cover ""Từng yêu"" cực ngọt, khiến bao nàng lụi tim. Ngại gì một share nào! <3 <3 <3 #SinhVienTV #UIT #Cover #TungYeu",8,8,,,,,,1 bình luậ,2476502445940658,/story.php?story_fbid=2476502445940658&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-07 13:02:57,Cái gì cũng có lí do của nó mà 😞😞 #sinhvientv,550,346,191,5,,8,,56 bình luậ,2476469919277244,/story.php?story_fbid=2476469919277244&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-07 12:00:30,"Có những đứa nhìn nó tưởng ngu, ai ngờ...🤣 --- 👉 Xem nhiều clip khác tại: https://sum.vn/Wwh5Z 💞",38,21,16,,1,,,Bình luậ,2476449349279301,/story.php?story_fbid=2476449349279301&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-07 09:56:57,Cần lắm một người hét chung  ---- 👉 Có clip hay gửi ngay Đẹp 360 nhé ! 😘 #Dep360,25,16,8,1,,,,16 bình luậ,2476453285945574,/story.php?story_fbid=2476453285945574&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-07 08:32:26,Giá như cái này có sớm hơn vài năm :((( #sinhvientv,388,319,59,8,1,1,,15 bình luậ,2475244029399833,/story.php?story_fbid=2475244029399833&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-06 18:00:56,Bỏ đi nha mấy ông :3 #sinhvientv,135,100,31,,3,1,,2 bình luậ,2475255272732042,/story.php?story_fbid=2475255272732042&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-06 16:00:31,"Nhỏ là học sinh ngoan, lớn lên gặp abe 🥴🥴 #sinhvientv",366,200,151,3,1,11,,34 bình luậ,2475231392734430,/story.php?story_fbid=2475231392734430&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-06 15:20:37,Đã xinh lại còn có trách nhiệm với Tổ Quốc. Yêu em!,"2,5K","2,4K",63,30,9,1,,110 bình luậ,2475712889352947,/story.php?story_fbid=2475712889352947&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-06 13:01:39,Chúc mừng 1977 vlog đã nhận được nút vàng youtube <3 <3 <3 #SaoStar #News #VSUB --- 👉 Xem nhiều video hơn tại VSUB 😘,39,33,3,1,2,,,1 bình luậ,2475641576026745,/story.php?story_fbid=2475641576026745&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-06 09:00:01,Vài dòng thơ cho buổi sáng tươi mới nào mọi người. #sinhvientv,56,48,7,1,,,,8 bình luậ,2475223816068521,/story.php?story_fbid=2475223816068521&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-06 08:00:01,"KIẾN THỨC KINH TẾ CƠ BẢN NHẤT MÀ BẠN PHẢI BIẾT! 1. Kinh tế có 2 thành phần chính là Kinh tế vi mô và Kinh tế vĩ mô Kinh tế vi mô nghiên cứu hành vi, động cơ của người tiêu dùng, giá cả, lợi nhuận, v.v… Kinh tế vĩ mô nghiên cứu nền kinh tế rộng hơn và những giá trị lớn hơn như lãi suất, GDP và các công cụ khác mà bạn thường thấy trong mục kinh tế của các tờ báo. Kinh tế vi mô hữu ích hơn cho các nhà quản trị còn kinh tế vĩ mô có lợi hơn cho các nhà đầu tư. Ngoại trừ các điểm 2 và 3, tôi sẽ lướt qua kinh tế vĩ mô ở các mục khác. 2. Tổng sản phẩm quốc nội (GDP) Đây là công cụ cơ bản nhất để đo kích thước của 1 nền kinh tế. Theo khái niệm, GDP sẽ bằng tổng thu nhập của tất cả người dân trong 1 quốc gia hoặc tổng giá trị thị trường của tất cả sản phẩm và dịch vụ được sản xuất trong quốc gia đó. Hiện nay, Hoa Kỳ là nền kinh tế lớn nhất thế giới xét theo GDP (khoảng 20 ngàn tỷ USD). Điều đó có nghĩa rằng, mỗi năm có 20 ngàn tỷ USD giá trị hàng hoá và dịch vụ được sản xuất tại Mỹ. 3. Tốc độ tăng trưởng Sự phát triển của 1 nền kinh tế được đo bằng tốc độ tăng trưởng GDP. Vì GDP là thước đo thu nhập của 1 quốc gia, nên tốc độ tăng trưởng GDP sẽ cho thấy thu nhập trung bình một người dân tăng lên bao nhiêu mỗi năm. 4. Luật cung – cầu: nền tảng của kinh tế Bất cứ khi nào nguồn cung tăng sẽ làm cho giá giảm và cầu tăng sẽ làm giá tăng. Vì thế, khi bạn sản xuất thừa ngũ cốc, giá thực phẩm sẽ giảm và ngược lại. Hãy suy nghĩ một cách trực quan, bạn sẽ thấy quy luật nàyđúng ở mọi nơi trên thế giới. 5. Lạm phát Bạn đã biết rằng giá của hầu hết các SP hiện nay đều cao hơn so với thời cha ông chúng ta. Lạm phát (tính theo phần trăm) cho thấy mức độ tăng giá củahàng hoá so với năm trước. Trong nền kinh tế phát triển, lạm phát hàng năm vào khoảng 2% - điều đó có nghĩa rằng giá các món hàng tăng trung bình 2% mỗi năm. Vai trò cơ bản của NHTW là quản lý tỉ lệ này và giữ nó ở 1 con số dương thấp. Phía trên là biểu đồ cho thấy mức độ lạm phát của Mỹ trong suốt 100 năm qua. 6. Lãi suất Khi bạn cho ai đó vay tiền, bạn mong đợi sẽ nhận được thêm một khoản tiền đền bù. Phần tiền này gọi là tiền lãi. Lãi suất là 1 số dương phản ánh số tiền bạn sẽ nhận được “thừa ra” so với khoản ban đầu bạn cho vay. Hãy theo dõi biểu đồ lãi suất ở trên. Trong ngắn hạn, lãi suất thường được quy định bởi các NHTW. Hiện nay, nó gần tiến về mức 0. Về lâu dài, lãi suất sẽ do thị trường quyết định và phụ thuộc vào tỉ lệ lạm phát và viễn cảnh của nền kinh tế. Những cơ chế NHTW dùng để kiểm soát lãi suất ngắn hạn được gọi là chính sách tiền tệ. 7. Mối quan hệ Lãi suất – Lạm phát – Tăng trưởng Gần như có 1 mối quan hệ ngược chiều giữa lãi suất và tỉ lệ tăng trưởng GDP, ngoài ra lãi suất có thể ảnh hưởng trực tiếp đến tỉ lệ lạm phát. Vì thế, khi bạn gia tăng lãi suất, lạm phát sẽ có xu hướng đi xuống, tuy nhiên đi cùng với nó là kinh tế phát triển chậm lại. Do vậy, không có gì khó hiểu khi việc quy định lãi suất luôn khiến các nhà chức trách phải đau đầu. Ở Mỹ, Cục Dự trữ Liên bang (Fed) chịu trách nhiệm quy định lãi suất ngắn hạn và đó luôn là một trong những thông tin kinh tế được theo dõi nhiều nhất. 8. Chính sách tài khóa Chính phủ có thể kiểm soát nền kinh tế bằng cách điều chỉnh chi tiêu. Nhóm các cơ chế sử dụng ngân sách hình thành nên chính sách tài khóa. Khi chính phủ chi tiêu nhiều, dẫn đến cầu nhiều hơn và giá tăng nhiều hơn. Điều này có nghĩa rằng nền kinh tế tăng trưởng tốt nhưng đồng thời mang theo lạm phát cao và ngược lại. Do đó, chính phủ cố gắng chi tiêu nhiều hơn trong giai đoạn tăng trưởng thấp và lạm phát thấp, đồng thời thắt chặt chi tiêu trong thời kì tăng trưởng và lạm phát cao. 9. Chu kỳ kinh tế Nền kinh tế có những thời kì bùng nổ và khủng hoảng với chu kỳ khoảng 7 năm. Khởi đầu chu kỳ sẽ là sự bùng nổ của nền kinh tế, sau đó nó phát triển đến mức cực thịnh, tiếp đến sẽ bước vào suy thoái (thời kì tăng trưởng âm/thất nghiệp gia tăng) và cuối cùng là sang chu kỳ tiếp theo. 10. Chi phí cơ hội Khi thực hiện một hành động gì đó, bạn có thường so sánh lợi ích của hành động ấy so với các hành động khác. Ví dụ, vào tối thứ 6 khi phải làm việc cật lực cho 1 dự án, bạn có thể nghĩ rằng “Trời đất, mình đáng lẽ nên làm việc gì đó khác”. “Việc khác” ấy (trong trường hợp này là tiệc tùng cùng bạn bè) có 1 giá trị cao, và nó chứng tỏ dự án hiện tại của bạn tốt hơn, hấp dẫn hơn. Giá trị của hành động mà bạn bỏ lỡ được gọi là “chi phí cơ hội”. Vì thế, nếu bạn bỏ 1 công việc trả lương 120 ngàn đô la/năm để bắt đầu lại, chi phí cơ hội của việc bắt đầu lại là 120 ngàn đô la/năm. Bạn nên chọn những công việc mang lại doanh thu cao hơn những công việc khác mà mình đã từ bỏ. Nguồn: Kiến thức kinh tế. #sinhvientv",509,478,16,6,,9,,31 bình luậ,2475250289399207,/story.php?story_fbid=2475250289399207&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-05 23:50:03,Lý do bạn chưa ngủ là gì ? #sinhvientv,608,486,74,3,1,44,,87 bình luậ,2475174326073470,/story.php?story_fbid=2475174326073470&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-05 16:00:00,Thôi toang mấy em rồi :3 #sinhvientv,"1,2K",823,303,7,70,21,4,219 bình luậ,2473970459527190,/story.php?story_fbid=2473970459527190&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-05 14:56:46,Hối hận muộn màng  #SinhvienTV,200,107,88,1,,4,,20 bình luậ,2474770959447140,/story.php?story_fbid=2474770959447140&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-05 12:00:57,Ơ rõ ràng là hỏi sao trả lời vậy mà ta. #sinhvientv,316,114,200,,1,1,,17 bình luậ,2474695639454672,/story.php?story_fbid=2474695639454672&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-05 11:23:29,"Họ quá xuất sắc luôn, đọc thấy khối tài sản mà muốn lăn ra ngất","7,5K","7,3K",30,122,45,7,6,144 bình luậ,2474672689456967,/story.php?story_fbid=2474672689456967&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-05 09:43:49,Ai chẳng đôi lần khờ dại...,228,182,43,2,,1,,11 bình luậ,2474619012795668,/story.php?story_fbid=2474619012795668&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-05 08:00:02,"MỘT SỐ PHÍM TẮT CẦN DÙNG ĐÔI KHI MẤT TRÍ CÒN CẦN. Ctrl + a - chọn tất cả Ctrl + b - in đậm Ctrl + c - sao chép Ctrl + D - lấp đầy Ctrl + F - tìm kiếm Ctrl + g - tìm ví dụ tiếp theo của văn bản Ctrl + h - thay thế Ctrl + i - nghiêng Ctrl + k - chèn một siêu liên kết Ctrl + n - mở mới workbook Ctrl + p - in Ctrl + s - lưu trữ Ctrl + u - gạch gạch Ctrl + v - dán Ctrl + w - gần Ctrl + x - cắt Ctrl + y - lặp lại Ctrl + z - hủy bỏ F1 - giúp đỡ F2 - phiên bản F3 - dán tên F4 - lặp lại hành động cuối cùng F5 - truy cập F6 - ngăn tiếp theo F7 - kiểm tra đánh vần F8 - phần mở rộng của chế độ F9 - recalculate tất cả mọi người F10 - kích hoạt thanh thực đơn F11 - đồ thị mới Ctrl + +:-chèn vào thời điểm hiện tại Ctrl + +;-chèn ngày hiện tại Ctrl + ""- sao chép giá trị phần tử ở trên Ctrl + '- sao chép công thức từ phần tử ở trên Ca - điều chỉnh bản dịch cho các chức năng bổ sung trong thực đơn excel Ca + F2 - chỉnh sửa bình luận Ca + F3 - dán chức năng vào công thức Ca + F4 - tìm kiếm tiếp theo Ca + F5 - tìm Ca + F6 - bảng điều khiển trước đây Ca + F8 - thêm vào lựa chọn Ca + F9 - tính bảng làm việc hoạt động Ca + F10 - trưng bày thực đơn popup Ca + F11 - bảng tính mới Ctrl + F3 - đặt tên Ctrl + F4 - gần Ctrl + F5 - kích thước của cửa sổ phục hồi Ctrl + F6 - cửa sổ workbook tiếp theo Ca + Ctrl + F6 - cửa sổ workbook trước đây Ctrl + F7 - di chuyển cửa sổ Ctrl + F8 - thay đổi kích cỡ cửa sổ Ctrl + F9 - giảm thiểu các workbook Ctrl + F10 - tối đa hoặc phục hồi cửa sổ Ctrl + F11 - inset 4.0 tờ macro Ctrl + F1 - tập tin mở Alt + F1 - chèn đồ thị Alt + F4 - đầu ra Alt + F11 - biên tập viên cơ bản visual Ctrl + Shift + F3 - tạo tên sử dụng tên của hàng và nhãn cột Ctrl + Shift + F6 - cửa sổ trước Ctrl + Shift + F12 - in Alt + ca + F1 - bảng tính mới Ctrl + '. Chuyển đổi giá trị / Hiển thị của công thức Ctrl + Shift + a - chèn tên trong công thức Mũi Tên Alt + down - danh sách xem tự động Ctrl + Shift + ~ - định dạng chung Nguồn : Sưu tầm #sinhvientv",139,132,1,4,,,2,Bình luậ,2473977012859868,/story.php?story_fbid=2473977012859868&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-05 08:00:01,"Mới ngày nào, mẹ gọi dậy sớm ăn sáng đi học. Lúc đấy TV chưa có chương trình đành ngồi nhìn tạm hình ảnh này :3 Mình già thật rồi anh em ạ. #sinhvientv",503,386,83,21,,13,,57 bình luậ,2473753329548903,/story.php?story_fbid=2473753329548903&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-04 20:27:00,Ơ kìa cô giáo xinh xinh :*,30,28,,2,,,,1 bình luậ,2474083496182553,/story.php?story_fbid=2474083496182553&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-04 20:00:11,"""Em có một bông hoa muốn tặng chị ạ"" ---- 👉 Có clip hay gửi ngay Sinh Viên TV nhé ! 😘 #sinhvientv",268,188,56,20,4,,,43 bình luậ,2473916499532586,/story.php?story_fbid=2473916499532586&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-04 17:00:01,Con nhà người ta đây chứ đâu. #sinhvientv,734,467,227,7,21,12,,29 bình luậ,2473872522870317,/story.php?story_fbid=2473872522870317&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-04 14:26:03,"Một người tốt nghiệp trường ĐH Quốc tế TP.HCM, một người đang học RMIT nè!",10K,10K,53,167,12,5,5,173 bình luậ,2473856782871891,/story.php?story_fbid=2473856782871891&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-04 12:55:42,Đừng chọc mình :) #SinhvienTV,"1,5K","1,1K",362,8,3,11,3,142 bình luậ,2473763746214528,/story.php?story_fbid=2473763746214528&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-04 11:56:12,Chỉ là do mình sinh ra không đúng thời đại thôi mà :)  ##SinhvienTV   #GiaiTri,509,305,189,4,4,7,,49 bình luậ,2473763109547925,/story.php?story_fbid=2473763109547925&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-04 11:20:44,Xuất sắc <3,"2,7K","2,6K",4,68,18,,1,83 bình luậ,2473752366215666,/story.php?story_fbid=2473752366215666&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-04 11:03:00,"Thế mới thấy, giáo dục quan trọng đến nhường nào. #sinhvientv","1,2K",1K,45,86,9,9,1,43 bình luậ,2473742806216622,/story.php?story_fbid=2473742806216622&id=1654988921425352,Lưu
Sinh Viên TV,,2019-11-04 09:46:59,Yêu em. Cô gái của lòng anh đây rồi!,14,9,4,1,,,,Bình luậ,2473704776220425,/story.php?story_fbid=2473704776220425&id=1654988921425352,Lưu
