source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Man TV,,2019-11-23 13:35:37,Tác giả của bộ truyện nổi tiếng cũng có những góc tối bất ngờ đó nha 🙄,142,137,4,,1,,,Bình luậ,2715431305378539,/story.php?story_fbid=2715431305378539&id=1647447728843574,Lưu
Man TV,,2019-11-23 12:57:45,Đánh ghen gì giờ này nhể 🙂,251,231,20,,,,,12 bình luậ,2715404385381231,/story.php?story_fbid=2715404385381231&id=1647447728843574,Lưu
Man TV,,2019-11-23 12:27:02,"""Ông giáo lấy vợ rồi cậ‌u Vàng ơi_""",486,437,41,4,2,2,,21 bình luậ,2715380952050241,/story.php?story_fbid=2715380952050241&id=1647447728843574,Lưu
Man TV,,2019-11-23 11:58:41,Bỏng mắt anh em rồi !☺️,230,210,15,3,1,1,,13 bình luậ,2715355822052754,/story.php?story_fbid=2715355822052754&id=1647447728843574,Lưu
Man TV,,2019-11-23 11:50:33,"Mình cũng bị 1 chút rồi, thôi tem tém lại vậy... :(",152,149,2,1,,,,2 bình luậ,2715347705386899,/story.php?story_fbid=2715347705386899&id=1647447728843574,Lưu
Man TV,,2019-11-23 11:27:00,"Thế mà cứ bảo nhất phao câu, nhì đầu cánh !","6,5K",6K,403,15,53,82,7,1.957 bình luậ,2715323968722606,/story.php?story_fbid=2715323968722606&id=1647447728843574,Lưu
Man TV,,2019-11-23 10:57:16,Sao phải tiếc rẻ??,"2,1K",2K,67,26,1,3,,94 bình luậ,2715301652058171,/story.php?story_fbid=2715301652058171&id=1647447728843574,Lưu
Man TV,,2019-11-23 10:44:26,Tác hại “nguy hiểm” của việc vừaa đi “vệ sinh” vừa dùng điện thoại,"4,5K","4,1K",214,22,51,28,2,1.725 bình luậ,2715290518725951,/story.php?story_fbid=2715290518725951&id=1647447728843574,Lưu
Man TV,,2019-11-23 10:39:21,Sa ăn gì cute thế Sa ơi ❤ ❤ ❤ Các cô chú biết mình phải làm gì rồi đấy,"1,3K","1,1K",44,116,,,,35 bình luậ,2715287295392940,/story.php?story_fbid=2715287295392940&id=1647447728843574,Lưu
Man TV,,2019-11-23 10:12:52,Làm nháy ngay còn kịp trước khi quá muộn :O,306,290,12,,2,1,1,31 bình luậ,2715269072061429,/story.php?story_fbid=2715269072061429&id=1647447728843574,Lưu
Man TV,,2019-11-23 10:00:16,Mặc kệ đời đi..cứ nhiều tiền là ok rồi ☺️,"1,1K",1K,62,14,,1,,92 bình luậ,2715260218728981,/story.php?story_fbid=2715260218728981&id=1647447728843574,Lưu
Man TV,,2019-11-23 09:25:19,Đều đặn sẽ rất tốt cho sức khoẻ nhé... lại còn giảm được cân luôn ☺️,297,262,31,1,3,,,39 bình luậ,2715235708731432,/story.php?story_fbid=2715235708731432&id=1647447728843574,Lưu
Man TV,,2019-11-23 09:11:02,"Bí mật đã được tiết lộ Tích cực ""quay tay"" lên ae 😂😂",82,75,7,,,,,3 bình luậ,2715224538732549,/story.php?story_fbid=2715224538732549&id=1647447728843574,Lưu
Man TV,,2019-11-23 08:59:05,Chuẩn k cần chỉnh nhỉ 😀 Anh em thích kiểu số mấy?,244,234,9,1,,,,18 bình luậ,2715214865400183,/story.php?story_fbid=2715214865400183&id=1647447728843574,Lưu
Man TV,,2019-11-23 08:59:05,Chuẩn k cần chỉnh nhỉ 😀 Anh em thích kiểu số mấy?,244,234,9,1,,,,18 bình luậ,2715214865400183,/story.php?story_fbid=2715214865400183&id=1647447728843574,Lưu
Man TV,,2019-11-23 08:15:48,Em không là gì cả :)) Thuốc giảm cân thái lan - ăn cả thế giới ko lo béo liên hệ Kim Oanh,"2,1K","1,7K",371,12,6,51,1,334 bình luậ,2714860855435584,/story.php?story_fbid=2714860855435584&id=1647447728843574,Lưu
Man TV,,2019-11-23 08:01:26,Ok tao sai :))) 💔 Thuốc giảm cân thái lan - ăn cả thế giới ko lo béo liên hệ Kim Oanh,"1,3K","1,1K",177,7,1,46,,249 bình luậ,2714860418768961,/story.php?story_fbid=2714860418768961&id=1647447728843574,Lưu
Man TV,,2019-11-23 07:45:53,"Khi yêu nhau sẽ không tránh khỏi những lần cãi vả , nhưng em nhất định sẽ phải yêu một người vì em mà chịu chấp nhận họ sai , chịu xin lỗi em trước chỉ để giữ em lại . Nếu một ngày em muốn rời xa vì mệt mỏi , họ sẽ nắm tay giữ em ở lại , chứ không phải là hất tay em ra rồi bỏ em ở lại cô đơn , một mình. Thuốc giảm cân thái lan - ăn cả thế giới ko lo béo liên hệ Kim Oanh","1,5K","1,4K",72,52,2,31,1,297 bình luậ,2714859095435760,/story.php?story_fbid=2714859095435760&id=1647447728843574,Lưu
Man TV,,2019-11-23 07:30:31,Sợ lắm :( Thuốc giảm cân thái lan - ăn cả thế giới ko lo béo liên hệ Kim Oanh,"1,7K","1,4K",150,20,2,118,2,331 bình luậ,2714858805435789,/story.php?story_fbid=2714858805435789&id=1647447728843574,Lưu
Man TV,,2019-11-23 07:15:13,Chuẩn 🖤 Thuốc giảm cân thái lan - ăn cả thế giới ko lo béo liên hệ Kim Oanh,"3,4K","3,2K",160,77,2,37,2,506 bình luậ,2714858578769145,/story.php?story_fbid=2714858578769145&id=1647447728843574,Lưu
Man TV,,2019-11-23 07:01:52,Xin lỗi... Thuốc giảm cân thái lan - ăn cả thế giới ko lo béo liên hệ Kim Oanh,"2,7K","2,4K",202,23,4,98,1,421 bình luậ,2714858288769174,/story.php?story_fbid=2714858288769174&id=1647447728843574,Lưu
Man TV,,2019-11-23 06:46:23,Ngủ đi anh thương >3< Thuốc giảm cân thái lan - ăn cả thế giới ko lo béo liên hệ Kim Oanh,1K,933,120,19,7,10,2,210 bình luậ,2714857805435889,/story.php?story_fbid=2714857805435889&id=1647447728843574,Lưu
Man TV,,2019-11-23 06:37:23,Thật bất ngờ với nghề số 6 :O,265,252,11,1,,1,,41 bình luậ,2715097565411913,/story.php?story_fbid=2715097565411913&id=1647447728843574,Lưu
Man TV,,2019-11-23 05:55:57,Đau ruột... 😂 Đừng ông nào chơi dại nhé... 😂,"1,3K","1,1K",225,6,4,11,2,319 bình luậ,2714769922111344,/story.php?story_fbid=2714769922111344&id=1647447728843574,Lưu
Man TV,,2019-11-23 05:44:14,Không dám tưởng tượng khúc sau... 😂,116,104,12,,,,,1 bình luậ,2714761982112138,/story.php?story_fbid=2714761982112138&id=1647447728843574,Lưu
Man TV,,2019-11-23 05:25:04,Sáng ra nhìn bổ mắt quá 😍,243,230,9,4,,,,22 bình luậ,2714840722104264,/story.php?story_fbid=2714840722104264&id=1647447728843574,Lưu
Man TV,,2019-11-23 05:15:03,"Khổ thân các ""Qàng Thượng"" 😂😂😂",86,60,26,,,,,1 bình luậ,2714753508779652,/story.php?story_fbid=2714753508779652&id=1647447728843574,Lưu
Man TV,,2019-11-23 05:06:50,Nhớ kỹ nhé các cặp đôi ;),357,336,10,8,,3,,81 bình luậ,2714749145446755,/story.php?story_fbid=2714749145446755&id=1647447728843574,Lưu
Man TV,,2019-11-23 00:58:53,Nghe vô lý nhưng lại thuyết phục =)),99,89,5,,3,1,1,21 bình luậ,2714843865437283,/story.php?story_fbid=2714843865437283&id=1647447728843574,Lưu
Man TV,,2019-11-23 00:51:59,Lần đầu đi hẹn hò vứi người thương qua mạng <3 Thuốc giảm cân thái lan - ăn cả thế giới ko lo béo liên hệ Kim Oanh,"3,6K","2,2K","1,2K",12,18,114,,422 bình luậ,2714857498769253,/story.php?story_fbid=2714857498769253&id=1647447728843574,Lưu
Man TV,,2019-11-23 00:44:42,Giấc mơ của mọi người đều có những ý nghĩa riêng của nó... 🤔,89,83,6,,,,,2 bình luậ,2714751522113184,/story.php?story_fbid=2714751522113184&id=1647447728843574,Lưu
Man TV,,2019-11-23 00:25:32,Tuổi trẻ tài cao!,97,96,,1,,,,1 bình luậ,2714832398771763,/story.php?story_fbid=2714832398771763&id=1647447728843574,Lưu
Man TV,,2019-11-23 00:15:41,Anh em hết sức lưu ý nếu không muốn mất điểm nghiêm trọng nhé :3,102,92,10,,,,,7 bình luậ,2714743905447279,/story.php?story_fbid=2714743905447279&id=1647447728843574,Lưu
Man TV,,2019-11-23 00:05:11,Lâu nay cứ tưởng vậy... 😂,86,80,6,,,,,1 bình luậ,2714740978780905,/story.php?story_fbid=2714740978780905&id=1647447728843574,Lưu
Man TV,,2019-11-23 00:01:30,Sinh viên giảm giá 20% Đi làm nháy rồi về ae ây,"3,6K",3K,598,17,31,20,2,443 bình luậ,2714824865439183,/story.php?story_fbid=2714824865439183&id=1647447728843574,Lưu
Man TV,,2019-11-23 00:00:17,"Em thích nhõng nhẽo, em thích phá anh, em thích làm cho anh phát điên lên vì cáu, em thích cãi lời anh, đơn giản vì em yêu anh. Nếu em ghét, em đã không thèm bướng như thế.  Nếu em ghét, em đã chẳng thèm nhõng nhẽo đâu. Em bướng lắm, nhưng em yêu anh. :x sưu tầm Thuốc giảm cân thái lan - ăn cả thế giới ko lo béo liên hệ Kim Oanh",924,785,110,7,,20,2,186 bình luậ,2714227768832226,/story.php?story_fbid=2714227768832226&id=1647447728843574,Lưu
Man TV,,2019-11-22 23:43:56,Chịu được tính em mới là người thương em ... Thuốc giảm cân thái lan - ăn cả thế giới ko lo béo liên hệ Kim Oanh,"1,4K","1,3K",64,43,3,8,1,248 bình luậ,2714227492165587,/story.php?story_fbid=2714227492165587&id=1647447728843574,Lưu
Man TV,,2019-11-22 23:15:10,"""ước gì cậu có mặt ở ngay đây : ( "" Thuốc giảm cân thái lan - ăn cả thế giới ko lo béo liên hệ Kim Oanh",735,650,28,15,2,40,,84 bình luậ,2714223642165972,/story.php?story_fbid=2714223642165972&id=1647447728843574,Lưu
Man TV,,2019-11-22 23:12:35,Gần đây của bạn thế nào? 1. Gần đây dễ khóc. 2. Gần đây mình có thích một người. 3. Gần đây học hành be bét. 4. Gần đây không vui. 5. Gần đây sức khỏe không tốt. 6. Gần đây ăn quá nhiều. 7. Gần đây gặp áp lực liên tục. Thuốc giảm cân thái lan - ăn cả thế giới ko lo béo liên hệ Kim Oanh,"1,3K","1,2K",32,7,2,65,,635 bình luậ,2714227202165616,/story.php?story_fbid=2714227202165616&id=1647447728843574,Lưu
Man TV,,2019-11-22 23:00:51,"""2 người yêu nhau hơn nhau ở chữ nhịn"" ?? Thuốc giảm cân thái lan - ăn cả thế giới ko lo béo liên hệ Kim Oanh","3,6K","3,3K",175,107,4,38,,671 bình luậ,2714223308832672,/story.php?story_fbid=2714223308832672&id=1647447728843574,Lưu
Man TV,,2019-11-22 22:45:53,=))) Thuốc giảm cân thái lan - ăn cả thế giới ko lo béo liên hệ Kim Oanh,"6,2K","5,5K",461,20,3,153,,864 bình luậ,2714222892166047,/story.php?story_fbid=2714222892166047&id=1647447728843574,Lưu
Man TV,,2019-11-22 22:04:23,Muốn tình yêu bền lâu thì nhớ kĩ nhé 😀,532,498,7,15,,12,,47 bình luậ,2714702845451385,/story.php?story_fbid=2714702845451385&id=1647447728843574,Lưu
Man TV,,2019-11-22 21:49:33,Nhất mấy ông  người yêu mông to :v,213,194,18,1,,,,19 bình luậ,2714688032119533,/story.php?story_fbid=2714688032119533&id=1647447728843574,Lưu
Man TV,,2019-11-22 21:33:13,Cầm tiền chưa được nóng tay..,207,192,12,,,3,,10 bình luậ,2714673282121008,/story.php?story_fbid=2714673282121008&id=1647447728843574,Lưu
Man TV,,2019-11-22 21:15:21,Vì sao nên nỗi... 😳😢,334,327,2,3,2,,,4 bình luậ,2714656482122688,/story.php?story_fbid=2714656482122688&id=1647447728843574,Lưu
Man TV,,2019-11-22 21:07:41,"Cổ chị em mấy ngấn rồi, cái nè rất đúng với phụ nữ đấy nhé ☺️","1,1K",1K,45,4,2,1,1,163 bình luậ,2714649062123430,/story.php?story_fbid=2714649062123430&id=1647447728843574,Lưu
Man TV,,2019-11-22 20:57:26,Thời buổi bây giờ quan trọng Dài và Lâu 🤣,226,202,20,2,2,,,11 bình luậ,2714639815457688,/story.php?story_fbid=2714639815457688&id=1647447728843574,Lưu
Man TV,,2019-11-22 20:29:48,Thật vậy sao?,194,184,8,2,,,,13 bình luậ,2714613962126940,/story.php?story_fbid=2714613962126940&id=1647447728843574,Lưu
Man TV,,2019-11-22 20:18:01,Sốc nặng luôn 😂,135,129,6,,,,,2 bình luậ,2714603542127982,/story.php?story_fbid=2714603542127982&id=1647447728843574,Lưu
Man TV,,2019-11-22 19:58:12,Mốt lái máy bay đấy ạ!..lái hẳn mẹ ruột của bạn thân luôn!..,164,148,14,1,1,,,14 bình luậ,2714583568796646,/story.php?story_fbid=2714583568796646&id=1647447728843574,Lưu
Man TV,,2019-11-22 19:42:47,Cứ cơm no bò cưỡi phành phạch thế này thì 200 tuổi là ít 🤣,746,627,111,5,1,2,,80 bình luậ,2714567095464960,/story.php?story_fbid=2714567095464960&id=1647447728843574,Lưu
Man TV,,2019-11-22 19:28:12,Đều đặn sẽ rất tốt cho sức khoẻ nhé..lại còn giảm được cân luôn ☺️,"7,7K","6,6K",970,66,48,39,4,1.143 bình luậ,2714548185466851,/story.php?story_fbid=2714548185466851&id=1647447728843574,Lưu
Man TV,,2019-11-22 19:16:38,Hết rồi ông giáo ạ... :(,70,68,2,,,,,Bình luậ,2714527232135613,/story.php?story_fbid=2714527232135613&id=1647447728843574,Lưu
Man TV,,2019-11-22 18:55:47,Hoa hậu mới đây chăng? 🤔 😍😍😍,265,252,7,4,2,,,5 bình luậ,2714509628804040,/story.php?story_fbid=2714509628804040&id=1647447728843574,Lưu
Man TV,,2019-11-22 18:18:41,Thôi bỏ đi nhé... :),115,103,10,,1,1,,11 bình luậ,2714475195474150,/story.php?story_fbid=2714475195474150&id=1647447728843574,Lưu
Man TV,,2019-11-22 17:56:46,Cả một bầu trời đáng yêu! 😍,633,577,17,39,,,,9 bình luậ,2714457452142591,/story.php?story_fbid=2714457452142591&id=1647447728843574,Lưu
Man TV,,2019-11-22 17:47:14,Nhìn cũng xinh đẹp cơ mà gu hơi mặn nhỉ... 😂😂😂,152,139,12,1,,,,2 bình luậ,2714450918809911,/story.php?story_fbid=2714450918809911&id=1647447728843574,Lưu
Man TV,,2019-11-22 17:20:00,Drama còn hơn trên màn ảnh ấy chứ... 😳😳,99,95,2,1,1,,,1 bình luậ,2714501668804836,/story.php?story_fbid=2714501668804836&id=1647447728843574,Lưu
Man TV,,2019-11-22 17:02:41,Muốn tình yêu bền vững thì tránh những điều này khi giận nhau nhé ❤,126,123,2,,,1,,13 bình luậ,2714418825479787,/story.php?story_fbid=2714418825479787&id=1647447728843574,Lưu
Man TV,,2019-11-22 16:56:30,Sắp đến giờ cơm rồi các ông eei :v,115,104,8,,1,1,1,8 bình luậ,2714414318813571,/story.php?story_fbid=2714414318813571&id=1647447728843574,Lưu
Man TV,,2019-11-22 16:30:31,Lên Bar gì tầm này nữa... 😂,322,297,22,1,2,,,26 bình luậ,2714389782149358,/story.php?story_fbid=2714389782149358&id=1647447728843574,Lưu
Man TV,,2019-11-22 16:11:52,"Không chiều mấy ông thì mấy ông dỗi, chiều thì bị như này đây :)",386,347,22,,11,6,,35 bình luậ,2714386148816388,/story.php?story_fbid=2714386148816388&id=1647447728843574,Lưu
Man TV,,2019-11-22 16:06:10,Cảm giác một ngày mệt mỏi về nhà được ôm người yêu ngủ ❤️️,1K,980,29,20,2,4,,114 bình luậ,2714382368816766,/story.php?story_fbid=2714382368816766&id=1647447728843574,Lưu
Man TV,,2019-11-22 15:47:59,"Không nhận ra ""thánh nữ"" thật... 😂😂",176,174,1,1,,,,1 bình luậ,2714370698817933,/story.php?story_fbid=2714370698817933&id=1647447728843574,Lưu
Man TV,,2019-11-22 15:32:30,Nghe có vẻ là CEO nhưng thực ra lại là Robert Chen =)),139,134,3,2,,,,7 bình luậ,2714362118818791,/story.php?story_fbid=2714362118818791&id=1647447728843574,Lưu
Man TV,,2019-11-22 15:19:50,Giờ ad mới biết,111,104,7,,,,,5 bình luậ,2714354535486216,/story.php?story_fbid=2714354535486216&id=1647447728843574,Lưu
Man TV,,2019-11-22 15:00:23,Nhiều quá cũng ko tốt đâu nhé! ☺️,142,122,20,,,,,12 bình luậ,2714298145491855,/story.php?story_fbid=2714298145491855&id=1647447728843574,Lưu
Man TV,,2019-11-22 14:16:14,Chúng tôi ế nhưng chúng tôi vẫn có giá của chúng tôi nhé chị em,10K,"9,3K",489,149,5,21,1,543 bình luậ,2714315202156816,/story.php?story_fbid=2714315202156816&id=1647447728843574,Lưu
Man TV,,2019-11-22 14:04:53,Bỏ nhanh còn kịp,170,169,,,,1,,7 bình luậ,2714309432157393,/story.php?story_fbid=2714309432157393&id=1647447728843574,Lưu
Man TV,,2019-11-22 13:33:14,Con bạn tôi mà lấy chồng chắc bố nó còn vui hơn thế... 😂😂,138,123,13,2,,,,8 bình luậ,2714230392165297,/story.php?story_fbid=2714230392165297&id=1647447728843574,Lưu
Man TV,,2019-11-22 13:14:36,Các ông nhớ để ý nha... 😝😝😝,154,141,8,5,,,,7 bình luậ,2714229848832018,/story.php?story_fbid=2714229848832018&id=1647447728843574,Lưu
Man TV,,2019-11-22 13:06:21,Anh em được mấy điểm rồi :3,309,290,12,4,1,2,,27 bình luậ,2714272218827781,/story.php?story_fbid=2714272218827781&id=1647447728843574,Lưu
Man TV,,2019-11-22 12:27:40,Éo le thật...,184,176,3,1,1,3,,7 bình luậ,2714249842163352,/story.php?story_fbid=2714249842163352&id=1647447728843574,Lưu
Man TV,,2019-11-22 11:58:35,Thuật ẩn thân đỉnh cao... 😂,277,247,24,3,3,,,9 bình luậ,2714229088832094,/story.php?story_fbid=2714229088832094&id=1647447728843574,Lưu
Man TV,,2019-11-22 11:26:41,"Nói thật chị vợ này cũng khỏe đấy, 6 tháng có những 8 anh liền 🥶Thế này đầu chồng cứ phải gọi là sừng như nhím 😅",304,265,27,1,7,3,1,31 bình luậ,2714205592167777,/story.php?story_fbid=2714205592167777&id=1647447728843574,Lưu
Man TV,,2019-11-22 11:01:00,Ế nhưng không tầm thường đâu nhé.,219,209,6,4,,,,12 bình luậ,2714184902169846,/story.php?story_fbid=2714184902169846&id=1647447728843574,Lưu
Man TV,,2019-11-22 10:41:34,"Thế bây giờ không phải kiêng ""rằm"" nữa rồi các ông",106,105,1,,,,,Bình luậ,2714169722171364,/story.php?story_fbid=2714169722171364&id=1647447728843574,Lưu
Man TV,,2019-11-22 10:25:35,TÁO QUÂN VẪN CÓ THỂ SẼ ĐƯỢC SẢN XUẤT BÀ CON ƠIIII （＞ｙ＜）,12K,10K,"1,2K",386,39,123,37,584 bình luậ,2714157548839248,/story.php?story_fbid=2714157548839248&id=1647447728843574,Lưu
Man TV,,2019-11-22 10:14:08,Mật vụ đặc biệt của công an Việt Nam,267,230,32,2,3,,,26 bình luậ,2714148092173527,/story.php?story_fbid=2714148092173527&id=1647447728843574,Lưu
Man TV,,2019-11-22 09:56:05,Là con cả cũng không phải là thiệt đâu nhé!,663,609,43,6,2,2,1,88 bình luậ,2714135018841501,/story.php?story_fbid=2714135018841501&id=1647447728843574,Lưu
Man TV,,2019-11-22 09:45:45,Cả nhà đã làm được bao nhiêu điều trong này rồi? 😝,113,110,3,,,,,13 bình luậ,2713683198886683,/story.php?story_fbid=2713683198886683&id=1647447728843574,Lưu
Man TV,,2019-11-22 09:30:31,Có biến rồi... 😳😳😳,97,86,10,1,,,,5 bình luậ,2713681838886819,/story.php?story_fbid=2713681838886819&id=1647447728843574,Lưu
Man TV,,2019-11-22 09:12:21,Tiết mục nuốt đầu cô dâu bắt đầu :),132,103,27,,1,1,,13 bình luậ,2714100698844933,/story.php?story_fbid=2714100698844933&id=1647447728843574,Lưu
Man TV,,2019-11-22 08:58:26,Nói ra đi đừng ngại =)),184,175,7,,1,1,,17 bình luậ,2714089545512715,/story.php?story_fbid=2714089545512715&id=1647447728843574,Lưu
"Man TV,Trường THPT Tô Hiến Thành - Thanh Hóa",,2019-11-22 08:45:00,Người đứng đầu danh sách là 1 cái tên không ngờ tới luôn... 😳 NTN ở đâu nhỉ? 😂😂,192,180,10,2,,,,8 bình luậ,2713680088886994,/story.php?story_fbid=2713680088886994&id=1647447728843574,Lưu
Man TV,,2019-11-22 08:29:51,"Thầy đã phán rồi, thôi cưới luôn cho nóng :))",238,205,32,,,1,,15 bình luậ,2713681098886893,/story.php?story_fbid=2713681098886893&id=1647447728843574,Lưu
Man TV,,2019-11-22 08:15:47,"Này em à, hay em hãy tìm một người ở bên cạnh mình đi. Em dạo này sao cứ ăn uống không đúng giờ giấc, lười ăn đến thế. Rồi hôm nào cũng thức thật khuya, cứ mê xem mấy phim bộ tình cảm, hay nằm lướt mãi mấy trang mạng xã hội. Tìm một người để em tự giác ngoan ăn uống, và ngủ sớm đi. Em cũng yếu mềm, hay buồn, dễ tổn thương quá. Mà cuộc sống thì vốn luôn chẳng dễ dàng, nhiều khó khăn. Trong đầu em luôn có hằng tá suy nghĩ chồng chất, đầy mệt mỏi. Đã bao lần em muốn khóc mà chẳng khóc nổi rồi. Tìm một người chân thành ôm lấy mình, cho mình dựa vào đi. Và sao em là kiểu người thích giam mình một mình như thế. Cứ lười ra ngoài, lười gặp gỡ. Có những hôm dù lòng buồn vô hạn cũng chẳng đi đâu xa, chẳng trò chuyện với ai. Dù thật sự em rất thích đi đây đó, vui chơi mà. Tìm một người bằng lòng mang đến niềm vui cho em đi. Thế nên cô gái bé nhỏ à, đừng cứ như vậy nữa! Tìm một người yêu thương mình đi! Một người sẽ quan tâm, lo lắng, chăm sóc cho em. Làm động lực để em sống tốt hơn, mạnh mẽ hơn mỗi ngày! Hạ Vũ Thuốc giảm cân thái lan - ăn cả thế giới ko lo béo liên hệ Kim Oanh","1,2K","1,1K",16,33,,50,1,157 bình luậ,2713951145526555,/story.php?story_fbid=2713951145526555&id=1647447728843574,Lưu
Man TV,,2019-11-22 08:02:43,"Em nhất định phải yêu một người biết trân trọng em, không phải vì đôi ba lần giận hờn rồi bỏ em mà đi. Em nhất định phải yêu một người biết cách yêu em, biết cách giữ em, nên phải là một người thực sự trưởng thành có thể chịu được cái tính khó chịu của em, chứ không phải gặp một người trẻ con lúc nào cũng ghen tuông, giận hờn khiến em phải đau lòng. Rồi em sẽ gặp một người mà khi em buồn, họ nhất định sẽ bỏ hết chỉ để ở bên cạnh em, an ủi em.  Khi yêu nhau sẽ không tránh khỏi những lần cãi vả, nhưng em nhất định sẽ phải yêu một người vì em mà chịu chấp nhận họ sai, chịu xin lỗi em trước chỉ để giữ em lại.... Nếu một ngày em muốn rời xa vì mệt mỏi, họ sẽ nắm tay giữ em ở lại, chứ không phải là hất tay em ra rồi bỏ em ở lại cô đơn, một mình. Rồi em sẽ gặp họ, cái người mà không làm cho em phải buồn, đau lòng vì bất cứ điều gì, hãy an lòng em nhé, em sẽ không phải hối hận khi phải yêu họ đâu. Rồi em sẽ thương đúng người, suốt đời vẫn cứ thương, cùng nhau đi cả đời vẫn không xa lìa... Thuốc giảm cân thái lan - ăn cả thế giới ko lo béo liên hệ Kim Oanh","1,6K","1,4K",50,60,1,28,,274 bình luậ,2713730285548641,/story.php?story_fbid=2713730285548641&id=1647447728843574,Lưu
Man TV,,2019-11-22 07:45:11,Thật ra anh chán em lâu rồi! Thuốc giảm cân thái lan - ăn cả thế giới ko lo béo liên hệ Kim Oanh,"3,2K","2,6K",457,24,13,57,9,710 bình luậ,2713731898881813,/story.php?story_fbid=2713731898881813&id=1647447728843574,Lưu
Man TV,,2019-11-22 07:29:50,"Thiệt ra thì ít người nói thẳng như vầy lắm, thông thường sẽ là 1 lý do nào đó như thể vẫn còn yêu thương thắm thiết nhưng ta không thể tiếp tục được nữa và mong em tìm được người tốt hơn anh =)))) Thuốc giảm cân thái lan - ăn cả thế giới ko lo béo liên hệ Kim Oanh","2,2K","1,6K",579,11,12,34,9,486 bình luậ,2713731458881857,/story.php?story_fbid=2713731458881857&id=1647447728843574,Lưu
Man TV,,2019-11-22 07:14:29,"Rồi em tự đặt ra 1 câu hỏi "" liệu đây là yêu hay là tạm bợ ? ""  Ừ là tạm bợ, em ạ ! ... Thuốc giảm cân thái lan - ăn cả thế giới ko lo béo liên hệ Kim Oanh","2,3K","2,1K",139,17,3,77,3,240 bình luậ,2713731145548555,/story.php?story_fbid=2713731145548555&id=1647447728843574,Lưu
Man TV,,2019-11-22 07:00:08,Nhiều lúc em tự hỏi nếu em rời đi anh có thấy tiếc nuối hay không... Thuốc giảm cân thái lan - ăn cả thế giới ko lo béo liên hệ Kim Oanh,"1,3K","1,2K",25,26,1,33,,170 bình luậ,2713730792215257,/story.php?story_fbid=2713730792215257&id=1647447728843574,Lưu
Man TV,,2019-11-22 06:45:28,Chỉ anh chàng tinh ý mới hiểu,337,297,34,4,1,1,,27 bình luậ,2713913415530328,/story.php?story_fbid=2713913415530328&id=1647447728843574,Lưu
Man TV,,2019-11-22 06:16:28,Tại sao cuộc sống lúc nào cũng cướp đi người mà chúng ta luôn yêu nhất.... Thuốc giảm cân thái lan - ăn cả thế giới ko lo béo liên hệ Kim Oanh,"1,8K","1,5K",13,32,3,266,1,165 bình luậ,2713722338882769,/story.php?story_fbid=2713722338882769&id=1647447728843574,Lưu
Man TV,,2019-11-22 06:00:15,Nghèo đến mức cầm “bát vàng” đi xin ăn luôn 😲,230,206,15,4,3,1,1,7 bình luậ,2713718588883144,/story.php?story_fbid=2713718588883144&id=1647447728843574,Lưu
Man TV,,2019-11-22 05:45:14,Trông quen quen nhỉ :))... Thời oanh liệt nay còn đâu... :),85,84,1,,,,,2 bình luậ,2713677215553948,/story.php?story_fbid=2713677215553948&id=1647447728843574,Lưu
Man TV,,2019-11-22 05:45:08,Lại chối nữa đi,254,227,25,1,,,1,80 bình luậ,2713912672197069,/story.php?story_fbid=2713912672197069&id=1647447728843574,Lưu
Man TV,,2019-11-22 05:33:15,Đêm 30 không biết phải hóng gì đây... :(,71,68,,,,3,,9 bình luậ,2713676165554053,/story.php?story_fbid=2713676165554053&id=1647447728843574,Lưu
Man TV,,2019-11-22 05:30:51,Nghèo quá luôn ă,81,75,6,,,,,Bình luậ,2713911715530498,/story.php?story_fbid=2713911715530498&id=1647447728843574,Lưu
Man TV,,2019-11-22 05:16:06,Có vẻ hấp dẫn đây :)),217,202,13,1,,1,,12 bình luậ,2713671992221137,/story.php?story_fbid=2713671992221137&id=1647447728843574,Lưu
Man TV,,2019-11-22 05:01:21,Toàn những hàng khủng và chủ sở hữu cũng không vừa... 😳,59,57,1,,1,,,Bình luậ,2713678445553825,/story.php?story_fbid=2713678445553825&id=1647447728843574,Lưu
Man TV,,2019-11-22 00:54:36,Lý do mới đã được chứng minh cho các chàng trai cô gái F.A lâu năm có cớ để vênh mặt với tụi có gấu 🤣🤣 Đọc mà thấm quá :D,"1,2K","1,1K",72,12,2,2,,99 bình luậ,2713770015544668,/story.php?story_fbid=2713770015544668&id=1647447728843574,Lưu
Man TV,,2019-11-22 00:44:30,Hình dạng ngón tay cũng tiết lộ nhiều điều lắm đó nha... :p,36,36,,,,,,Bình luậ,2713663428888660,/story.php?story_fbid=2713663428888660&id=1647447728843574,Lưu
Man TV,,2019-11-22 00:31:17,Đất nước Nhật đúng là có nhiều điều kỳ lạ... 😳,50,50,,,,,,Bình luậ,2713569508898052,/story.php?story_fbid=2713569508898052&id=1647447728843574,Lưu
Man TV,,2019-11-22 00:21:33,10 tỷ ARMY chắc buồn lắm !,126,98,26,,,1,1,16 bình luậ,2713746282213708,/story.php?story_fbid=2713746282213708&id=1647447728843574,Lưu
Man TV,,2019-11-22 00:11:30,để xem xa xỉ được bao lâu... :),152,131,16,,1,,4,18 bình luậ,2713560338898969,/story.php?story_fbid=2713560338898969&id=1647447728843574,Lưu
