source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Đại Kỷ Nguyên - News,,2019-11-25 12:32:07,"Xưa kia, có một chàng thư sinh vô cùng can đảm. Một đêm nọ, khi trời vừa tạnh mưa và ánh trăng chiếu sáng vằng vặc, anh ta đã sai người ở mang theo một bình rượu lớn tới nghĩa địa gần đó...",97,96,,1,,,,11 bình luậ,2962115343852748,/story.php?story_fbid=2962115343852748&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 12:25:41,Món miến chiên giòn nhân thịt không những rất dễ làm mà ăn ngon lắm luôn.,62,57,,4,,,1,Bình luậ,2962074777190138,/story.php?story_fbid=2962074777190138&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 12:19:07,"Sáng nay 25/11, Tiến sĩ Nguyễn Xuân Anh – Viện trưởng Viện Vật lý địa cầu, cho biết rung động mà người dân ở Hà Nội và một số tỉnh phía Bắc cảm nhận được là do trận động đất có độ lớn 5,4 độ richter xảy ra tại Cao Bằng.",50,45,,1,3,1,,2 bình luậ,2962093150521634,/story.php?story_fbid=2962093150521634&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 12:15:07,"Nhờ sự xuất hiện của Hoàng tử Faiq Bolkiah trong đội hình ở trận đấu gặp Việt Nam chiều nay, Hoàng gia Brunei hứa sẽ thưởng 20 triệu đô la Brunei (gần 15 triệu USD hay 350 tỷ VNĐ) nếu U22 Brunei cầm hòa Việt Nam ở trận mở màn bảng B SEA Games 30.","1,2K",969,149,16,70,1,,322 bình luậ,2962085910522358,/story.php?story_fbid=2962085910522358&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 12:09:06,"Dưới đây là 10 yếu tố giúp bạn có được cái nhìn sâu sắc về một người, chúng ta hãy cùng tham khảo.",57,55,,2,,,,Bình luậ,2962077007189915,/story.php?story_fbid=2962077007189915&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 12:05:10,,620,596,,17,1,6,,42 bình luậ,2962070587190557,/DaiKyNguyenNews/photos/a.1222128401184793/2962070587190557,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 11:59:05,"Đây là câu chuyện được người dân ở thôn Lâm Thành Phố, xã Ngưu Đà, huyện Cố An, tỉnh Hồ Bắc lưu truyền rộng rãi từ xưa đến nay.",33,32,,1,,,,2 bình luậ,2962061200524829,/story.php?story_fbid=2962061200524829&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 11:54:05,"Bé gái sơ sinh nặng 4,1 kg vừa chào đời đã bị đứt dây chằng, người nhà cho rằng bác sĩ kéo mạnh làm cánh tay bé bị tê liệt, phải đi phẫu thuật sau 8 tháng.",523,235,4,9,13,186,76,101 bình luậ,2962053393858943,/story.php?story_fbid=2962053393858943&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 11:49:04,"Sở hữu khối tài sản khoảng 10 triệu USD (gần 240 tỷ đồng) ở tuổi 28, song Goo Hara vẫn luôn cô đơn, luôn sống một mình.",120,94,2,1,1,22,,31 bình luậ,2962045857193030,/story.php?story_fbid=2962045857193030&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 11:44:06,Ngưỡng mộ lòng dũng cảm và tình thương của cô bé quá!,98,81,2,14,,1,,1 bình luậ,2962038457193770,/story.php?story_fbid=2962038457193770&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 11:39:07,Tổng thống Philippines Duterte sa thải Phó Tổng thống Leni Robredo khỏi vị trí đồng chủ tịch Ủy ban Liên ngành Chống Ma túy (IACD) sau gần 3 tuần bổ nhiệm,24,20,3,,1,,,Bình luậ,2962030067194609,/story.php?story_fbid=2962030067194609&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 11:34:07,"Chính quyền Iran cam kết sẽ trừng phạt nghiêm khắc những “lính đánh thuê” bị bắt giữ trong các cuộc biểu tình trên toàn quốc do chính phủ tăng giá nhiên liệu, theo Al Jazeera.",39,36,,,2,,1,Bình luậ,2962022127195403,/story.php?story_fbid=2962022127195403&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 11:29:08,"Bài ca dao đã nuôi dưỡng tâm hồn của bao thế hệ người Việt Nam... Vậy rốt cuộc, núi Thái Sơn là ở đâu, cao tới chừng nào?",43,41,,2,,,,6 bình luậ,2962014227196193,/story.php?story_fbid=2962014227196193&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 11:24:07,Luân hồi chuyển sinh cũng là một vấn đề gây nhiều tranh cãi trong giới khoa học. Liệu hiện tượng này có thực sự tồn tại?,82,76,1,1,3,1,,10 bình luậ,2962006110530338,/story.php?story_fbid=2962006110530338&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 11:18:07,"Một bộ ảnh thật sự ấn tượng, ghi lại một tình bạn đẹp như mơ.",43,38,,4,,,1,Bình luậ,2961996270531322,/story.php?story_fbid=2961996270531322&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 11:11:07,"Trong chốn hồng trần cuồn cuộn, trong những xô bồ của cuộc sống hiện đại đầy rẫy nguy cơ, hiểm hoạ, ai còn giữ lại được cho mình những giá trị truyền thống thì người ấy tất có phúc báo vậy.",54,51,,3,,,,1 bình luậ,2961984693865813,/story.php?story_fbid=2961984693865813&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 11:05:09,Du lịch Ninh Bình vào mùa lúa chín,"1,9K","1,8K",1,83,43,1,,187 bình luậ,2961975397200076,/DaiKyNguyenNews/photos/a.1222128401184793/2961975397200076,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 10:58:05,"Đối với Syifa, ông nội chính là chỗ dựa duy nhất để em có thể tiếp tục sống. Em bị mắc một căn bệnh quái ác, thân thể gầy gò như cành củi khô, không thể nói chuyện, không thể đi lại, chỉ có thể nằm.",400,196,,23,3,178,,81 bình luậ,2961963277201288,/story.php?story_fbid=2961963277201288&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 10:52:03,"Vay 4 triệu qua app di động, khốn khổ trả 60 triệu vẫn chưa xong https://tinnhanh.dkn.tv/tin-tuc/phap-luat/vay-4-trieu-qua-app-di-dong-tra-60-trieu-van-chua-xong.html",51,31,1,,7,2,10,8 bình luậ,2961952983868984,/story.php?story_fbid=2961952983868984&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 10:44:08,Thứ tốt đẹp nhất giành cho con chính là nền giáo dục tốt đẹp từ đó mang lại cho con những phẩm chất đạo đức ưu tú.,103,92,,11,,,,1 bình luậ,2961937827203833,/story.php?story_fbid=2961937827203833&id=1195275260536774,Lưu
"Đại Kỷ Nguyên - News,Nam Lưu,Góc nhìn cuộc sống","Nam Lưu,Góc nhìn cuộc sống",2019-11-25 10:40:14,Tác phẩm nghệ thuật từ cát!Tác phẩm nghệ thuật từ cát!,21K,20K,19,909,754,6,1,1.050 bình luậ,2961931217204494,/story.php?story_fbid=2961931217204494&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 10:36:05,Tình chị em thật đáng ngưỡng mộ.,53,46,,5,,2,,5 bình luậ,2961923590538590,/story.php?story_fbid=2961923590538590&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 10:28:04,Jason thực sự là ông bố vừa hài hước lại rất tâm lý.,210,181,25,3,,,1,14 bình luậ,2961907627206853,/story.php?story_fbid=2961907627206853&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 10:20:11,"Với đẳng cấp chênh lệnh hoàn toàn, U22 Việt Nam hứa hẹn sẽ dội cơn mưa bàn thắng vào lưới U22 Brunei ở trận mở màn của hai đội tại SEA Games 30",470,447,1,18,4,,,104 bình luậ,2961893917208224,/story.php?story_fbid=2961893917208224&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 10:12:06,"Ngày nay, xu hướng dùng những từ ngữ tiêu cực lại có phần nhiều hơn. Trong cuộc sống hàng ngày, chính bạn cũng đang dùng chúng một cách phổ biến mà không tự biết.",24,24,,,,,,Bình luậ,2961879947209621,/story.php?story_fbid=2961879947209621&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 10:05:07,,"1,7K","1,6K",14,64,1,,,102 bình luậ,2961868347210781,/DaiKyNguyenNews/photos/a.1222128401184793/2961868347210781,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 09:58:06,Phần lớn những người sử dụng smartphone đều mắc 1 trong 6 lỗi sạc pin này khiến cho tuổi thọ của pin sụt giảm thậm chí hỏng thiết bị.,35,33,,2,,,,2 bình luậ,2961856870545262,/story.php?story_fbid=2961856870545262&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 09:52:09,"Trung tá Phạm Hải Cảng – đội trưởng Đội CSGT số 2, người được xác định có gọi điện đến cấp dưới để xin cho xe vi phạm nói những video, clip đưa lên mạng được một người tên T. quay lại với mục đích cá nhân.",635,484,100,2,24,8,17,334 bình luậ,2961846410546308,/story.php?story_fbid=2961846410546308&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 09:44:06,"Phương pháp gia công cắt lạnh bằng tia nước này không hề bị hạn chế bởi độ dày của vật liệu cần gia công, nó có thể cắt vật dày lên đến 50,8 cm.",139,133,,1,5,,,15 bình luậ,2961832400547709,/story.php?story_fbid=2961832400547709&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 09:38:04,Đó không phải là việc đơn giản mà một người chỉ cần có lòng trắc ẩn là có thể làm được. Nhưng ông Phúc đã giải thích bằng một câu nói và nó cho ông đủ sức mạnh làm được việc mà nhiều người trong chúng ta cho là phi thường này.,803,643,,95,5,59,1,159 bình luậ,2961818927215723,/story.php?story_fbid=2961818927215723&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 09:29:07,Khổng Tử nói: “Việc nhỏ không nhẫn sẽ làm hỏng đại mưu”. Đạo gia nói: “Nhẫn nại là Pháp bảo tránh xa tai họa”.,88,83,1,4,,,,2 bình luậ,2961802487217367,/story.php?story_fbid=2961802487217367&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 09:20:08,"Sáng ngày 25/11, một người dùng mạng có tên Thu Thuy Vu đã đăng tải một câu chuyện về người đàn ông tật nguyền bán ngô nướng nuôi 2 con nhỏ khiến cộng động mạng xúc động.","1,9K","1,5K",,234,7,212,1,185 bình luậ,2961785480552401,/story.php?story_fbid=2961785480552401&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 09:12:06,"Chuyện kể rằng, khi xưa tại vương quốc cổ Bất Tĩnh nọ có một Phạm Chí vốn tài cao học rộng, thông kim bác cổ... Cũng chính bởi vậy mà ông ta rất hay khoe khoang hiển thị.",110,99,,9,,2,,25 bình luậ,2961770073887275,/story.php?story_fbid=2961770073887275&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 09:05:13,"Kẹt xe rồi, cho em ngủ một tý nha.",865,682,115,64,3,,1,94 bình luậ,2961756830555266,/DaiKyNguyenNews/photos/a.1222128401184793/2961756830555266,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 08:58:06,Mỡ lợn tốt đối với sức khoẻ như thế nào? Bạn cùng tìm hiểu qua bài viết dưới đây nhé.,"3,4K","3,3K",32,49,30,2,2,389 bình luậ,2961741913890091,/story.php?story_fbid=2961741913890091&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 08:57:12,Tiết lộ đáng sợ về số phận những sinh viên biểu tình bị bắt ở Hồng Kông,3K,"1,9K",11,15,35,421,565,183 bình luậ,2961738967223719,/story.php?story_fbid=2961738967223719&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 08:51:06,"Khi cha mẹ cho con cái gì đó, cả nhà cùng mỉm cười hạnh phúc. Khi điều ngược lại xảy ra, ai cũng rơi lệ...",42,36,,4,1,1,,3 bình luậ,2961726907224925,/story.php?story_fbid=2961726907224925&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 08:38:06,Hành động của Toni thật dũng dũng cảm và đáng khen ngợi.,231,179,1,40,1,10,,9 bình luậ,2961704227227193,/story.php?story_fbid=2961704227227193&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 08:32:06,"Nhận thấy thủ môn của đội khách Veracruz dâng lên quá cao, Jose Antonio Rodríguez đã có quyết định táo bạo khi thực hiện một cú “dứt điểm” ngay từ vòng cấm địa đội nhà, và mang về cho Chivas bàn thắng hết sức khó tin.",113,107,6,,,,,7 bình luậ,2961692537228362,/story.php?story_fbid=2961692537228362&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 08:27:05,"Các nhà trị liệu tâm lý đang tranh luận rằng, nghiện mua sắm trực tuyến nên được công nhận là một chứng rối loạn tâm thần thực tế.",68,51,17,,,,,33 bình luậ,2961682147229401,/story.php?story_fbid=2961682147229401&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 08:22:07,"Hôm nay 25/11, Quốc hội khóa XIV bỏ phiếu kín, bầu Ủy viên Ủy ban Thường vụ Quốc hội và Chủ nhiệm Ủy ban Pháp luật.",13,13,,,,,,2 bình luậ,2961673050563644,/story.php?story_fbid=2961673050563644&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 08:17:05,HLV Park Hang-seo khẳng định sẽ đưa những cầu thủ dự bị ra sân trong trận đấu mở màn gặp U22 Brunei diễn ra vào chiều nay 25/11,196,193,1,2,,,,29 bình luậ,2961664017231214,/story.php?story_fbid=2961664017231214&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 08:10:15,Chúng ta hãy cùng đàm luận một chút về tình hình hiện tại ở Hồng Kông và mối quan hệ của vùng đất ấy với phong thủy.,35,32,,,3,,,2 bình luậ,2961653533898929,/story.php?story_fbid=2961653533898929&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 08:05:09,,851,813,12,24,,2,,45 bình luậ,2961645693899713,/DaiKyNguyenNews/photos/a.1222128401184793/2961645693899713,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 07:59:06,"Từ cổng chào, bàn tiệc cho đến bàn thờ, Quốc hoa của Việt Nam đều xuất hiện ở vị trí tâm điểm và nổi bật trên nền vải trắng, hồng của đồ nội thất.",229,208,1,13,7,,,15 bình luậ,2961636327233983,/story.php?story_fbid=2961636327233983&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 07:54:06,"Thêm một nạn nhân tử vong trong vụ xe 16 chỗ đối đầu xe container trên quốc lộ 1, đoạn qua huyện Mộ Đức (Quảng Ngãi). Nguyên nhân ban đầu là do tài xế 16 chỗ chạy sai làn đường.",136,78,2,3,2,50,1,36 bình luậ,2961627257234890,/story.php?story_fbid=2961627257234890&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 07:49:05,"Thời tiết ngày 25/11: Bắc Bộ trời trở rét, Nam Bộ mưa rào https://www.dkn.tv/thoi-su/thoi-tiet-ngay-25-11-bac-bo-troi-tro-ret-nam-bo-mua-rao.html",18,18,,,,,,Bình luậ,2961618860569063,/story.php?story_fbid=2961618860569063&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 07:44:05,Câu chuyện xảy ra tại một bệnh viện lớn!,100,86,,11,,3,,5 bình luậ,2961609760569973,/story.php?story_fbid=2961609760569973&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 07:40:10,"Nữ ca sĩ Hàn Quốc – Goo Hara được phát hiện tử vong tại nhà riêng vào 18h30 ngày 24/11, hiện cảnh sát đang điều tra nguyên nhân dẫn đến sự việc đáng tiếc này.",41,21,,,3,16,1,8 bình luậ,2961603160570633,/story.php?story_fbid=2961603160570633&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 07:34:07,Đoạn video cảm động về một em bé mắc hội chứng Down đang mỉm cười với người mẹ nuôi mới đã lan truyền cực nhanh trên mạng xã hội.,457,362,2,73,,19,1,35 bình luậ,2961589470572002,/story.php?story_fbid=2961589470572002&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 07:30:36,"Công tác chuẩn bị cho SEA Games 30 của chủ nhà Philippines tiếp tục gặp những vấn đề, lần này U22 Thái Lan đã phải đổi thực đơn vì lo sợ chất lượng bữa ăn không được đảm bảo",45,38,1,1,1,4,,Bình luậ,2961583227239293,/story.php?story_fbid=2961583227239293&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 07:20:09,"Cây cổ thụ này được phát hiện vào năm 1879, các nhà nghiên cứu sau khi tính toán đã khẳng định cây này đã sống ít nhất 2700 năm; Hiện nay cây vẫn đang có sức sống rất mạnh mẽ, nó vẫn không ngừng lớn lên.",239,211,3,7,18,,,21 bình luậ,2961566063907676,/story.php?story_fbid=2961566063907676&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 07:15:10,"Sáng nay, thứ Hai (25/11), Đại Kỷ Nguyên xin gửi tới quý độc giả nội dung tóm lược các tin thế giới nổi bật đêm qua:",127,121,1,3,,1,1,7 bình luậ,2961557317241884,/story.php?story_fbid=2961557317241884&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 07:09:06,Cựu Thủ tướng Úc Tony Abbott đã cáo buộc Bắc Kinh bắt nạt các nước láng giềng và cảnh báo mối quan hệ của Úc với Trung Quốc khó có thể thoát khỏi tình trạng “hòa bình lạnh”,69,66,3,,,,,8 bình luậ,2961546557242960,/story.php?story_fbid=2961546557242960&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 06:59:06,"Đó là một ngày cuối thu se lạnh, dưới màu trời ảm đạm và u tối, hơn 2000 người dân ở thành phố Cao Hùng, Đài Loan đã tới đưa tiễn người phụ nữ 96 tuổi về nơi yên nghỉ cuối cùng.",194,161,,26,3,4,,13 bình luậ,2961521840578765,/story.php?story_fbid=2961521840578765&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 06:49:07,Thật khó tin khi những bức ảnh dưới đây không phải là sản phẩm của các “cao thủ” photoshop! Những bức ảnh này thật độc đáo và vượt ra khỏi trí tưởng tượng của bạn.,42,38,,,3,1,,3 bình luậ,2961503197247296,/story.php?story_fbid=2961503197247296&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 06:39:06,"Nếu chúng ta không thể làm gì cho những người bạn Hồng Kông, thì xin hãy làm nhân chứng sống cho cái chết của họ, hãy chia sẻ và lên tiếng.",10K,"9,1K",22,644,8,817,27,586 bình luậ,2961485010582448,/story.php?story_fbid=2961485010582448&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 06:29:05,"Tâm hồn lão hoá còn đáng sợ hơn thân thể lão hoá, vậy nên, dù lớn tuổi thì hãy cứ “xinh đẹp”.",1K,964,5,46,,,,25 bình luậ,2961457330585216,/story.php?story_fbid=2961457330585216&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 06:19:04,"Chú voi này đã 47 tuổi, và đây là lần thứ 2 chú bị trúng tên.",357,290,2,14,1,47,3,20 bình luậ,2961440183920264,/story.php?story_fbid=2961440183920264&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 06:09:05,"Đến nay, các vấn đề nóng bỏng trên thế giới như trận chiến thương mại Trung – Mỹ, vấn đề Hồng Kông, Đài Loan… đều đang được công chúng lý giải bằng tín hiệu từ các dự ngôn.",34,32,1,,,1,,Bình luậ,2961423173921965,/story.php?story_fbid=2961423173921965&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 05:30:52,Mặc dù tài xế cố đánh lái xe khách hết cỡ nhưng vẫn không tránh được kết cục buồn cho hai bố con.,78,43,1,2,1,30,1,29 bình luậ,2960837290647220,/story.php?story_fbid=2960837290647220&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 05:00:52,"Người cha nào cũng có bản năng bảo vệ con mình, và bản năng đó càng trở nên mạnh mẽ hơn khi họ có con gái. Nhưng đôi khi sự bảo vệ đó lại rất ‘âm thầm’ và chỉ xuất hiện bất ngờ như trong tình huống dưới đây…",42,38,,4,,,,Bình luậ,2960837120647237,/story.php?story_fbid=2960837120647237&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 04:30:52,"Khi đời sống vật chất của con người ngày càng phát triển, càng có nhiều những tòa nhà cao tầng mọc lên, càng có nhiều phương tiện hiện đại ra đời, thì khoảng cách giữa con người với con người ngày càng xa vời hơn. Nhưng ở đâu đó vẫn còn có những tấm lòng thiện lương đang toả sáng.",82,76,2,4,,,,3 bình luậ,2960837400647209,/story.php?story_fbid=2960837400647209&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 04:00:52,Quá bức xúc trước việc Chân Tử Đan công khai ủng hộ đường lưỡi bò. 1 võ sư Việt Nam đã công khai thách đấu với Chân Tử Đan.,856,776,25,39,14,,2,195 bình luậ,2960836967313919,/story.php?story_fbid=2960836967313919&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 03:30:52,"Cú tông trực diện khiến 2 người thiệt mạng tại chỗ và 7 người bị thương nặng, tất cả nạn nhân đều trên xe khách 16 chỗ.",47,30,,1,1,15,,26 bình luậ,2960837487313867,/story.php?story_fbid=2960837487313867&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 03:00:53,Mục Điểm tin thế giới Chủ nhật ngày 24/11 của Đại Kỷ Nguyên xin gửi tới quý độc giả những tin sau:,85,82,,2,1,,,3 bình luậ,2960836800647269,/story.php?story_fbid=2960836800647269&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 02:30:52,"Chuyện kể rằng có một cô bé vô cùng đáng yêu tên Xa Diễm, em có một đôi mắt to tròn trong sáng và một trái tim từ bi thánh thiện. Không ai biết em từ đâu đến, cha mẹ em là ai, nhưng họ cho rằng: em đến từ Thiên đường…",54,35,,4,,14,1,3 bình luậ,2960837620647187,/story.php?story_fbid=2960837620647187&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 02:00:52,"Miền Bắc Thái Lan là nơi có nhiều rừng núi, non xanh nước biếc, có lịch sử và văn hóa lâu đời, được mệnh danh là “Hoa hồng phương Bắc”. Sâu trong rừng núi, thường có những người dân tộc thiểu số sinh sống, đến nay họ vẫn giữ được nét văn hóa và phong tục tập quán cổ xưa khiến cho khách du lịch rất tôn trọng và yêu thích họ.",44,38,1,,3,1,1,7 bình luậ,2960836750647274,/story.php?story_fbid=2960836750647274&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 01:30:52,"Người đàn ông phàn nàn với nhân viên chăm sóc khách hàng của siêu thị khi ông mua phải quả dưa leo có dính sâu bọ. Thật bất ngờ, cuộc trò chuyện của họ không chỉ khiến khách hàng mỉm cười mà còn khiến chúng ta học được bài học sâu sắc.",46,43,1,2,,,,8 bình luậ,2960837743980508,/story.php?story_fbid=2960837743980508&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-25 00:46:26,"Đàn ông muốn một cuộc sống trọn vẹn, không phải là gây dựng sự nghiệp lớn lao vĩ đại, mà là tìm được cho mình một người phụ nữ nhu mì như nước.",91,85,2,3,1,,,5 bình luậ,2960830833981199,/story.php?story_fbid=2960830833981199&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-24 22:59:07,"Người xưa có câu: “Giàu không thể quá ba đời”. Vậy vì sao một gia đình có thể nghèo nhiều đời, nhưng lại thường không thể giàu có quá ba đời? Vì cái gì mà giàu có không được kéo dài mãi?",87,84,,3,,,,10 bình luậ,2960613417336274,/story.php?story_fbid=2960613417336274&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-24 22:39:06,"Trong cơn mưa giông lớn chiều tối ngày 29/8, một bảo vệ đã nhất quyết không cho người đi đường trú mưa bên sảnh khách sạn 5 sao.",123,114,,4,,,5,16 bình luậ,2960573184006964,/story.php?story_fbid=2960573184006964&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-24 22:36:03,Nhiều khán giả đã rất ngạc nhiên khi thấy trên mặt cầu thủ cho đến trọng tài đều có vết son trên mặt khi ra sân ở vòng 13 Serie A diễn ra vào cuối tuần này,29,27,,1,1,,,Bình luậ,2960567934007489,/story.php?story_fbid=2960567934007489&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-24 22:19:05,"Bất cứ độ tuổi nào cũng có thể thành tựu bản thân, làm nên sự nghiệp, quan trọng là bạn có nỗ lực hay không.",675,651,1,22,1,,,18 bình luậ,2960530247344591,/story.php?story_fbid=2960530247344591&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-24 21:59:05,"Nữ giới mệnh tốt hay xấu, từ ngôn hạnh cử chỉ của họ ta cũng có thể nhận diện ra được…",95,90,,5,,,,Bình luậ,2960481437349472,/story.php?story_fbid=2960481437349472&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-24 21:57:37,"Trả lời phỏng vấn các nhà báo, một thanh niên cho biết hơn 30 người còn ở lại trong khuôn viên trường PolyU cảm thấy bất bình khi vẫn bị các cảnh sát bao vây.",260,173,1,6,2,38,40,1 bình luậ,2960477597349856,/story.php?story_fbid=2960477597349856&id=1195275260536774,Lưu
"Đại Kỷ Nguyên - News,Đại Kỷ Nguyên - Văn hóa",Đại Kỷ Nguyên - Văn hóa,2019-11-24 21:54:19,"Lắng đọng đêm về:  - Hãy sống để chính mình hạnh phúc, đừng sống để người khác ngưỡng mộ. - Câu chuyện đồng tiền vàng: Người giàu hay người nghèo cần đến nhất? #ĐKN #Langdongdemve",36,36,,,,,,Bình luậ,2960477547349861,/story.php?story_fbid=2960477547349861&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-24 21:39:04,"Đối với Vương Dương Minh, tư dục chính là họa căn của mọi tai ương, vậy nên không được để nó phát triển mà cần phải ngày ngày ước chế nó.",58,54,1,2,1,,,Bình luậ,2960438124020470,/story.php?story_fbid=2960438124020470&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-24 21:19:06,"Ngày xửa ngày xưa, ở Dương Châu có một người làm nghề bán gạo, người này vốn là một người rất nghèo khó, tay trắng làm nên.",50,47,,2,1,,,Bình luậ,2960390010691948,/story.php?story_fbid=2960390010691948&id=1195275260536774,Lưu
Đại Kỷ Nguyên - News,,2019-11-24 21:15:16,,"1,3K","1,2K",1,54,,7,,61 bình luậ,2960381050692844,/DaiKyNguyenNews/photos/a.1222128401184793/2960381050692844,Lưu
