source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
VnExpress Video,,2019-11-12 14:47:33,"Sạt lở lấn sâu vào đất liền khiến 20 căn nhà dọc bờ biển Tân Thành, huyện Gò Công Đông, Tiền Giang đổ sập, người dân mất trắng tài sản phải ở tạm nhà người thân. https://video.vnexpress.net/tin-tuc/thoi-su/hang-chuc-can-nha-troi-xuong-bien-do-sat-lo-4011084.html #Sạtlở, #Nhàđổsập, #BiểnGòCôngĐông",21,12,,,2,6,1,1 bình luậ,965194600531595,/story.php?story_fbid=965194600531595&id=172775409773522,Lưu
VnExpress Video,,2019-11-11 09:29:00,"Hội thi Lôi Protip (thả đèn nước) được phục dựng nhân dịp Lễ hội Ook Om Bok để con người tạ ơn với Thần mặt đất và Thần nước. #thadennuoc, #LôiProtip, #OokOmBok https://video.vnexpress.net/tin-tuc/nhip-song/le-hoi-tha-den-nuoc-cua-nguoi-khmer-4010207.html",21,20,,1,,,,Bình luậ,964090503975338,/story.php?story_fbid=964090503975338&id=172775409773522,Lưu
VnExpress Video,,2019-11-11 09:11:37,"Chuyển toàn bộ 8.000 m2 ao nuôi tôm sang ốc hương giúp anh Phạm Văn Nghĩa huyện Quảng Trạch thu hoạch 15 tấn mỗi năm, lãi gần 1,5 tỷ đồng. #nuoioc, #ochuong, #llamgiau https://video.vnexpress.net/tin-tuc/nhip-song/nuoi-oc-huong-thu-gan-15-ty-moi-nam-4009332.html",13,11,,2,,,,Bình luậ,964078103976578,/story.php?story_fbid=964078103976578&id=172775409773522,Lưu
VnExpress Video,,2019-11-11 09:09:14,"Bộ tư lệnh Quân khu 5 đã huy động 10 xe bọc thép cùng hàng chục nghìn chiến sĩ, dân quân tự vệ để sơ tán người dân tại các vùng tâm bão Nakri. #BaoNakri, #chongbao https://video.vnexpress.net/tin-tuc/thoi-su/56-000-chien-si-quan-doi-ung-pho-bao-nakri-4010256.html",3,3,,,,,,Bình luậ,964076727310049,/story.php?story_fbid=964076727310049&id=172775409773522,Lưu
VnExpress Video,,2019-11-10 19:32:39,🔴 TRỰC TIẾP - Vòng biểu diễn Kpop Dance For Youth 20 đội thi xuất sắc nhất của 'Kpop Dance For Youth' bước vào vòng Biểu diễn Thông tin chi tiết chương trình xem tại: https://ione.vnexpress.net/kpop-dance #KDFY #KDFY2019 #KpopDanceForYouth,23,19,,4,,,,2 bình luậ,2682366435160125,/story.php?story_fbid=2682366435160125&id=172775409773522,Lưu
VnExpress Video,,2019-11-10 11:06:30,"Những chú chó Becgie, Malinois, bulldog... được cắt tỉa lông, đánh phấn, tô mũi để tranh tài trong cuộc thi Vietnam Championship Dog Show 2019. #DogShow, #chotranhtai,  https://video.vnexpress.net/tin-tuc/nhip-song/hang-tram-chu-cho-thi-sac-dep-4009967.html",7,7,,,,,,1 bình luậ,963230524061336,/story.php?story_fbid=963230524061336&id=172775409773522,Lưu
VnExpress Video,,2019-11-10 11:05:20,"Kể từ khi công khai giới tính trên sóng truyền hình, anh Cường Thái (31 tuổi) đã mang lượng khách ""lớn"" về cho quán chè của mình, doanh thu mỗi ngày trung bình gần 20 triệu. #quanche, #amthucduongpho, #gioitinhthu3 https://video.vnexpress.net/tin-tuc/food/quan-che-via-he-doanh-thu-nua-ty-moi-thang-4009467.html",13,12,1,,,,,Bình luậ,963229727394749,/story.php?story_fbid=963229727394749&id=172775409773522,Lưu
VnExpress Video,,2019-11-10 11:03:45,"Trong lúc chờ taxi, cô gái bị một người đàn ông chạy xe máy áp sát giật túi xách nên ngã nhào xuống đường Nam Quốc Cang, quận 1, rạng sáng 8/11. #cuopgiat, #giattuixach https://video.vnexpress.net/tin-tuc/thoi-su/co-gai-nga-nhao-khi-bi-giat-tui-xach-4010023.html",15,11,,,1,,3,Bình luậ,963228657394856,/story.php?story_fbid=963228657394856&id=172775409773522,Lưu
VnExpress Video,,2019-11-10 11:02:29,"Bỏ nghề kỹ sư thiết kế xây dựng, anh Trương Minh Tuấn TP Phan Thiết lập trại bồ câu Pháp nuôi 600 con, mỗi tháng thu hàng chục triệu đồng. #nuoibocau, #bocauphap, #kysunuoibocau https://video.vnexpress.net/tin-tuc/nhip-song/ky-su-bo-nghe-mo-trai-nuoi-bo-cau-phap-4009392.html",8,7,,1,,,,Bình luậ,963227807394941,/story.php?story_fbid=963227807394941&id=172775409773522,Lưu
VnExpress Video,,2019-11-10 11:01:29,"Người dân ở Quảng Ngãi và Phú Yên dùng hàng trăm bao cát, gạch đá, dây thừng để chằng chống mái nhà, trước khi cơn bão Nakri đổ vào đất liền. #bãoNakri https://video.vnexpress.net/tin-tuc/thoi-su/nguoi-dan-chang-chong-mai-nha-truoc-khi-bao-nakri-do-bo-4010015.html",16,14,,,,2,,Bình luậ,963227117395010,/story.php?story_fbid=963227117395010&id=172775409773522,Lưu
VnExpress Video,,2019-11-09 19:05:38,"Hàng trăm hộ nuôi lồng bè ở vịnh Xuân Đài, Thị xã Sông Cầu, Phú Yên được lực lượng Biên phòng dùng loa sơ tán vào đất liền, tránh bão Nakri sẽ đổ bộ trong đêm nay. #BãoNakri, #Sơtánngườidân  https://video.vnexpress.net/tin-tuc/thoi-su/bo-doi-phat-loa-so-tan-chu-long-be-tranh-bao-nakri-4009950.html",13,13,,,,,,1 bình luậ,962633877454334,/story.php?story_fbid=962633877454334&id=172775409773522,Lưu
VnExpress Video,,2019-11-09 18:33:24,"Hàng trăm sinh viên, học sinh trên địa bàn tham gia nhặt rác tại khu vực hồ Hoàn Kiếm và tượng đài Lý Thái Tổ nhằm kêu gọi mọi người bảo vệ môi trường. #nhatrac, #baovemoitruong https://video.vnexpress.net/tin-tuc/nhip-song/hon-200-ban-tre-nhat-rac-quanh-ho-guom-4009877.html",29,26,,2,1,,,1 bình luậ,962613620789693,/story.php?story_fbid=962613620789693&id=172775409773522,Lưu
VnExpress Video,,2019-11-09 13:54:27,"Tầng 10 chung cư làng quốc tế Thăng Long, Cầu Giấy bốc cháy dữ dội, lan lên tầng 11 của tòa nhà vào khoảng 9h30. #chungcubocchay, #chay, #chaynhacaotang https://video.vnexpress.net/tin-tuc/thoi-su/chung-cu-boc-chay-du-doi-4009834.html",29,24,,,1,4,,1 bình luậ,962457767471945,/story.php?story_fbid=962457767471945&id=172775409773522,Lưu
VnExpress Video,,2019-11-09 13:53:22,"Chiến sĩ đồn Biên phòng Na Ngoi hỗ trợ bà con vùng biên trồng và thu hoạch hàng nghìn m2 lúa nước giúp người dân nơi đây ổn định cuộc sống. #bodoibienphong, #bodoigiupdan https://video.vnexpress.net/tin-tuc/nhip-song/bo-doi-giup-dan-vung-bien-thu-hoach-lua-nuoc-4008421.html",15,15,,,,,,Bình luậ,962456987472023,/story.php?story_fbid=962456987472023&id=172775409773522,Lưu
VnExpress Video,,2019-11-09 08:57:47,"Mang giống chanh tứ quý từ Australia ghép lên gốc cây bưởi giúp anh Nguyễn Hữu Hà huyện Khoái Châu thu hoạch hơn 200 tấn mỗi năm, lợi nhuận trên 5 tỷ đồng. #ghepchanh, #ghepchanhlenbuoi https://video.vnexpress.net/tin-tuc/nhip-song/kiem-tien-ty-nho-trong-chanh-tren-goc-buoi-4008200.html",24,24,,,,,,Bình luậ,962271697490552,/story.php?story_fbid=962271697490552&id=172775409773522,Lưu
VnExpress Video,,2019-11-09 08:55:49,"Đất sét được lấy dưới đồng ruộng, qua khuôn tạo hình rồi nung ở nhiệt độ từ 1.000 đến 1.500 độ C trong vòng 15 ngày để tạo ra những viên gạch ống. #gachong, #lamgach https://video.vnexpress.net/tin-tuc/lam-the-nao/gach-ong-duoc-lam-nhu-the-nao-4006780.html",11,11,,,,,,Bình luậ,962270577490664,/story.php?story_fbid=962270577490664&id=172775409773522,Lưu
VnExpress Video,,2019-11-09 08:53:54,"Gần 50 con chim gồm đại bàng, cắt, diều hâu…thể hiện kỹ thuật săn mồi và tương tác với chủ trong cuộc thi chim săn mồi ở huyện Phúc Thọ. #chimsanmoi https://video.vnexpress.net/tin-tuc/nhip-song/dieu-hau-dai-bang-thi-tai-san-moi-4007067.html",9,9,,,,,,Bình luậ,962269594157429,/story.php?story_fbid=962269594157429&id=172775409773522,Lưu
VnExpress Video,,2019-11-08 15:49:44,"Chiếc trực thăng Mi171 hạ cánh trên nóc Viện chấn thương chỉnh hình của Bệnh viện Quân y 175, TP HCM nhằm thử nghiệm sân đỗ và huấn luyện tổ cấp cứu đường không vận chuyển người bệnh vào khu điều trị, sáng 8/11. https://video.vnexpress.net/tin-tuc/thoi-su/truc-thang-ha-canh-tren-noc-benh-vien-4009372.html",37,36,,1,,,,Bình luậ,961619384222450,/story.php?story_fbid=961619384222450&id=172775409773522,Lưu
VnExpress Video,,2019-11-08 11:48:23,"Trong lúc lùi ôtô để quay đầu, tài xế đâm trúng 3 xe máy đậu trên vỉa hè quán nhậu đường Lâm Văn Bền, quận 7, TP HCM khiến 4 phương tiện rơi xuống kênh. https://video.vnexpress.net/tin-tuc/thoi-su/oto-dam-3-xe-may-roi-xuong-kenh-4009070.html?vn_source=Folder&vn_campaign=Box-VideoNoiBat&vn_medium=Item-1&vn_term=Desktop",19,14,1,,1,3,,2 bình luậ,961478654236523,/story.php?story_fbid=961478654236523&id=172775409773522,Lưu
VnExpress Video,,2019-11-08 09:03:00,"Trung vệ Đình Trọng bắt đầu các bài tập bình thường như đồng đội ở U22 Việt Nam từ chiều 7/11 để chuẩn bị cho SeaGames, sau nhiều ngày chỉ luyện riêng với bác sĩ Choi.",19,19,,,,,,1 bình luậ,961377284246660,/story.php?story_fbid=961377284246660&id=172775409773522,Lưu
VnExpress Video,,2019-11-07 10:52:59,"Bộ trưởng Nội vụ Lê Vĩnh Tân trả lời chất vấn của các đại biểu Quốc hội việc sắp xếp, tổ chức bộ máy, tinh giản biên chế... sau khi sáp nhập các đơn vị hành chính, sáng 7/11",9,9,,,,,,Bình luậ,960568344327554,/story.php?story_fbid=960568344327554&id=172775409773522,Lưu
VnExpress Video,,2019-11-07 10:48:16,"Liên đoàn bóng đá Việt Nam ký kết và công bố chi tiết về hợp đồng gia hạn mới của HLV Park Hang-seo, sáng 7/11.",24,24,,,,,,Bình luậ,960564244327964,/story.php?story_fbid=960564244327964&id=172775409773522,Lưu
VnExpress Video,,2019-11-07 10:18:40,"Bị bại não bẩm sinh, hai tay không linh hoạt khiến anh Nguyễn Tấn Sang học lớp 8 trường THCS Đức Phú phải viết chữ bằng chân. #vietchubangchan https://video.vnexpress.net/tin-tuc/nhip-song/hoc-sinh-22-tuoi-viet-chu-bang-chan-4005152.html",7,5,,,2,,,Bình luậ,960547547662967,/story.php?story_fbid=960547547662967&id=172775409773522,Lưu
VnExpress Video,,2019-11-07 10:17:28,"Nguyễn Quang Hải bày tỏ mong muốn tương lai được thi đấu cho một đội bóng nước ngoài tại lễ trao giải V.League Awards, tối 6/11. #Quanghai, #bongda, #tuyenvietnam https://video.vnexpress.net/tin-tuc/thoi-su/quang-hai-mong-dau-quan-cho-doi-bong-nuoc-ngoai-4008497.html",17,17,,,,,,Bình luậ,960546527663069,/story.php?story_fbid=960546527663069&id=172775409773522,Lưu
VnExpress Video,,2019-11-07 10:16:04,"Hơn trăm cây hoa sữa bắt đầu nở hoa dọc hai bên đường vào bãi rác Nam Sơn sau hơn 3 tháng được đánh chuyển từ Tây Hồ về đây trồng. #hoasua, #bairac https://video.vnexpress.net/tin-tuc/thoi-su/hoa-sua-no-tai-bai-rac-nam-son-4007937.html",12,12,,,,,,4 bình luậ,960545184329870,/story.php?story_fbid=960545184329870&id=172775409773522,Lưu
VnExpress Video,,2019-11-07 10:14:39,"Khác với các loại sản phẩm thường chỉ có thịt xay, xúc xích Đức được trộn thêm đá lạnh, trứng và sữa. #xucxich https://video.vnexpress.net/tin-tuc/lam-the-nao/xuc-xich-duc-duoc-lam-the-nao-4007196.html",3,3,,,,,,Bình luậ,960542564330132,/story.php?story_fbid=960542564330132&id=172775409773522,Lưu
VnExpress Video,,2019-11-07 10:13:37,"Công trình thủy lợi chống ngập tại phường Nhà Mát thiết kế cách điệu với hình 3 chú cá heo, đặt cách cửa biển 2km để cầu may mắn cho ngư dân. #congngantrieu, #thuyloi, #caheo https://video.vnexpress.net/tin-tuc/nhip-song/cong-thuy-loi-hinh-ca-heo-4007712.html",10,8,2,,,,,Bình luậ,960541357663586,/story.php?story_fbid=960541357663586&id=172775409773522,Lưu
VnExpress Video,,2019-11-07 10:12:54,Giấc mơ của Hải là được đầu quân thi đấu cho một CLB nước ngoài. Còn giờ Hải sẽ nỗ lực nhất cho vòng loại World Cup 2022.,1,1,,,,,,Bình luậ,960540504330338,/story.php?story_fbid=960540504330338&id=172775409773522,Lưu
VnExpress Video,,2019-11-07 09:27:54,"Trăm cây hoa sữa đánh chuyển từ Tây Hồ về trồng ở bãi rác Nam Sơn bắt đầu ra hoa.  Mùi thơm của hoa sữa được dự đoán có thể lấn át, giảm bớt một số mùi nơi bãi rác lớn nhất thủ đô? #HoasuabairacNamSon",11,6,4,,1,,,1 bình luậ,960500994334289,/story.php?story_fbid=960500994334289&id=172775409773522,Lưu
VnExpress Video,,2019-11-06 19:04:24,,11,7,1,1,2,,,2 bình luậ,959958947721827,/story.php?story_fbid=959958947721827&id=172775409773522,Lưu
VnExpress Video,,2019-11-06 08:56:33,"Mái tóc nặng gần 3 kg, dài khoảng 5 mét của cụ Nguyễn Văn Chiến (91 tuổi) huyện Châu Thành đã 70 năm chưa cắt.  #Cuongtocdai, #tocdai5met https://video.vnexpress.net/tin-tuc/nhip-song/mai-toc-dai-5-met-cua-cu-ong-91-tuoi-4007043.html",18,15,,,3,,,1 bình luậ,959575971093458,/story.php?story_fbid=959575971093458&id=172775409773522,Lưu
VnExpress Video,,2019-11-06 08:55:11,"Thiết bị bao gồm các tấm màng thug om nước từ sương mù, mỗi ngày tạo ra 6.000 lít nước sạch, phục vụ 500 hộ dân tại Lima. #mangluoithunuoc, #nuocsach https://video.vnexpress.net/tin-tuc/cuoc-song-4-0/he-thong-mang-luoi-thu-nuoc-sach-tu-suong-mu-4007818.html",11,10,,1,,,,2 bình luậ,959574774426911,/story.php?story_fbid=959574774426911&id=172775409773522,Lưu
VnExpress Video,,2019-11-06 08:54:10,"Ông Park giao cho trợ lý Lee rèn cầu thủ tuyển Việt Nam khả năng di chuyển, rê bóng và phối hợp ở khu vực 16m50, chuẩn bị cho trận gặp UAE sắp tới. #tuyenVietNam, #Bongda https://video.vnexpress.net/tin-tuc/thoi-su/tuyen-viet-nam-ren-phoi-hop-khu-vuc-16m50-4007925.html",9,9,,,,,,Bình luậ,959573587760363,/story.php?story_fbid=959573587760363&id=172775409773522,Lưu
VnExpress Video,,2019-11-06 08:52:30,"Để kéo ra những vắt mì tròn và đủ độ dai, anh Lê Tấn Lộc (23 tuổi) đã phải học nghề 11 năm và nhiều lúc phải ngủ trong kho bột khi tập luyện.  #KeomiKungFu https://video.vnexpress.net/tin-tuc/food/chang-trai-keo-mi-nhu-mua-vo-kungfu-4007791.html",3,3,,,,,,Bình luậ,959572244427164,/story.php?story_fbid=959572244427164&id=172775409773522,Lưu
VnExpress Video,,2019-11-05 17:22:28,"Đám cháy bùng phát từ tầng tum của chung cư mini 8 tầng trên đường Trung Kính, quận Cầu Giấy, sau đó cháy lan sang nhà bên cạnh.",15,12,,,1,2,,1 bình luậ,958935471157508,/story.php?story_fbid=958935471157508&id=172775409773522,Lưu
VnExpress Video,,2019-11-05 09:41:21,"Quang Hải thể hiện kỹ năng tâng bóng, dê dắt và dứt điểm bằng đầu trong buổi tập chiều 4/11 của tuyển Việt Nam. #quanghai https://video.vnexpress.net/tin-tuc/thoi-su/quang-hai-pho-dien-ky-thuat-tren-san-tap-4007338.html",13,12,,1,,,,Bình luậ,958671994517189,/story.php?story_fbid=958671994517189&id=172775409773522,Lưu
VnExpress Video,,2019-11-05 09:40:32,"Hình thành gần 60 năm, làng nghề dệt chiếu xã Long Định, huyện Châu Thành có hơn 400 lao động, mỗi tháng cung cấp ra thị trường trên 15.000 chiếc. #langchieu https://video.vnexpress.net/tin-tuc/nhip-song/lang-det-chieu-hon-nua-the-ky-4004911.html",6,6,,,,,,Bình luậ,958671571183898,/story.php?story_fbid=958671571183898&id=172775409773522,Lưu
VnExpress Video,,2019-11-05 08:58:43,"Camille Gumir, 33 tuổi có một gia đình không bình thường, bố cô là gay. Cô đến Việt Nam trong một kỳ nghỉ và nhận thấy mình thuộc về nơi này. Cô thích đàn ông Việt vì họ lịch lãm. Ví dụ khi bạn hết đồ ăn, họ sẽ gắp cho bạn. Ở Pháp bạn không có được điều này. Camille Gumir dùng ba từ miêu tả cuộc sống của cô ở Việt Nam: xe máy, niềm đam mê và mặt trời.",26,25,,1,,,,1 bình luậ,958646804519708,/story.php?story_fbid=958646804519708&id=172775409773522,Lưu
VnExpress Video,,2019-11-05 08:13:28,"Camille Gumir, 33 tuổi có một gia đình không bình thường. Khi đến Việt Nam, cô quyết định ở lại vì quá thích. Trong mắt cô, đàn ông Việt tốt bụng và lịch lãm. #cogaiphap, #nghexam https://video.vnexpress.net/tin-tuc/nhip-song/co-gai-phap-den-sai-gon-lam-tho-xam-4006496.html",8,7,1,,,,,2 bình luậ,958619531189102,/story.php?story_fbid=958619531189102&id=172775409773522,Lưu
VnExpress Video,,2019-11-04 19:00:29,"Chủ tịch Nguyễn Đức Chung yêu cầu nhà máy nước sông Đà phải xây dựng hệ thống xử lý nước sạch sông Đà riêng, không dùng chung nước hồ Đầm Bài như hiện tại.",16,11,3,,,2,,3 bình luậ,958134614570927,/story.php?story_fbid=958134614570927&id=172775409773522,Lưu
VnExpress Video,,2019-11-04 13:52:05,"Sau 10 năm hoạt động, anh Trần Kiến Thức (28 tuổi) TP Sa Đéc sở hữu trang trại chuyên canh các loại xương rồng với hơn 10.000 cây. #trongxuongrong https://video.vnexpress.net/tin-tuc/nhip-song/trang-trai-xuong-rong-hon-10-000-cay-4004847.html",11,9,,,2,,,Bình luậ,957977341253321,/story.php?story_fbid=957977341253321&id=172775409773522,Lưu
VnExpress Video,,2019-11-04 12:13:24,"Giá vé vào vườn cúc họa mi khoảng 50 nghìn/người, chưa bao gồm tiền gửi xe đạp. Các bạn đi trong tuần thì đỡ đông chứ cuối tuần là chen nhau đợi đến lượt chụp.",17,16,,1,,,,1 bình luậ,957915181259537,/story.php?story_fbid=957915181259537&id=172775409773522,Lưu
VnExpress Video,,2019-11-04 09:58:50,"Nhiều vườn cúc họa mi nở sớm tại phường Âu Cơ, Tây Hồ thu hút du khách đến tham quan, chụp ảnh vào dịp cuối tuần. #cuchoami #dukhach https://video.vnexpress.net/tin-tuc/nhip-song/hang-tram-nguoi-keo-den-chup-anh-cuc-hoa-mi-no-som-4006756.html",21,20,,1,,,,Bình luậ,957835801267475,/story.php?story_fbid=957835801267475&id=172775409773522,Lưu
VnExpress Video,,2019-11-04 09:57:47,"Công việc ổn định tại sân bay là niềm ao ước của nhiều người nhưng Nguyễn Thanh Huy quyết định từ bỏ để mở quán tôm hùm vỉa hè với 3 loại nước chấm đầy hấp dẫn. #tomhum, #quantomhum https://video.vnexpress.net/tin-tuc/food/chan-viec-san-bay-chang-trai-mo-quan-tom-hum-via-he-4006787.html",21,20,,,1,,,Bình luậ,957834444600944,/story.php?story_fbid=957834444600944&id=172775409773522,Lưu
VnExpress Video,,2019-11-04 09:56:08,"Nhiều du khách bất chấp nguy hiểm trèo qua lan can cầu Long Biên chụp ảnh với đường ray, sau khi xóm cà phê ở phố Phùng Hưng đóng cửa. #dukhach, #caulongbien https://video.vnexpress.net/tin-tuc/thoi-su/du-khach-ngoi-tren-duong-ray-cau-long-bien-chup-anh-4006783.html",7,7,,,,,,Bình luậ,957832597934462,/story.php?story_fbid=957832597934462&id=172775409773522,Lưu
VnExpress Video,,2019-11-04 09:55:13,"Nhiều du khách bất chấp nguy hiểm trèo qua lan can cầu Long Biên chụp ảnh với đường ray, sau khi xóm cà phê ở phố Phùng Hưng đóng cửa. Mọi người xem video để thấy họ bất chấp nguy hiểm thế nào nhé? #CầuLongBiên #ChụpảnhcầuLongBiên https://video.vnexpress.net/tin-tuc/thoi-su/du-khach-ngoi-tren-duong-ray-cau-long-bien-chup-anh-4006783.html?vn_source=Folder&vn_campaign=Box-VideoNoiBat&vn_medium=Item-2&vn_term=Desktop",3,3,,,,,,Bình luậ,957831231267932,/story.php?story_fbid=957831231267932&id=172775409773522,Lưu
VnExpress Video,,2019-11-04 09:54:21,"35 căn nhà được xây hai lớp cửa sắt kiên cố và lắp camera quan sát để trùm ma túy hoạt động đã bị cảnh sát triệt phá, từ đầu năm đến nay. #matuy https://video.vnexpress.net/tin-tuc/thoi-su/canh-sat-xoa-so-cac-boongke-ma-tuy-4006778.html",50,44,,4,1,,1,2 bình luậ,957830821267973,/story.php?story_fbid=957830821267973&id=172775409773522,Lưu
VnExpress Video,,2019-11-03 10:50:36,"Tốt nghiệp thạc sĩ bên Thái Lan anh Hoàng Hoài Phương về quê, nghiên cứu và chế tạo chất tẩy rửa từ quả bồ hòn, mỗi tháng tiêu thụ hơn 2.000 lít. #thacsiboviec #chattayrua https://video.vnexpress.net/tin-tuc/nhip-song/thac-si-che-chat-tay-rua-tu-bo-hon-4004213.html",10,9,,1,,,,Bình luậ,956967068021015,/story.php?story_fbid=956967068021015&id=172775409773522,Lưu
VnExpress Video,,2019-11-03 10:49:25,Hà Nội trở thành CLB đầu tiên rước Cup bằng xe buýt 2 tầng sau khi vô địch V.League và Cup Quốc gia. #vodich #Quanghai https://video.vnexpress.net/tin-tuc/thoi-su/quang-hai-ruoc-cup-vo-dich-cung-dong-doi-tren-buyt-2-tang-4006227.html,29,29,,,,,,3 bình luậ,956966334687755,/story.php?story_fbid=956966334687755&id=172775409773522,Lưu
VnExpress Video,,2019-11-03 10:48:25,"Chín đứa trẻ của một gia đình có hoàn cảnh khó khăn được bộ đội biên phòng A Vao huyện Đakrông đón về nuôi dưỡng, cho ăn học. #connuoi #bienphong https://video.vnexpress.net/tin-tuc/nhip-song/9-con-nuoi-cua-don-bien-phong-4003612.html",7,7,,,,,,1 bình luậ,956965704687818,/story.php?story_fbid=956965704687818&id=172775409773522,Lưu
VnExpress Video,,2019-11-03 10:47:34,"Bún ốc kết hợp với sườn, bò và nước giấm bỗng tạo nên vị khác biệt giúp quán chị Hoài Ngọc quận Hai Bà Trưng bán hơn 500 bát mỗi ngày. #bunsuonoc https://video.vnexpress.net/tin-tuc/food/quan-bun-suon-oc-ban-gan-500-bat-moi-ngay-4005371.html",16,14,1,1,,,,Bình luậ,956965111354544,/story.php?story_fbid=956965111354544&id=172775409773522,Lưu
VnExpress Video,,2019-11-03 10:46:38,"Anh Nguyễn Văn Cứng (31 tuổi) dùng túi lưới lùa bắt vẹm xanh bám từng lớp ở đáy sông, lạch, mỗi ngày kiếm 300-400 nghìn đồng. #batvem #thuysan https://video.vnexpress.net/tin-tuc/nhip-song/dung-tui-luoi-bat-vem-xanh-o-cua-bien-4003748.html",12,12,,,,,,Bình luậ,956964554687933,/story.php?story_fbid=956964554687933&id=172775409773522,Lưu
VnExpress Video,,2019-11-02 16:00:30,"Cảnh sát, các nhân viên cứu hộ và công chức ở Greys, hạt Essex đã dành một phút tưởng niệm những nạn nhân chết trong container hôm 23/10.",73,55,,2,,16,,6 bình luậ,956233974760991,/story.php?story_fbid=956233974760991&id=172775409773522,Lưu
VnExpress Video,,2019-11-01 14:25:59,"Chỉ vì chút lợi nhuận, Bùi Văn Sáng, 36 tuổi, chủ cơ sở chế biến nông sản thuê công nhân mua chất tẩy trắng pha vào nước rửa cà rốt, củ cải rồi bán cho khách thu lời 3 - 4 triệu đồng mỗi ngày, bị TAND Thủ Đức tuyên phạt 18 tháng tù. #Ngâmhóachấtnôngsản, #Vệsinhantoànthựcphẩm https://video.vnexpress.net/tin-tuc/thoi-su/chu-vua-nong-san-ngam-chat-tay-trang-linh-an-tu-4005941.html",73,56,3,1,1,1,11,31 bình luậ,955207051530350,/story.php?story_fbid=955207051530350&id=172775409773522,Lưu
VnExpress Video,,2019-11-01 14:22:58,"""Biển chỉ trả lại cho con người những gì mà con người đã vứt ra biển thôi"" là bình luận của một đọc giả sau khi xem video này. Hãy cho chúng tôi biết quan điểm của các bạn như thế nào sau khi xem xong video. #Rácdạtvàobiển, #BãoMatmo, #BiểnQuyNhơn https://video.vnexpress.net/tin-tuc/thoi-su/hon-500-nguoi-don-rac-bien-quy-nhon-sau-bao-matmo-4005934.html",63,51,,,1,11,,3 bình luậ,955204888197233,/story.php?story_fbid=955204888197233&id=172775409773522,Lưu
VnExpress Video,,2019-11-01 14:16:34,"Sau nhiều tiếng lênh đênh trên biển, 12 thuyền viên đã thoát khỏi lưỡi hái tử thần, được các cảnh sát biển đưa vào bờ an toàn.",17,14,,3,,,,Bình luậ,955200998197622,/story.php?story_fbid=955200998197622&id=172775409773522,Lưu
VnExpress Video,,2019-11-01 11:44:25,"Những phụ nữ không sợ tiếng nổ! 13 thành viên nữ của đội rà phá bom mìn thức dậy từ 4h sáng, bắt đầu làm công việc quen thuộc, rà từng mét đất để tìm các vật liệu nổ, gom về bãi nổ hoặc tiêu hủy tại chỗ.",1,1,,,,,,2 bình luậ,955108641540191,/story.php?story_fbid=955108641540191&id=172775409773522,Lưu
VnExpress Video,,2019-11-01 10:14:19,"Họ thức dậy từ 4h để bắt đầu làm việc trên bom mìn, nguy hiểm cận kề nhưng các chị vẫn quyết tâm làm sạch mảnh đất quê hương. #Doinuraphabommin, #raphanommin https://video.vnexpress.net/tin-tuc/nhip-song/nhung-co-gai-ra-pha-bom-min-4003699.html",7,7,,,,,,Bình luậ,955056491545406,/story.php?story_fbid=955056491545406&id=172775409773522,Lưu
VnExpress Video,,2019-11-01 09:51:38,'Ma quỷ' cũng bị chen lấn xô đẩy đến nghẹt thở trên phố Tây Bùi Viện đêm Halloween!,27,21,2,2,2,,,5 bình luậ,955044161546639,/story.php?story_fbid=955044161546639&id=172775409773522,Lưu
VnExpress Video,,2019-11-01 09:16:49,"Sau 4 tháng thi công, đài phun nước có biểu tượng hoa sen kết hợp ánh sáng và âm nhạc đã hoàn thành tại nơi từng là vòng xoay cây liễu nổi tiếng của TP HCM. Có ai ra đây check in chưa ạ, xem video và bình luận phía dưới cho ad biết nhé!!! #ĐàiphunnướcphốNguyễnHuệ https://video.vnexpress.net/tin-tuc/thoi-su/dai-phun-nuoc-tren-pho-nguyen-hue-hoan-thanh-4005653.html?vn_source=Folder&vn_campaign=Stream&vn_medium=Item-2&vn_term=Mobile",21,21,,,,,,3 bình luậ,955023818215340,/story.php?story_fbid=955023818215340&id=172775409773522,Lưu
VnExpress Video,,2019-11-01 09:09:26,"Công trình gồm 3 tầng, cao hơn 41m, mô phỏng theo kiến trúc của cột cờ Hà Nội từ trên kỳ đài có thể ngắm nhìn rừng đước và Biển Đông. #cotcohanoi, #camau https://video.vnexpress.net/tin-tuc/nhip-song/cot-co-ha-noi-tai-dat-mui-ca-mau-4005372.html",30,25,1,3,1,,,9 bình luậ,955019398215782,/story.php?story_fbid=955019398215782&id=172775409773522,Lưu
