source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Yeah1 TV,,2019-11-21 20:28:32,Đẹp đôi 😍,"5,1K",5K,9,125,1,,,16 bình luậ,3523022671050796,/story.php?story_fbid=3523022671050796&id=121247137895050,Lưu
"Yeah1 TV,Pho",Pho,2019-11-21 19:11:01,"Tưởng bạn hiền, ai ngờ bạn hiền không tưởng 😂Tưởng bạn hiền dễ bắt nạt, ai ngờ... 😤 #AnhAoDen #AnhÁoĐen #AnhAoDen10 #Yeah1Publishing",231,218,9,4,,,,5 bình luậ,3523010361052027,/story.php?story_fbid=3523010361052027&id=121247137895050,Lưu
"Yeah1 TV,Yeah1 Movie",Yeah1 Movie,2019-11-20 14:29:09,Sự táo tợn của những kẻ thủ ácSự táo tợn của những kẻ thủ ác Nguồn: Anh Thám Tử,53,50,3,,,,,Bình luậ,3522438407775889,/story.php?story_fbid=3522438407775889&id=121247137895050,Lưu
Yeah1 TV,,2019-11-21 20:00:00,"SOCIAL FOR GOOD -  HÃY CÙNG CHUNG TAY LAN TỎA NHỮNG ĐIỀU HỮU ÍCH CHO CỘNG ĐÔNG THÔNG QUA MẠNG XÃ HỘI!!  ""Đại dương hình thành từ những giọt nước, mỗi một hành động nhỏ, tử tế sẽ góp phần tạo nên một xã hội tử tế."" Những điều tốt đẹp trong cuộc sống vẫn luôn hiện diện vậy tại sao chúng ta không cùng nhau lan tỏa thông điệp bằng hành động ý nghĩa, vì một cộng đồng mạng văn minh và nhân ái hơn đúng không nào!! 💝 💭 Bàn tròn cuối cùng này sẽ cùng lắng nghe cùng Hariwon và các khách mời của SOCIAL FOR GOOD VIỆT NAM chia sẻ về lợi ích cũng như cách thức và kinh nghiệm của họ trong việc sử dụng mạng xã hội để đem lại kết quả cho công việc của mình nhé! 👉👉 Cùng đón xem chương trình SOCIAL FOR GOOD vào lúc 12h ngày mai 22/11/2019 TRỰC TIẾP trên Fanpage MC Trấn Thành:➡️ https://www.facebook.com/tran.thanh.ne/ #socialforgood #socialforgoodvietnam #vicongdongmangvanminhnhanai #hariwon",19,19,,,,,,1 bình luậ,3523248171028246,/story.php?story_fbid=3523248171028246&id=121247137895050,Lưu
Yeah1 TV,,2019-11-21 19:39:25,Hoàng Thùy đáp trả gắt quá 🤔🤔,"1,7K","1,3K",316,13,22,9,1,275 bình luậ,3522927807726949,/story.php?story_fbid=3522927807726949&id=121247137895050,Lưu
Yeah1 TV,,2019-11-21 19:35:54,quá đáng :(((,"2,9K","2,1K",580,13,6,258,3,191 bình luậ,3522920657727664,/story.php?story_fbid=3522920657727664&id=121247137895050,Lưu
Yeah1 TV,,2019-11-21 19:30:06,"Anh Trai Yêu Quái (Phim Chieu Rap Viet nam 2019) Hai anh em cùng cha khác mẹ có một cuộc đoàn tụ “bất đắc dĩ” sau 10 năm xa cách. Cả hai vừa phải chịu đựng những thói hư tật xấu của nhau, vừa tìm cách hóa giải những mâu thuẫn trong quá khứ Anh Trai Yêu Quái - Dự kiến khởi chiếu 29.11.2019",54,47,3,4,,,,6 bình luậ,3522665397753190,/story.php?story_fbid=3522665397753190&id=121247137895050,Lưu
Yeah1 TV,,2019-11-21 19:00:00,"SOCIAL FOR GOOD -  HÃY CÙNG CHUNG TAY LAN TỎA NHỮNG ĐIỀU HỮU ÍCH CHO CỘNG ĐÔNG THÔNG QUA MẠNG XÃ HỘI!! Giữa “ma trận” thông tin trên mạng xã hội, người dùng có thể dễ dàng tiếp cận thông tin nhưng cũng có thể đối mặt với những thông tin độc, thông tin xấu. Những điều tốt đẹp trong cuộc sống vẫn luôn nhận được rất nhiều sự hưởng ứng mạnh mẽ từ cộng đồng vậy tại sao chúng ta không cùng nhau lan tỏa những điều tốt đẹp đến với những người xung quanh chúng ta đúng không nào!! 💭 Bàn tròn cuối cùng này chúng ta hãy cùng đồng hành cùng Quỳnh Anh Shyn và các khách mời của SOCIAL FOR GOOD VIỆT NAM chia sẻ về lợi ích cũng như cách thức và kinh nghiệm của họ trong việc sử dụng mạng xã hội để đem lại kết quả cho công việc của mình và mọi người. 👉👉Cùng đón xem chương trình SOCIAL FOR GOOD vào lúc 12h ngày mai 22/11/2019 TRỰC TIẾP trên Fanpage MC Trấn Thành:➡️ https://www.facebook.com/tran.thanh.ne/ 💝 Hãy cùng Facebook và hàng loạt người nổi tiếng khác chia sẻ những điều tốt đẹp ngay hôm nay vì một cộng đồng mạng lành mạnh, nhân ái hơn nhé! #socialforgood #socialforgoodvietnam #vicongdongmangvanminhnhanai #quynhanhshyn",14,14,,,,,,1 bình luậ,3523232544363142,/story.php?story_fbid=3523232544363142&id=121247137895050,Lưu
Yeah1 TV,,2019-11-21 18:37:51,"""Bệnh"" hay hoang tưởng về cân nặng này chắc chị em phụ nữ nào cũng mắc phải rồi ☺️☺️","7,6K","7,4K",194,71,1,3,,33 bình luậ,3522813457738384,/story.php?story_fbid=3522813457738384&id=121247137895050,Lưu
Yeah1 TV,,2019-11-21 18:25:22,"Cô chú"" Việt Nam sắp được gặp bé Sa ngoài đời thực rồi đây!",187,174,3,9,,,1,11 bình luậ,3522762221076841,/story.php?story_fbid=3522762221076841&id=121247137895050,Lưu
Yeah1 TV,,2019-11-21 18:20:05,Chị gái Bảo Thy sắc sảo không thua gì em gái :*,5K,"4,9K",11,73,1,,1,5 bình luậ,3522760107743719,/story.php?story_fbid=3522760107743719&id=121247137895050,Lưu
Yeah1 TV,,2019-11-21 18:00:13,Tội Don Nguyễn 😂 Bị vùi dập không thương tiếc Nguồn: Sự Thật Thật Sự | TV HUB Đón xem tập mới vào tối T7 hàng tuần tại đây nhé: http://bit.ly/SuThatThatSu,17,16,,1,,,,Bình luậ,3522730557746674,/story.php?story_fbid=3522730557746674&id=121247137895050,Lưu
Yeah1 TV,,2019-11-21 18:00:00,"SOCIAL FOR GOOD -  ""HÃY CÙNG CHUNG TAY LAN TỎA NHỮNG ĐIỀU HỮU ÍCH CHO CỘNG ĐÔNG THÔNG QUA MẠNG XÃ HỘI"" Cuộc sống vốn dĩ đã quá khó khăn, vậy tại sao chúng ta không thử ""lan tỏa những điều tốt đẹp trên mạng xã hội"" để dẹp bỏ cái xấu, để cuộc sống mỗi người trở nên tốt đẹp hơn thông qua mạng xã hội??? 💝Bàn tròn cuối cùng này chúng ta sẽ cùng lắng nghe các khách mời của SOCIAL FOR GOOD VIỆT NAM chia sẻ về lợi ích cũng như cách thức và kinh nghiệm của họ trong việc sử dụng mạng xã hội để đem lại kết quả cho công việc của mình. 👉👉Cùng đón xem chương trình SOCIAL FOR GOOD vào lúc 12h ngày mai 22/11/2019, TRỰC TIẾP trên Fanpage MC Trấn Thành:➡️ https://www.facebook.com/tran.thanh.ne/ nhé! #socialforgood #socialforgoodvietnam #vicongdongmangvanminhnhanai #haycungchungtay",27,27,,,,,,Bình luậ,3523206827699047,/story.php?story_fbid=3523206827699047&id=121247137895050,Lưu
Yeah1 TV,,2019-11-21 17:32:15,"Trước thềm sự kiện #SocialForGood lần đầu tiên được #Facebook tổ chức tại Việt Nam ------ 👉 Đón xem chương trình Social For Good - Vì một cộng đồng mạng nhân ái,để gặp gỡ, lắng nghe và trao đổi về chủ đề này với những người nổi tiếng các bạn nhé!! 📌📌 Chương trình sẽ diễn ra vào lúc 12h ngày 22/11/2019 TRỰC TIẾP trên Fanpage MC Trấn Thành:➡️ https://www.facebook.com/tran.thanh.ne/ #socialforgoodvietnam",69,58,1,8,1,1,,5 bình luậ,2370957306550411,/story.php?story_fbid=2370957306550411&id=121247137895050,Lưu
Yeah1 TV,,2019-11-21 17:29:04,Nhiều comment bày tỏ sự đồng cảm và hi vọng Khổng Tú Quỳnh có thể mạnh mẽ vượt qua nỗi đau.,2K,"1,9K",10,25,,14,,18 bình luậ,3522702394416157,/story.php?story_fbid=3522702394416157&id=121247137895050,Lưu
Yeah1 TV,,2019-11-21 17:00:00,Giận bay màu 😤,"2,4K","1,4K",975,7,5,34,4,272 bình luậ,3522215301131533,/story.php?story_fbid=3522215301131533&id=121247137895050,Lưu
Yeah1 TV,,2019-11-21 16:38:26,Mọi người đã sẵn sàng để chào đón Quỳnh Trần JP và bé Sa chưa nè 😍😍,"5,3K","5,2K",65,119,,,,101 bình luậ,3522624481090615,/story.php?story_fbid=3522624481090615&id=121247137895050,Lưu
Yeah1 TV,,2019-11-21 16:00:01,Khá là dễ thương :),766,412,329,3,2,20,,97 bình luậ,3522216947798035,/story.php?story_fbid=3522216947798035&id=121247137895050,Lưu
Yeah1 TV,,2019-11-21 15:50:01,"Đang tính làm chuyện ""ấy"" mà công ty lại đổi thẻ mới rồi 😂 #TingTing #TingTing05 #Yeah1Publishing #CôngSở #ChuyệnCôngSở",54,39,10,5,,,,Bình luậ,3522515007768229,/story.php?story_fbid=3522515007768229&id=121247137895050,Lưu
Yeah1 TV,,2019-11-21 15:20:00,"SOCIAL FOR GOOD - “HÃY TẠO ĐIỀU KIỆN CHO PHỤ NỮ KHỞI NGHIỆP” Bàn tròn với chủ đề ""Phụ nữ khởi nghiệp"" tại chương trình Social For Good sẽ cho chúng ta có cái nhìn khách quan hơn về vấn đề khởi nghiệp, vai trò của phụ nữ ngày nay trong cộng đồng khởi nghiệp Việt. Vậy với góc nhìn của một doanh nhân thì sẽ như thế nào? Câu trả lời sẽ được Shark Khoa giải đáp nhé!! 👏👏👏 👉👉Cùng đón xem chương trình Social For Good lúc 12h ngày 22/11  TRỰC TIẾP trên Fanpage MC Trấn Thành:➡️ https://www.facebook.com/tran.thanh.ne/ để cùng các khách mời thảo luận về ""bàn tròn"" này nhé các bạn ❤️ #socialforgood #socialforgoodvietnam #vicongdongmangvanminhnhanai #phunukhoinghiep",40,39,,1,,,,Bình luậ,3522431454443251,/story.php?story_fbid=3522431454443251&id=121247137895050,Lưu
Yeah1 TV,,2019-11-21 15:00:02,"Deadline còn nhiều mà đầu óc đến chiều là lờ đờ bủa vây? Hãy để Coca-Cola tiếp hứng khởi để deadline ngập đầu vẫn hoàn thành cực ngầu!! 👉👉 Tham gia ngay thử thách #ChieuBungHungKhoi, trúng quà cực cool từ Coca-Cola: 100 tai nghe SONY WH-CH400 cho 100 video xuất sắc nhất! 👏 Cách tham gia siêu đơn giản tại:➡️ http://bit.ly/ChieuBungHungKhoi 🎥 Quay video thể hiện điệu nhảy chiều bừng hứng khởi, đăng lên trang cá nhân Tiktok cùng hashtag #ChieuBungHungKhoi Thoát ngay lờ đờ, sợ gì deadline cả nhà ơi! 😎😎","2,3K","2,2K",13,4,,,,3.356 bình luậ,3522452937774436,/story.php?story_fbid=3522452937774436&id=121247137895050,Lưu
Yeah1 TV,,2019-11-21 14:25:03,"Với hình ảnh này, người hâm mộ chắc phải còn chờ một thời gian dài để chào đón bé con đầu lòng của Đàm Thu Trang và Cường Đô La.",1K,1K,3,7,,,,5 bình luậ,3522438474442549,/story.php?story_fbid=3522438474442549&id=121247137895050,Lưu
Yeah1 TV,,2019-11-21 14:21:23,Đông Nhi còn nôn hơn cả chú rể 😂😂,72,65,4,3,,,,Bình luậ,3522432404443156,/story.php?story_fbid=3522432404443156&id=121247137895050,Lưu
Yeah1 TV,,2019-11-21 14:00:00,Miệng thì than nghèo mà tay thì vung tiền??? :D,15K,11K,"3,5K",31,11,213,11,3.451 bình luậ,3522214171131646,/story.php?story_fbid=3522214171131646&id=121247137895050,Lưu
Yeah1 TV,,2019-11-21 13:45:54,Ủa dưa leo mà :)) Cre : Bộ Tứ Ẩm Thực,"7,3K","4,2K",3K,74,3,29,2,117 bình luậ,3522248207794909,/story.php?story_fbid=3522248207794909&id=121247137895050,Lưu
Yeah1 TV,,2019-11-21 13:38:03,Nếu Tết mà không có Táo quân thì còn gì là Tết nữa 😌😌,345,253,5,1,1,83,2,59 bình luậ,3522368027782927,/story.php?story_fbid=3522368027782927&id=121247137895050,Lưu
Yeah1 TV,,2019-11-21 13:10:20,Tuổi xuân của con gái ngắn lắm đừng bắt họ phải chờ đợi ---------------- Nguồn: TẦNG THƯỢNG 22,43,38,,1,,3,1,Bình luậ,3522101134476283,/story.php?story_fbid=3522101134476283&id=121247137895050,Lưu
Yeah1 TV,,2019-11-21 13:00:00,Chân mày sương sương đón Noel nè các chị em :D,"7,3K",5K,"2,1K",36,18,63,5,2.792 bình luậ,3522211364465260,/story.php?story_fbid=3522211364465260&id=121247137895050,Lưu
Yeah1 TV,,2019-11-21 12:24:56,"Trước những xôn xao về việc Ngô Kiến Huy sẽ lấy vợ, nam ca sĩ đã có câu trả lời.","1,2K","1,2K",12,19,,,,1 bình luậ,3522261834460213,/story.php?story_fbid=3522261834460213&id=121247137895050,Lưu
"Yeah1 TV,Pho",Pho,2019-11-21 12:10:14,Trộm nhầm nhà rồi ông giáo ạ 😂Đã đi ăn trộm mà còn ngang nhiên kêu thợ tới phụ 😂 Cuộc đời lắm điều bất ngờ thật Nguồn: Anh Thám Tử #AnhThámTử #AnhThamTu #AnhThamTu37 #Yeah1Publishing,"4,6K","4,3K",202,66,6,4,6,28 bình luậ,3522257647793965,/story.php?story_fbid=3522257647793965&id=121247137895050,Lưu
"Yeah1 TV,Yeah1 Movie",Yeah1 Movie,2019-11-20 10:19:28,Con cái đã không lo được cho cha mẹ lại còn đối xử thế nàyCon cái đã không lo được cho cha mẹ lại còn đối xử thế này ------------- Nguồn: ChaoTrang,140,109,1,5,,15,10,6 bình luậ,3522094194476977,/story.php?story_fbid=3522094194476977&id=121247137895050,Lưu
Yeah1 TV,,2019-11-21 12:00:00,"Trước ngày diễn ra AAA Việt Nam 2019, BTC bất ngờ tiết lộ về những màn biểu diễn đặc biệt chưa từng có.😱😱😱",7,7,,,,,,Bình luậ,3522610551092008,/story.php?story_fbid=3522610551092008&id=121247137895050,Lưu
Yeah1 TV,,2019-11-21 11:37:22,Vậy mà làm mọi người mừng hụt rồi 😌😌,"6,5K","6,4K",54,62,2,1,3,73 bình luậ,3522196381133425,/story.php?story_fbid=3522196381133425&id=121247137895050,Lưu
Yeah1 TV,,2019-11-21 11:30:18,"Mỗi người mỗi cảnh, kiếm tiền trên mồ hôi của mình thì nghề nào cũng đáng trân quý  Nguồn: ChaoTrang #ChaoTrang #CháoTrắng #ChaoTrang76 #Yeah1Publishing",756,698,19,32,1,4,2,22 bình luậ,3515763688443361,/story.php?story_fbid=3515763688443361&id=121247137895050,Lưu
Yeah1 TV,,2019-11-21 11:25:33,"SOCIAL FOR GOOD - “HÃY TẠO ĐIỀU KIỆN CHO PHỤ NỮ KHỞI NGHIỆP” Nghệ sĩ hài Thu Trang được biết đến với nhiều vai diễn ấn tượng, cô đã từ trải qua cuộc sống khó khăn để có thể có được những thành công như ngày hôm nay. Đến với bàn tròn chủ đề ""Phụ nữ khởi nghiệp"" chia sẻ những quan điểm có nhân của mình về vấn đề khởi nghiệp và vai trò của phụ nữ ngày nay trong xã hội tạichương trình Social For Good? 👉👉Đón xem chương trình Social For Good lúc 12h ngày 22/11 TRỰC TIẾP trên Fanpage MC Trấn Thành:➡️   https://www.facebook.com/tran.thanh.ne/ để cùng các Thu Trang và dàn khách mời đặc biệt thảo luận về ""bàn tròn"" này nhé các bạn!! #socialforgood #socialforgoodvietnam #vicongdongmangvanminhnhanai #phunukhoinghiep",12,12,,,,,,Bình luậ,3522180414468355,/story.php?story_fbid=3522180414468355&id=121247137895050,Lưu
"Yeah1 TV,Yeah1 Movie",Yeah1 Movie,2019-11-20 15:36:06,"Các bậc cha mẹ ơi, đừng để con nhỏ rơi vào những nguy hiểm nàyCác bậc cha mẹ ơi, đừng để con nhỏ rơi vào những nguy hiểm này Nguồn: Anh Thám Tử",115,108,2,3,,,2,6 bình luậ,3522038681149195,/story.php?story_fbid=3522038681149195&id=121247137895050,Lưu
Yeah1 TV,,2019-11-21 10:30:31,"Đàn ông tạo ra đứa con trong một phút giây sung sướng. Còn đàn bà phải đợi 9 tháng 10 ngày chịu nhiều khổ đau. Có lẽ vì vậy, mà con là tài sản quý giá nhất... ❤️ Nguồn: Người Thứ 3 #NguoiThu3 #NgườiThứ3 #Yeah1Publishing #Tap46",2K,"1,8K",25,60,5,131,2,19 bình luậ,3515753491777714,/story.php?story_fbid=3515753491777714&id=121247137895050,Lưu
Yeah1 TV,,2019-11-21 10:28:52,Nếu đây là sự thật thì quá tuyệt vời!!! 😍😍,656,592,10,53,1,,,22 bình luậ,3522096997810030,/story.php?story_fbid=3522096997810030&id=121247137895050,Lưu
Yeah1 TV,,2019-11-21 10:25:04,"Có ""bố nuôi"" vừa đẹp trai vừa hát hay thế này thì quá may mắn cho bé Sushi rồi :3",10K,"9,9K",74,279,10,,2,34 bình luậ,3522090691143994,/story.php?story_fbid=3522090691143994&id=121247137895050,Lưu
Yeah1 TV,,2019-11-21 10:10:26,Hậu quả của sự vô tâm là đây -------------- Nguồn: ChaoTrang,339,315,15,5,,3,1,6 bình luậ,3519959801357083,/story.php?story_fbid=3519959801357083&id=121247137895050,Lưu
Yeah1 TV,,2019-11-21 10:00:00,"SOCIAL FOR GOOD - “HÃY TẠO ĐIỀU KIỆN CHO PHỤ NỮ KHỞI NGHIỆP” Trong bối cảnh kinh tế phát triển vượt bậc ở Việt Nam hiện nay, sự tham gia của phụ nữ với vai trò là những nhà kinh doanh khởi nghiệp thật sự không nhỏ! Bàn tròn “Phụ nữ khởi nghiệp” của chương trình Social For Good sẽ mang lại những điều thú vị gì? 👉👉Cùng đón xem chương trình Social For Good lúc 12h ngày 22/11 TRỰC TIẾP trên Fanpage MC Trấn Thành:➡️   https://www.facebook.com/tran.thanh.ne/  để cùng các khách mời thảo luận về ""bàn tròn"" này nhé các bạn!! #socialforgood #socialforgoodvietnam #vicongdongmangvanminhnhanai #phunukhoinghiep",16,16,,,,,,Bình luậ,3522159367803793,/story.php?story_fbid=3522159367803793&id=121247137895050,Lưu
Yeah1 TV,,2019-11-21 09:42:08,Có thật không đây Bắp ơi???? 😱😱,215,209,5,1,,,,6 bình luậ,3522020191151044,/story.php?story_fbid=3522020191151044&id=121247137895050,Lưu
Yeah1 TV,,2019-11-21 08:57:12,Chuẩn không cần chỉnh 😂😂🤣🤣🤣 ----------------- Việt Nam Tươi Đẹp tập 3 : https://youtu.be/aSKQyxWFlr0,"1,9K","1,5K",401,18,8,29,5,421 bình luậ,3521928484493548,/story.php?story_fbid=3521928484493548&id=121247137895050,Lưu
Yeah1 TV,,2019-11-20 23:50:02,"ATEEZ&nbsp;(에이티즈) là một nhóm nhạc Hàn Quốc thuộc KQ Entertainment. Nhóm hiện gồm có 8 thành viên là: Hongjoong, Seonghwa, Yunho, Yeosang, San, Mingi, Wooyoung và Jongho. Junyoung đã không ở trong dàn line-up cuối cùng. ATEEZ ra mắt vào ngày 24 tháng Mười, 2018 với hai ca khúc là ‘Treasure’ và ‘Pirate King’. - Cùng thưởng thức 2 ca khúc mới của nhóm nhé #yeah1music",37,36,,1,,,,1 bình luậ,3520787647940965,/story.php?story_fbid=3520787647940965&id=121247137895050,Lưu
Yeah1 TV,,2019-11-20 22:40:29,Câu chuyện này chắc sẽ còn theo Jun Phạm dài dài thôi 😂😂,"1,7K","1,7K",4,27,1,,,2 bình luậ,3520921344594262,/story.php?story_fbid=3520921344594262&id=121247137895050,Lưu
Yeah1 TV,,2019-11-20 21:43:29,"Mấy khi đàn anh khoe ảnh con trai mà ""Hoàng tử Ả rập"" Đức Huy lại bình luận ""xuyên tạc"" hài hước thế này đây 😂😂",1K,1K,6,15,1,,,3 bình luậ,3520804897939240,/story.php?story_fbid=3520804897939240&id=121247137895050,Lưu
Yeah1 TV,,2019-11-20 20:56:00,Liêm sĩ gì tầm này :)) tôi cũng thán phục 2 thím này  Trích : Bộ Tứ Ẩm Thực Link Youtube : https://youtu.be/9Sgu96osMbw #botuamthucvuinhon #thu4cobotu #tproduction #tproduction #Yeah1,"9,5K","6,7K","2,6K",142,9,3,1,210 bình luậ,3520709251282138,/story.php?story_fbid=3520709251282138&id=121247137895050,Lưu
Yeah1 TV,,2019-11-20 20:50:19,"ONEUS (원어스) là một nhóm nhạc nam Hàn Quốc mới ra mắt ngày 09 tháng 1 năm 2019. Nhóm gồm có 6 thành viên: Ravn, Seoho, Leedo, Keonhee, Hwanwoong, và Xion. Nhóm thuộc RBW Entertainment. - Cùng ủng hộ các chàng trai nhà RBW nhé #yeah1music",33,32,,1,,,,Bình luậ,3520601084626288,/story.php?story_fbid=3520601084626288&id=121247137895050,Lưu
Yeah1 TV,,2019-11-20 20:37:39,Kawin nói rằng anh đã bị phạm lỗi trước khi Bùi Tiến Dũng đánh đầu ghi bàn.,931,653,152,3,11,,112,376 bình luậ,3520669714619425,/story.php?story_fbid=3520669714619425&id=121247137895050,Lưu
Yeah1 TV,,2019-11-20 20:32:16,"Chương trình vì cộng đồng do nghệ sĩ Trấn Thành kết hợp cùng với những người nổi tiếng trong cộng đồng người dùng chia sẻ về cách họ sử dụng các phương tiện truyền thông, kỹ thuật số để TÁC ĐỘNG TÍCH CỰC đến xã hội, thông qua 5 bàn tròn thảo luận trên tính năng livestream Facebook. ✅Sự kiện sẽ được tổ chức lần đầu tiên tại Việt Nam vào lúc 12:00 ngày 22/11/2019 👉TRỰC TIẾP trên Fanpage MC Trấn Thành (https://www.facebook.com/tran.thanh.ne/) ❣️Hãy cùng Facebook, nghệ sĩ Trấn Thành và hàng loạt người nổi tiếng khác chia sẻ những điều tốt đẹp ngay hôm nay vì một cộng đồng mạng văn minh, nhân ái hơn nhé! #socialforgood #socialforgoodvietnam #vicongdongmangvanminhnhanai",234,225,,9,,,,57 bình luậ,2404204903163507,/story.php?story_fbid=2404204903163507&id=121247137895050,Lưu
Yeah1 TV,,2019-11-20 20:29:16,Trả nghiệp đi là vừa 😂,"5,5K","5,2K",299,46,3,3,4,101 bình luậ,3520649984621398,/story.php?story_fbid=3520649984621398&id=121247137895050,Lưu
Yeah1 TV,,2019-11-20 20:00:01,13 Thói quen giúp bạn trở nên giàu có  1.Lập danh sách những việc cần làm hằng ngày  2. Mỗi ngày gặp gỡ một người mới thức dậy sớm  3.Nói ít đi lắng nghe nhiều hơn   4. Dậy sớm mỗi ngày 5. Học những thứ mới mẻ mỗi ngày  6.Đọc hằng ngày để cải thiện bản thân  7. Sống tiết kiệm 8. Làm nhiều hơn những gì được yêu cầu  9. Ăn uống lành mạnh  10. Tập luyện hằng ngày  11. Sống ở thì tương lai  12. Có nếp sống điều độ  13. Đặt ra những mục tiêu mới cho bản thân,116,110,,3,3,,,5 bình luậ,3520096684676728,/story.php?story_fbid=3520096684676728&id=121247137895050,Lưu
Yeah1 TV,,2019-11-20 20:00:01,"MƯỢT GÌ CŨNG PHẢI MƯỢT NHƯ REJOICE! “Mượt” khi xưa chỉ dùng để nói “mượt tóc”, “mượt như nhung”... “Mượt” ngày nay còn được Rejoice nâng tầm thành định nghĩa mới: “MƯỢT PHẬN” trong câu “hồng nhan mượt phận” để cổ vũ các hồng nhan cứ tin vào một cuộc sống luôn trôi chảy, không “bạc phận” như người ta thường nói. Mượt tóc đã có Rejoice, vậy hồng nhan cần làm gì để “mượt phận”? 👉👉 Click xem MV “Hồng nhan mượt phận “ của Khởi My:➡️  http://bit.ly/31WjdaH #HNMP #REJOICE #HONGNHANMUOTPHAN",44,39,,5,,,,Bình luậ,3519809981372065,/story.php?story_fbid=3519809981372065&id=121247137895050,Lưu
Yeah1 TV,,2019-11-20 20:00:00,"[SOCIAL FOR GOOD] - CÙNG TRẤN THÀNH ""NÓI KHÔNG VỚI BẠO HÀNH GIA ĐÌNH""! Trấn Thành không chỉ được yêu mến và biết đến là một người nghệ sĩ đa tài mà anh còn khiến công chúng ngưỡng mộ vì là một người chồng yêu thương vợ hết lòng. Vậy thì đến với chủ đề ""Bạo hành gia đình"" trong chương trình SOCIAL FOR GOOD, anh sẽ có những chia sẻ gì về vấn đề này? 👉👉Hãy cùng nhau đón xem chương trình SOCIAL FOR GOOD - Vì một cộng đồng mạng nhân ái, sẽ diễn ra vào lúc 12h ngày 22/11/2019 TRỰC TIẾP trên Fanpage MC Trấn Thành cả nhà nhé!:➡️ https://www.facebook.com/tran.thanh.ne/) #socialforgood #socialforgoodvietnam #vicongdongmangvanminhnhanai #baohanhgiadinh #noikhongvoibaohanh",31,27,,4,,,,12 bình luậ,3520067721346291,/story.php?story_fbid=3520067721346291&id=121247137895050,Lưu
Yeah1 TV,,2019-11-20 19:43:01,Hai anh chị tình tứ ngọt ngào quá 😍😍,126,119,1,6,,,,1 bình luậ,3520555794630817,/story.php?story_fbid=3520555794630817&id=121247137895050,Lưu
"Yeah1 TV,Yeah1 Movie",Yeah1 Movie,2019-11-19 13:36:08,"Anh xe ôm số hưởng là đây 😂Hàng ngày đưa đón cô gái đi khách, để rồi tình cảm nảy sinh lúc nào chẳng hay ❤","2,2K",2K,104,48,5,27,2,30 bình luậ,3520416367978093,/story.php?story_fbid=3520416367978093&id=121247137895050,Lưu
Yeah1 TV,,2019-11-20 19:10:58,Đúng là thánh xui xẻo đi đến đâu xui đến đó --------- Nguồn: BẠN TRAI VI DIỆU CỦA TÔI,226,201,22,3,,,,Bình luậ,3519739481379115,/story.php?story_fbid=3519739481379115&id=121247137895050,Lưu
Yeah1 TV,,2019-11-20 19:00:01,"Đừng để chiều trôi qua mơ màng khi bạn có thể sẵn sàng nạp hứng khởi thần tốc với điệu nhảy Coca-Cola vui nhộn hot nhất Tiktok hiện nay!!! 💃✨ 👉👉 Tham gia ngay thử thách #ChieuBungHungKhoi, trúng quà cực cool từ Coca-Cola:  🎧 100 tai nghe SONY WH-CH400 cho 100 video xuất sắc nhất! ☑️ Cách tham gia siêu đơn giản tại:➡️ http://bit.ly/ChieuBungHungKhoi: Quay video thể hiện điệu nhảy chiều bừng hứng khởi, đăng lên trang cá nhân Tiktok kèm hashtag #ChieuBungHungKhoi 🙌🙌 Mau rủ 500 anh em văn phòng nạp hứng khởi để tiếp tục “diệt gọn” deadline thôi nào!!","2,4K","2,3K",22,13,1,1,,3.303 bình luậ,3520236537996076,/story.php?story_fbid=3520236537996076&id=121247137895050,Lưu
Yeah1 TV,,2019-11-20 19:00:00,"[SOCIAL FOR GOOD] CÙNG TIẾN SĨ LÊ THẨM DƯƠNG CỦA SOCIAL FOR GOOD NÓI ""KHÔNG"" VỚI BẠO HÀNH TRÊN MẠNG! Tiến sĩ Lê Thẩm Dương được biết đến với nhiều thành tựu trong sự nghiệp giảng dạy và đào tạo, ông còn được biết đến như một người truyền cảm hứng cho giới trẻ với những cuốn sách do chính ông sáng tác hay những câu nói hay từ các buổi thuyết giảng của mình. Hãy cùng Tiến sĩ Lê Thẩm Dương tham gia chương trình #SOCIALFORGOOD phân tích những yếu tố tâm lý, xã hội là nguyên nhân của tình trạng này, những hình thức và cách thức giải quyết, hỗ trợ, phát hiện kịp thời để bảo vệ nạn nhân của vấn nạn này nhé! 👉👉Cả nhà mình cùng tham gia với dàn khách mời của chương trình vào lúc 12h ngày 22/11/2019 được TRỰC TIẾP trên Fanpage MC Trấn Thành (https://www.facebook.com/tran.thanh.ne/) Cùng đón chờ những chia sẽ cực kì thú vị và bổ ích nhé!! #socialforgood #socialforgoodvietnam #vicongdongmangvanminhnhanai #batnat #batnattructuyen #noikhongvoibaohanh",27,27,,,,,,Bình luậ,3520107291342334,/story.php?story_fbid=3520107291342334&id=121247137895050,Lưu
Yeah1 TV,,2019-11-20 18:50:31,Con gái bất hiếu 😫 Mẹ mình mà không coi ra gì Nguồn: High 8 TV,96,85,,4,,7,,5 bình luậ,3520359497983780,/story.php?story_fbid=3520359497983780&id=121247137895050,Lưu
