source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-25 12:20:47,"CHẬM LÀM SỔ ĐỎ, LẤN CHIẾM ĐẤT, PHÂN LÔ BÁN NỀN SAI: PHẠT 1 TỶ ĐỒNG Từ 2020, việc chậm làm sổ đỏ cho dân, hay hành vi lấn chiếm đất có thể bị phạt tới 1 tỉ đồng. Đây là quy định đáng chú ý của Nghị định 91 về xử phạt vi phạm hành chính trong lĩnh vực đất đai vừa được Chính phủ ban hành.",244,237,2,3,1,,1,13 bình luậ,2448555728606738,/story.php?story_fbid=2448555728606738&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-25 12:19:53,NGƯỜI DÂN HỘI AN HÁO HỨC MANG RÁC ĐI ĐỔI LẤY QUÀ TẶNG Hàng trăm người dân Hôi An cùng học sinh và cả du khách nước ngoài đã mang rác thải đi đổi lấy quà tặng với mục tiêu “Vì Hội An không rác thải nhựa”.,108,106,,2,,,,1 bình luậ,2448554188606892,/story.php?story_fbid=2448554188606892&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-25 10:46:00,"ĐỘNG ĐẤT 5,4 ĐỘ Ở CAO BẰNG, NHIỀU CHUNG CƯ HÀ NỘI RUNG LẮC Ông Nguyễn Xuân Anh, Viện trưởng Viện Vật lý địa cầu, cho biết Hà Nội vừa chịu ảnh hưởng của một trận động đất mạnh 5,4 độ richter xảy ra tại huyện Trùng Khánh, Cao Bằng. Tâm chấn được ghi nhận ở toạ độ 22,852 độ vĩ bắc - 106,61 độ kinh đông, có độ sâu khoảng 14 km xảy ra vào lúc 8h18. Các khu vực ghi nhận rõ ràng nhất là quận Hà Đông, Cầu Giấy, Thanh Xuân, Hoàng Mai và khu vực trung tâm thành phố. Ngoài ra, người dân ở các địa phương Hải Phòng, Lạng Sơn, Việt Trì, Bắc Giang... cũng phản ánh hiện tượng tương tự.",166,160,,3,3,,,14 bình luậ,2448424935286484,/story.php?story_fbid=2448424935286484&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-24 22:28:09,"Các tỉnh vùng núi phía Bắc sáng mai đã chịu tác động của không khí lạnh. Khu vực đồng bằng muộn hơn, trưa chiều mới bắt đầu cảm nhận được sự thay đổi của thời tiết. Vì vậy, sáng mai - thứ 2 đầu tuần, khi đi làm nên mang theo chiếc áo ấm dự phòng nha các bạn. Chi tiết thời tiết các vùng miền khác hãy click vào video bên dưới nha.",189,187,,2,,,,7 bình luậ,2447248325404145,/story.php?story_fbid=2447248325404145&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-24 20:25:11,"TP HCM: GIẢ DẠNG TÀI XẾ XE CÔNG NGHỆ ĐỂ CƯỚP GIẬT Thời gian gần đây, trên địa bàn TP HCM đã xảy ra hàng loạt các vụ cướp táo bạo, các đối tượng thuờng mặc đồng phục tài xế xe công nghệ, đợi người dân sở hở để ra tay cướp giật.",837,740,5,9,23,9,51,33 bình luậ,2446988148763496,/story.php?story_fbid=2446988148763496&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-24 20:23:58,"MỖI NĂM, TP HCM CÓ HƠN 150 NGÀY Ô NHIỄM  Sau cơn mưa trên diện rộng vào chiều ngày 23/11, từ sáng sớm nay 24/11, nhiều khu vực tại TP HCM xuất hiện sương mù. Các nhà khí tượng lý giải một phần do độ ẩm không khí tăng cao, ngoài ra là tình trạng gia tăng ô nhiễm tại thành phố này. Chuyên gia khí tượng cũng cảnh báo, ô nhiễm không khí tại TP HCM đang “quá sức” vì một năm có hơn 150 ngày ô nhiễm.",45,42,,1,1,1,,Bình luậ,2446985475430430,/story.php?story_fbid=2446985475430430&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-24 20:22:47,"KHÔNG KHÍ LẠNH TRÀN VỀ, MIỀN BẮC TRỞ LẠNH TỪ NGÀY MAI Hiện nay ở phía Bắc có một bộ phận không khí lạnh đang di chuyển xuống phía Nam. Theo trung tâm dự báo khí tượng thủy văn quốc gia, từ chiều tối mai, 25/11, các tỉnh Bắc Bộ sẽ trở lạnh khi không khí lạnh tràn về.",78,78,,,,,,Bình luậ,2446983298763981,/story.php?story_fbid=2446983298763981&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-24 20:22:29,"CHA MẸ PHÁT HIỆN MUỘN: NHIỀU TRẺ MẮC CONG VẸO CỘT SỐNG NẶNG Vẹo cột sống là một bệnh lý nặng, biểu hiện cột sống bị biến dạng. Bệnh xảy ra ở mọi lứa tuổi, tiến triển nhanh ở tuổi dậy thì. Nếu phát hiện muộn, trẻ sẽ phải phẫu thuật với chi phí lên đến vài trăm triệu 1 ca và để lại nhiều di chứng nặng nề.",420,399,,3,9,9,,26 bình luậ,2446981155430862,/story.php?story_fbid=2446981155430862&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-24 20:20:54,"BỘ LĐ-TB&XH YÊU CẦU NGĂN VIỆC ĂN CHẶN HÀNG TỪ THIỆN Bộ LĐTB&XH cho biết, thời gian qua có một số hiện tượng cán bộ, nhân viên làm việc tại cơ sở trợ giúp xã hội lợi dụng việc quản lý không chặt của đơn vị đã ăn chặn hàng từ thiện bằng cách tuồn hàng, quà từ thiện ra ngoài bán. Những hành vi trục lợi đó đã vi phạm quy định đạo đức nghề nghiệp, quy định của ngành, làm giảm lòng tin của xã hội. Do đó, mới đây,  Bộ LĐTB&XH đã có văn bản gửi UBND các tỉnh, TP trực thuộc Trung ương về việc chấn chỉnh hoạt động tiếp nhận quà từ thiện nhân đạo.",115,95,2,1,1,2,14,15 bình luậ,2446979075431070,/story.php?story_fbid=2446979075431070&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-24 20:04:53,"TRUY TÌM NGƯỜI ĐÀN ÔNG TIỂU TIỆN TRONG THANG MÁY CHUNG CƯ Mới đây nhất, tại chung cư Thạnh Lộc, quận 12, TP HCM, một người đàn ông lại tiếp tục tái diễn hành vi biến thang máy chung cư thành nhà vệ sinh công cộng khi thản nhiên tiểu bậy tại đó.",201,161,11,7,,3,19,38 bình luậ,2446943162101328,/story.php?story_fbid=2446943162101328&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-24 20:02:16,"HÔM NAY, SƯƠNG MÙ PHỦ KÍN CÁC NẺO ĐƯỜNG Ở TP HCM Sau cơn mưa trên diện rộng vào chiều ngày 23/11, từ sáng sớm nay 24/11, nhiều khu vực tại TP HCM xuất hiện sương mù. Các nhà khí tượng lý giả do độ ẩm không khí tăng cao, tuy nhiên, nhiều người vẫn lo sợ hiện tượng mây mù do ô nhiễm không khí tại thành phố này.",48,44,,1,2,1,,Bình luậ,2446936762101968,/story.php?story_fbid=2446936762101968&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-24 20:00:47,"NGƯỜI PHỤ NỮ HẦU TÒA VÌ ĐỂ NGỰC TRẦN TRONG NHÀ Người phụ nữ có tên Tilli Buchanan, 27 tuổi,  sống tại thành phố West Valley, bang Utah bang Utah, Mỹ có thể bị liệt vào danh sách tội phạm tình dục khi những đứa con riêng của chồng thấy cô cởi trần trong nhà. Nếu bị kết án, Buchanan sẽ bị liệt vào danh sách tội phạm tình dục trong 10 năm.",366,317,35,5,7,1,1,10 bình luậ,2446932875435690,/story.php?story_fbid=2446932875435690&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-24 19:59:48,"HÉ LỘ NGUYÊN NHÂN BÉ TRAI 6 TUỔI NGHI BỊ MẸ KẾ SÁT HẠI, GIẤU XÁC SAU BỤI MÍA Từ hôm qua đến nay, thông tin một bé trai 6 tuổi ở Tuyên Quang bị mẹ kế sát hại, giấu xác sau bụi mía gần nhà khiến nhiều người bàng hoàng, thậm chí là bức xúc, phẫn nộ. Ngày hôm nay 25/11, theo thông tin mà phóng viên Chào buổi tối nắm được, tại cơ quan Công an, người mẹ này đã bước đầu khai nhận nguyên nhân dẫn đến hành động tàn nhẫn trên.","4,6K","3,2K",8,30,37,499,829,1.065 bình luậ,2446930815435896,/story.php?story_fbid=2446930815435896&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-24 19:59:48,"HÉ LỘ NGUYÊN NHÂN BÉ TRAI 6 TUỔI NGHI BỊ MẸ KẾ SÁT HẠI, GIẤU XÁC SAU BỤI MÍA Từ hôm qua đến nay, thông tin một bé trai 6 tuổi ở Tuyên Quang bị mẹ kế sát hại, giấu xác sau bụi mía gần nhà khiến nhiều người bàng hoàng, thậm chí là bức xúc, phẫn nộ. Ngày hôm nay 25/11, theo thông tin mà phóng viên Chào buổi tối nắm được, tại cơ quan Công an, người mẹ này đã bước đầu khai nhận nguyên nhân dẫn đến hành động tàn nhẫn trên.","4,6K","3,2K",8,30,37,499,829,1.065 bình luậ,2446930815435896,/story.php?story_fbid=2446930815435896&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-24 19:58:37,"ĐỘI LÍNH CỨU HỎA TUỔI 70 CHIẾN ĐẤU VỚI CHÁY RỪNG Tại Úc, ô nhiễm do cháy rừng đang diễn ra nhiều tháng qua, nhưng đất nước này đã có rất nhiều cách kiểm soát tình trạng này. Quan trọng là cả chính quyền và người dân đều có ý thức vào cuộc quyết liệt. Câu chuyện về đội cứu hỏa là những người đã nghỉ hưu dưới đây là một ví dụ. Nhiều tháng qua, ông John Foster vẫn cùng các thành viên trên 70 tuổi trong đội lính cứu hỏa chiến đấu với cháy rừng hoành hành tại bang Queensland, Australia. Những ngày gần đây, đội cứu hỏa của ông Foster tập trung đối phó các đám cháy rừng ở khu vực Woodgate để bảo vệ cộng đồng hơn 1.000 cư dân.",34,32,,2,,,,Bình luậ,2446928438769467,/story.php?story_fbid=2446928438769467&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-24 19:56:19,"HLV PARK NỔI CÁU KHI HỌP BÁO TRƯỚC SEA GAMES Đến với kỳ SEA Games lần này, thầy trò Park Hang Seo nằm ở bảng B cùng Thái Lan, Indonesia, Singapore, Lào và Brunei. Đoàn quân áo đỏ sẽ đá trận mở màn lúc 15h theo giờ Hà Nội ngày mai 25/11, gặp Brunei trên sân Binan. Và trong ngày hôm nay, nước chủ nhà Philippines đã tổ chức họp báo trước trận đấu môn bóng đá nam.  Tuy nhiên, do khâu tổ chức có phần thiếu chuyên nghiệp của Ban tổ chức, nên HLV Park đã nổi cáu khi họp báo diễn ra.",773,742,10,15,4,,2,10 bình luậ,2446923112103333,/story.php?story_fbid=2446923112103333&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-24 19:55:07,"TẠI SAO BÁC SĨ VẪN BỊ HÀNH HUNG? Câu chuyện bạo hành nhân viên y tế chưa bao giờ là hết thời sự. Dù vấn đề này, trước đó đã được Bộ Y tế và các cơ quan liên quan vào cuộc ráo riết, nhưng thực tế, nhiều vụ bạo hành vẫn thường xuyên xảy ra tại các cơ sở y tế. Nhiều vụ đã để lại hậu quả nghiêm trọng.",318,284,10,5,3,6,10,109 bình luậ,2446920005436977,/story.php?story_fbid=2446920005436977&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-24 19:00:04,"🔴 [Trực tiếp] Bản tin #Nhậtkýcuộcsống ngày 24/11/2019 với những thông tin đáng chú ý: - Không khí lạnh tràn về, miền Bắc trở lạnh từ ngày mai - Người dân dự trữ thức ăn cho gia súc trước mùa giá rét - Cháy lớn ở Sóc Trăng và Bình Dương - Bộ Công an xử lý nghiêm chủ đầu tư vi phạm PCCC - TP HCM: Giả dạng tài xế xe công nghệ để cướp giật",346,298,4,36,1,4,3,49 bình luậ,413797486192606,/story.php?story_fbid=413797486192606&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-24 17:59:19,"🔴 [Trực tiếp] Bản tin #Chàobuổitối ngày 24/11/2019 với những thông tin đáng chú ý: - HLV Park Hang Seo nổi cáu khi họp báo trước Sea Games - Sương mù phủ kín các nẻo đường ở TP HCM - Hé lộ nguyên nhân bé trai 6 tuổi bị mẹ kế sát hại, giấu xác sau bụi mía - Truy tìm người đàn ông tiểu tiện trong thang máy chung cư - Tại sao bác sĩ vẫn bị hành hung? ➡ Hãy Subscribe kênh #VTC14 để nhận những thông tin mới nhất:  http://bit.ly/2KyfXwL",389,326,3,47,4,4,5,83 bình luậ,2447089985551054,/story.php?story_fbid=2447089985551054&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-24 08:48:11,"THỰC PHẨM, HÀNG QUÁN TĂNG GIÁ THEO THỊT LỢN Giá lợn hơi và lợn thành phẩm tăng nhanh, kéo theo đó, không chỉ các sản phẩm chế biến từ thịt lợn tăng mà nhiều loại thực phẩm tươi sống khác cũng tăng theo.",170,160,,2,6,1,1,Bình luậ,2445899978872313,/story.php?story_fbid=2445899978872313&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-24 08:44:55,"HUẤN LUYỆN NGHIỆP VỤ ỨNG PHÓ SỰ CỐ TRÀN DẦU  Hoạt động khai thác, chế biến, vận chuyển, sử dụng, lưu chứa dầu và hóa chất ngày càng nhiều làm gia tăng nguy cơ xảy ra các sự cố tràn dầu. Tuy nhiên, hiện nay chúng ta thấy có sự lúng túng trong việc xử lý ngăn chặn tràn dầu khi xảy ra sự cố tại ngay các cơ sở. Chính vì thế, để kịp thời ứng phó với các sự cố, trung tâm ứng phó sự cố tràn dầu khu vực miền bắc đã tổ chức lớp huấn luyện cho các đơn vị liên quan và các cơ sở, kinh doanh dịch vụ xăng dầu tại Hải Phòng.",43,43,,,,,,Bình luậ,2445895195539458,/story.php?story_fbid=2445895195539458&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-24 08:43:53,"KHÁM PHÁ MÙA THU HÀN QUỐC Nói về du lịch Hàn Quốc thì in đậm trong tâm trí du nhiều người chắc hẳn vẫn là các địa danh, thành phố nổi tiếng như : Nami, Jeju, thủ đô Seoul, Busan hoặc các địa danh du lịch thường xuất hiện trên phim ảnh. Thế nhưng Hàn Quốc còn có nhiều địa danh khác mà khi đến vào mùa thu sẽ khiến quý vị và các bạn yêu thích.",53,53,,,,,,Bình luậ,2445893542206290,/story.php?story_fbid=2445893542206290&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-24 08:40:51,"HẢI PHÒNG: NƯỚC SINH HOẠT HẾT NHIỄM MẶN Trong những ngày qua, nhiều người dân Hải Phòng hoang mang về chất lượng nguồn nước sinh hoạt do độ mặn tăng cao. Song đến thời điểm này, nước sinh hoạt của Hải Phòng đã trở lại bình thường.  Tuy nhiên, Công ty Cổ phần Cấp nước Hải Phòng cũng cho biết, tình trạng ô nhiễm mặn vẫn có thể xảy ra trong thời gian tới.",37,36,,1,,,,1 bình luậ,2445889408873370,/story.php?story_fbid=2445889408873370&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-24 08:37:44,"HÀ NỘI SE LẠNH, CÁC GIA ĐÌNH THÍCH THÚ DẠO CHƠI CUỐI TUẦN Người dân Hà Nội có thêm thông tin về tình hình thời tiết khi mà mới đây, một số màn hình Led đã được sử dụng ở nơi công cộng, phục vụ nhu cầu tiện dụng cho người dân khi dạo chơi, mua sắm và có sự lựa chọn trang phục phù hợp nhằm đảm bảo sức khỏe.",55,53,,2,,,,Bình luậ,2445884685540509,/story.php?story_fbid=2445884685540509&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-23 21:04:09,"Nhà bao việc nhưng ngày mai thời tiết Hà Nội đẹp thế này mà không ra ngoài làm vài bức ảnh với họa mi hay dã quỳ thì thật có lỗi với thời tiết. Mà ad thấy bảo, mùa họa mi trôi qua nhanh lắm đấy <3",73,68,,5,,,,1 bình luậ,2444688288993482,/story.php?story_fbid=2444688288993482&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-23 20:11:58,"XUẤT HIỆN ÁP THẤP MỚI TRÊN BIỂN ĐÔNG Do ảnh hưởng của vùng áp thấp, ở vùng biển từ Bình Thuận đến Cà Mau và phía tây quần đảo Trường Sa có mưa dông và gió giật mạnh. Trong khi đó nhiều khu vực ở TP.HCM đối mặt nguy cơ ngập do triều cường.",90,89,,1,,,,1 bình luậ,2444575689004742,/story.php?story_fbid=2444575689004742&id=301862773276055,Lưu
VTC14 - Thời tiết - Môi trường & Đời sống,,2019-11-23 20:03:27,"ĐÀ NẴNG: CÔNG AN ĐIỀU TRA VỤ 2 SẢN PHỤ TỬ VONG NGHI DO THUỐC GÂY TÊ Công an TP Đà Nẵng phối hợp với Thanh tra Sở Y tế điều tra, xác định có hay không dấu hiệu hành vi tội phạm trong vụ 2 sản phụ ở Đà Nẵng tử vong nghi do thuốc gây tê khi sinh mổ tại Bệnh viện Phụ nữ. Tuy nhiên, do một trường hợp sản phụ đã tử vong cách đây một tháng nên cơ quan công an không tiến hành khám nghiệm tử thi. Trường hợp còn lại, do thi thể nạn nhân đã được liệm nên gia đình không đồng ý cho cơ quan công an khám nghiệm.",97,90,,2,,5,,1 bình luậ,2444552832340361,/story.php?story_fbid=2444552832340361&id=301862773276055,Lưu
