source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
VNEWS - Truyền hình Thông tấn,,2019-11-21 11:00:37,BẢN TIN THỜI SỰ 11H NGÀY 21/11/2019 Nội dung chính trong chương trình: Động đất mạnh tại biên giới Lào – Thái Lan Lý giải hiện tượng rung lắc tại Hà Nội Ô tô tông hàng loạt xe máy dừng đèn đỏ tại Đà Nẵng Hơn 2.000 hộ dân  Sơn La bị ảnh hưởng vì nguồn nước ô nhiễm Chính thức kiểm toán BOT Pháp Vân - Cầu Giẽ,21,20,,1,,,,9 bình luậ,2181870082116006,/story.php?story_fbid=2181870082116006&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-21 10:47:38,BẢN TIN THỜI SỰ 11H NGÀY 21/11/2019 Nội dung chính trong chương trình: Động đất mạnh tại biên giới Lào – Thái Lan Lý giải hiện tượng rung lắc tại Hà Nội Ô tô tông hàng loạt xe máy dừng đèn đỏ tại Đà Nẵng Hơn 2.000 hộ dân  Sơn La bị ảnh hưởng vì nguồn nước ô nhiễm Chính thức kiểm toán BOT Pháp Vân - Cầu Giẽ,6,6,,,,,,Bình luậ,1320814834770133,/story.php?story_fbid=1320814834770133&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-21 09:33:59,"NHÀ TRÙM PHÁT XÍT HITLER CHÀO ĐỜI SẼ THÀNH ĐỒN CẢNH SÁT Chính phủ Áo cho biết ngôi nhà nơi trùm phát xít Adolf Hitler chào đời sẽ trở thành đồn cảnh sát địa phương. Quyết định được đưa ra sau nhiều năm tranh chấp về mục đích sử dụng tòa nhà, với mong muốn gửi đi thông điệp rằng địa điểm này sẽ không bao giờ gợi nhớ đến chủ nghĩa phát xít. Thông tin chi tiết xem tại http://vnews.gov.vn/nha-trum-phat-xit-hitler-chao-doi-se-thanh-don-canh-sat",14,14,,,,,,Bình luậ,1320762598108690,/story.php?story_fbid=1320762598108690&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-21 09:07:31,"XE Ô TÔ MỞ CỬA HẤT VĂNG XE MÁY ĐI TRÊN VỈA HÈ “Tại anh, tại ả, tại cả đôi bên”, câu thành ngữ này có lẽ diễn tả đúng về tình huống giao thông dưới đây. Thông tin chi tiết xem tại http://vnews.gov.vn/xe-o-to-mo-cua-hat-vang-xe-may-di-tren-via-he",27,22,2,,2,1,,1 bình luậ,1320745854777031,/story.php?story_fbid=1320745854777031&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-21 09:07:31,"XE Ô TÔ MỞ CỬA HẤT VĂNG XE MÁY ĐI TRÊN VỈA HÈ “Tại anh, tại ả, tại cả đôi bên”, câu thành ngữ này có lẽ diễn tả đúng về tình huống giao thông dưới đây. Thông tin chi tiết xem tại http://vnews.gov.vn/xe-o-to-mo-cua-hat-vang-xe-may-di-tren-via-he",27,22,2,,2,1,,1 bình luậ,1320745854777031,/story.php?story_fbid=1320745854777031&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-21 09:02:28,"Ô TÔ BỐC CHÁY SAU KHI ĐÂM NHIỀU XE MÁY, XE ĐẠP Sáng 20/11, tại khu vực  cầu Hòa Mục (phường Trung Hòa, quận Cầu Giấy, Hà Nội) xảy ra vụ tai nạn giao thông nghiêm trọng giữa nhiều phương tiện ô tô, xe máy và xe đạp điện. Thông tin chi tiết xem tại http://vnews.gov.vn/oto-boc-chay-sau-khi-dam-nhieu-xe-may-xe-dap",14,13,,,,1,,Bình luậ,1320741968110753,/story.php?story_fbid=1320741968110753&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-21 09:01:00,"XE ĐẠP ĐIỆN SUÝT GẶP TAI NẠN VÌ LẤN LÀN XE TẢI Xe đạp điện thường được các em học sinh sử dụng, tuy nhiên đây cũng là một trong những đối tượng dẫn đến nhiều vụ va chạm, tai nạn trên đường phố. Thông tin chi tiết xem tại http://vnews.gov.vn/xe-dap-dien-suyt-gap-tai-nan-vi-lan-lan-xe-tai",12,11,,,,,1,Bình luậ,1320741108110839,/story.php?story_fbid=1320741108110839&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-21 08:53:53,"DIỄN BIẾN BẤT LỢI CHO TỔNG THỐNG MỸ TRONG PHIÊN ĐIỀU TRẦN LUẬN TỘI Ngày 20/11, diễn biến mới trong phiên điều trần luận tội Tổng thống Mỹ Donald Trump tại Hạ viện đã đi theo chiều hướng bất lợi cho nhà lãnh đạo Mỹ. Đại sứ Mỹ tại Liên minh châu Âu (EU) đã thừa nhận Tổng thống Donald Trump đã chỉ đạo ông gây sức ép để buộc Ukraine điều tra đối thủ trong cuộc đua vào Nhà Trắng. Tuy nhiên, những phát ngôn này đã bị phía ông Trump phản bác.  Thông tin chi tiết xem tại http://vnews.gov.vn/dien-bien-bat-loi-cho-tong-thong-my-trong-phien-dieu-tran-luan-toi",23,22,,1,,,,1 bình luậ,1320736821444601,/story.php?story_fbid=1320736821444601&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-21 08:48:36,"TỚI THĂM CHỢ ĐẦU TIÊN Ở MIỀN BẮC NÓI KHÔNG VỚI RÁC THẢI NHỰA Chợ Nhớn tại thành phố Bắc Ninh, tỉnh Bắc Ninh là chợ đầu tiên ở miền Bắc triển khai thí điểm mô hình “Chợ dân sinh hạn chế rác thải nhựa”. Chỉ sau một thời gian ngắn, không chỉ các tiểu thương mà ngay cả người tiêu dùng cũng đã dần thay đổi thói quen sử dụng túi nilon, đồ nhựa dùng một lần.  Thông tin chi tiết xem tại http://vnews.gov.vn/cho-noi-khong-voi-rac-thai-nhua",23,22,,1,,,,1 bình luậ,1320733661444917,/story.php?story_fbid=1320733661444917&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-21 08:01:06,BẢN TIN THỜI SỰ 08H NGÀY 21/11/2019 Nội dung chính trong chương trình: Động đất mạnh tại Lào và Thái Lan FAA chưa xác định thời điểm cho Boeing 737 MAX hoạt động lại Vườn thực vật Hoàng gia Anh rực rỡ đón mùa lễ hội,13,12,,1,,,,6 bình luậ,555097961997386,/story.php?story_fbid=555097961997386&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-21 07:53:18,"TIN NÓNG: ĐỘNG ĐẤT MẠNH TẠI LÀO VÀ THÁI LAN, MỘT SỐ KHU VỰC TẠI VIỆT NAM CẢM NHẬN RUNG LẮC  Trung tâm Địa chấn châu Âu - Địa Trung Hải (EMSC) cho biết sáng 21/11, một trận động đất có độ lớn 6 đã xảy ra tại Lào. Tâm chấn động đất cách thủ đô Viêng Chăn của Lào khoảng 219 km.  Truyền thông sở tại cho biết người dân có thể cảm nhận các rung lắc tại khu vực cách xa tâm chấn tới 100 km, bao gồm một số khu vực tại Việt Nam. Trong khi đó, cùng sáng này, Cơ quan Khảo sát địa chất Mỹ (USGS) cho biết một trận động đất có độ lớn 6,1 đã xảy ra tại huyện Muang Nan (Mung Nan), miền Bắc Thái Lan. Theo USGS, tâm chấn của động đất ở độ sâu 10 km cách Muang Nan 92 km về phía Đông Bắc. Hiện chưa có thông tin về thương vong hay thiệt hại do động đất gây ra./.",42,40,,,1,1,,Bình luậ,1320699794781637,/story.php?story_fbid=1320699794781637&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-21 07:47:07,BẢN TIN THỜI SỰ 08H NGÀY 21/11/2019 Nội dung chính trong chương trình: Động đất mạnh tại Lào và Thái Lan FAA chưa xác định thời điểm cho Boeing 737 MAX hoạt động lại Vườn thực vật Hoàng gia Anh rực rỡ đón mùa lễ hội,2,2,,,,,,Bình luậ,1320695934782023,/story.php?story_fbid=1320695934782023&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-21 06:03:11,BẢN TIN THỜI SỰ 06H NGÀY 21/11/2019,51,42,1,7,,1,,7 bình luậ,809897646150835,/story.php?story_fbid=809897646150835&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-20 22:06:35,CỤC DIỆN BẢNG G VÀ ĐIỀU KIỆN ĐỂ VIỆT NAM ĐI TIẾP VÀO VÒNG LOẠI THỨ 3 WORLDCUP 2020,22,21,,1,,,,1 bình luậ,1320287711489512,/story.php?story_fbid=1320287711489512&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-20 22:00:25,BẢN TIN THỜI SỰ 22H NGÀY 20/11/2019,21,19,,2,,,,1 bình luậ,746694089163461,/story.php?story_fbid=746694089163461&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-20 21:47:31,"“PHÙ PHÉP” QUẦN ÁO TRUNG QUỐC THÀNH HÀNG HIỆU Bất ngờ kiểm tra một Công xưởng trong ngõ 136 phố Nguyễn An ninh, quận Hoàng Mai, Hà Nội, lực lượng chức năng bắt quả tang các nhân viên đang thực hiện hành vi cắt mác Trung Quốc, gắn mác các thương hiệu nổi tiếng vào những bộ quần áo. Ngoài ra còn phát hiện hàng trăm kg hóa đơn mua tại các store nước ngoài có dấu hiệu làm giả. Thông tin chi tiết tại http://vnews.gov.vn/phu-phep-quan-ao-trung-quoc-thanh-hang-hieu",25,21,1,,1,,2,Bình luậ,1320273081490975,/story.php?story_fbid=1320273081490975&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-20 21:40:23,BẢN TIN THỜI SỰ 22H NGÀY 20/11/2019,2,2,,,,,,Bình luậ,1320267638158186,/story.php?story_fbid=1320267638158186&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-20 21:01:31,"GẦN 2.000 HỌC SINH BỊ CHA MẸ CHO NGHỈ HỌC ĐỂ PHẢN ĐỐI XÂY NGHĨA TRANG TẠI HUYỆN MÊ LINH, HÀ NỘI Thông tin chi tiết tại http://vnews.gov.vn/phu-huynh-cho-con-nghi-hoc-de-phan-doi-xay-nghia-trang",39,36,,1,1,1,,1 bình luậ,1320234894828127,/story.php?story_fbid=1320234894828127&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-20 20:56:06,ĐIỂU TRA DỊCH TỄ VỤ 2 TRẺ TRONG MỘT GIA ĐÌNH TỬ VONG LIÊN TIẾP DO NHIỄM KHUẨN WHITMORE Thông tin chi tiết tại http://vnews.gov.vn/dieu-tra-dich-te-vu-2-tre-tu-vong-do-nhiem-khuan-whitmore,90,64,1,1,,21,3,1 bình luậ,1320230281495255,/story.php?story_fbid=1320230281495255&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-20 20:51:14,NGUYÊN NHÂN KHIẾN 1 SẢN PHỤ TỬ VONG VÀ 1 SẢN PHỤ NGUY KỊCH SAU KHI ĐƯỢC TIÊM THUỐC GÂY TÊ TỦY SỐNG TẠI BỆNH VIỆN PHỤ NỮ ĐÀ NẴNG Thông tin chi tiết tại http://vnews.gov.vn/nguyen-nhan-khien-san-phu-tu-vong-va-nguy-kich-sau-khi-tiem-thuoc-gay-te,28,21,,,2,1,4,2 bình luậ,1320225351495748,/story.php?story_fbid=1320225351495748&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-20 19:31:36,"📌 Kỳ họp thứ 8 Quốc hội khóa XIV quyết định: TĂNG TUỔI NGHỈ HƯU TỪ NĂM 2021 Sáng nay, với 90,06% đại biểu tán thành, Quốc hội đã thông qua Bộ luật Lao động (sửa đổi), trong đó quy định: Tuổi nghỉ hưu của người lao động trong điều kiện lao động bình thường được điều chỉnh theo lộ trình cho đến khi đủ 62 tuổi đối với lao động nam vào năm 2028 và đủ 60 tuổi đối với lao động nữ vào năm 2035.",24,23,,1,,,,Bình luậ,1320166384834978,/story.php?story_fbid=1320166384834978&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-20 18:43:22,"KÈ 12 TỶ CHƯA NGHIỆM THU ĐÃ GÃY NÁT Sau cơn bão số 5, gần như toàn bộ tuyến kè sông khu dân cư bắc phường Đống Đa, thành phố Quy Nhơn, tỉnh Bình Định bị gãy nát, vỡ vụn khi chưa kịp đưa vào bàn giao, sử dụng.  Thông tin chi tiết tại http://vnews.gov.vn/ke-12-ty-chua-nghiem-thu-da-gay-nat",120,72,18,,2,7,21,33 bình luậ,1320129751505308,/story.php?story_fbid=1320129751505308&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-20 18:39:52,"KHU MỔ, PHÒNG CẤP CỨU TRỞ THÀNH GIẢNG ĐƯỜNG Những thầy giáo, cô giáo tham gia giảng dạy trong các trường y, dược trên cả nước lại chính là những người thầy thuốc đang hàng ngày cứu chữa cho người bệnh. Vừa “trồng người” lại vừa “cứu người” – họ đang gánh trên vai mình những trách nhiệm lớn lao. Thông tin chi tiết tại http://vnews.gov.vn/khu-mo-phong-cap-cuu-tro-thanh-giang-duong",16,14,,2,,,,Bình luậ,1320127268172223,/story.php?story_fbid=1320127268172223&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-20 18:35:34,"NHỮNG GIÁO VIÊN VƯỢT KHÓ GIEO CHỮ TRÊN NON CAO Điểm trường Khau Luông nằm chênh vênh bên bờ suối, là nơi xa nhất, khó khăn nhất của Trường tiểu học xã Kiến Thiết, huyện Yên Sơn, tỉnh Tuyên Quang. Các  cô giáo nơi đây đã hy sinh tuổi xuân, không ngại khó, ngại khổ để bám bản dạy chữ cho học trò nghèo. Thông tin chi tiết tại http://vnews.gov.vn/nhung-giao-vien-vuot-kho-gieo-chu-tren-non-cao",128,110,1,17,,,,3 bình luậ,1320123481505935,/story.php?story_fbid=1320123481505935&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-20 18:01:33,"TRƯỜNG TIỂU HỌC THĂNG LONG –90 NĂM KIÊN TRUNG TRONG SỰ NGHIỆP TRỒNG NGƯỜI Thành lập năm 1929, trải qua 90 năm đồng hành cùng Thủ đô và đất nước, trường Tiểu học Thăng Long (Hà Nội) đã viết nên lịch sử của riêng mình - lịch sử của một ngôi trường kiên trung trong sự nghiệp trồng người, bền bỉ tinh thần dạy tốt - học tốt. Thông tin chi tiết tại http://vnews.gov.vn/truong-tieu-hoc-thang-long-90-nam-kien-trung-su-nghiep-trong-nguoi",11,11,,,,,,Bình luậ,1320097451508538,/story.php?story_fbid=1320097451508538&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-20 18:00:14,BẢN TIN THỜI SỰ 18H NGÀY 20/11/2019 Nội dung chính trong chương trình: -  Kè 12 tỷ chưa nghiệm thu đã gãy nát -  Tạm giữ lô xì gà Cuba số lượng lớn từ Thái Lan về -  Hàn Quốc hối thúc Nhật Bản dỡ bỏ các hạn chế xuất khẩu,22,15,,5,1,,1,6 bình luậ,2398246680415618,/story.php?story_fbid=2398246680415618&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-20 17:43:18,BẢN TIN THỜI SỰ 18H NGÀY 20/11/2019 Nội dung chính trong chương trình: -  Kè 12 tỷ chưa nghiệm thu đã gãy nát -  Tạm giữ lô xì gà Cuba số lượng lớn từ Thái Lan về -  Hàn Quốc hối thúc Nhật Bản dỡ bỏ các hạn chế xuất khẩu,3,3,,,,,,Bình luậ,1320083734843243,/story.php?story_fbid=1320083734843243&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-20 14:55:41,📌 Kỳ họp thứ 8 Quốc hội khóa XIV: QUYẾT ĐỊNH TĂNG THÊM MỘT NGÀY NGHỈ LỄ TRONG NĂM,22,22,,,,,,1 bình luậ,1319982308186719,/story.php?story_fbid=1319982308186719&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-20 11:52:04,"NHỮNG NGƯỜI GIEO CHỮ TRÊN ĐỈNH TRƯỜNG SƠN Giữa đại ngàn Trường Sơn có một lớp học đặc biệt, lớp học dành cho bà con đồng bào Bru Vân Kiều có độ tuổi trên 30. Còn rất nhiều khó khăn, nhưng với sự nỗ lực kiên trì vận động của các chiến sĩ mang quân hàm xanh, lớp học đó đã trở thành một phần cuộc sống của bà con nơi đây mỗi khi đêm về. Thông tin chi tiết xem tại http://vnews.gov.vn/nhung-nguoi-gieo-chu-tren-dinh-truong-son",31,28,,3,,,,Bình luậ,1319881424863474,/story.php?story_fbid=1319881424863474&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-20 11:48:53,"CHÀO MỪNG NGÀY 20.11 Truyền hình Thông tấn xin kính chúc các thầy, các cô, những người đã và đang công tác trong ngành giáo dục tiếp tục thành công trong sáng tạo, đổi mới nâng cao chất lượng giảng dạy đào đạo nguồn nhân lực có chất lượng cho đất nước, đưa VN sánh vai cùng các cường quốc năm châu. Thông tin chi tiết xem tại http://vnews.gov.vn/chao-mung-ngay-2011",42,37,,5,,,,1 bình luậ,1319879578196992,/story.php?story_fbid=1319879578196992&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-20 11:45:16,"HÀ LAN PHÁT HIỆN 25 NGƯỜI DI CƯ TRONG CONTAINER Ngày 19/11, giới chức Hà Lan cho biết đã phát hiện 25 người di cư  trong một chiếc container đông lạnh trên một con phà khởi hành từ Hà Lan tới Anh. Thông tin chi tiết xem tại http://vnews.gov.vn/ha-lan-phat-hien-25-nguoi-di-cu-trong-container",22,21,,,1,,,Bình luậ,1319876634863953,/story.php?story_fbid=1319876634863953&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-20 11:41:52,"CHUYỂN VỤ NGHI LÀM GIẢ NHÃN THE NORTH FACE CHO CÔNG AN Sau hơn 2 tháng mở rộng điều tra, Cục Quản lý thị trường Hưng Yên vừa kết thúc điều tra và chuyển toàn bộ hồ sơ vụ làm hàng nhái thương hiệu The North Face sang công an Hưng Yên điều tra tiếp. Thông tin chi tiết xem tại http://vnews.gov.vn/chuyen-vu-nghi-gia-nhan-the-north-face-cho-cong-an",12,11,,,1,,,Bình luậ,1319874951530788,/story.php?story_fbid=1319874951530788&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-20 11:39:37,"SỚM XỬ LÝ VIỆC XÂY DỰNG CHÙA XÂM LẤN DI TÍCH QUỐC GIA Chùa Linh Sâm xây dựng xâm lấn Di tích lịch sử - kiến trúc, nghệ thuật cấp quốc gia đền Hữu, xã Thanh Yên, huyện Thanh Chương, tỉnh Nghệ An. Thông tin chi tiết xem tại http://vnews.gov.vn/som-xu-ly-viec-xay-dung-chua-xam-lan-di-tich-quoc-gi",16,15,,1,,,,Bình luậ,1319873708197579,/story.php?story_fbid=1319873708197579&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-20 11:32:44,THÔNG QUA BỘ LUẬT LAO ĐỘNG ( SỬA ĐỔI) Tuổi nghỉ hưu của người lao động trong điều kiện lao động bình thường được điều chỉnh theo lộ trình cho đến khi đủ 62 tuổi đối với lao động nam vào năm 2028 và đủ 60 tuổi đối với lao động nữ vào năm 2035.  Thông tin chi tiết xem tại http://vnews.gov.vn/thong-qua-bo-luat-lao-dong-sua-doi,24,23,,1,,,,Bình luậ,1319869934864623,/story.php?story_fbid=1319869934864623&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-20 11:00:32,BẢN TIN THỜI SỰ 11H NGÀY 20/11/2019 Nội dung chính trong chương trình: -Thông qua Bộ luật Lao động (sửa đổi) -Những người gieo chữ trên đỉnh Trường Sơn -Hà Lan phát hiện 25 người di cư trong container,29,25,,4,,,,8 bình luậ,560385437863490,/story.php?story_fbid=560385437863490&id=324818237703136,Lưu
VNEWS - Truyền hình Thông tấn,,2019-11-20 10:41:34,BẢN TIN THỜI SỰ 11H NGÀY 20/11/2019 Nội dung chính trong chương trình: -Thông qua Bộ luật Lao động (sửa đổi) -Những người gieo chữ trên đỉnh Trường Sơn -Hà Lan phát hiện 25 người di cư trong container,5,5,,,,,,Bình luậ,1319838514867765,/story.php?story_fbid=1319838514867765&id=324818237703136,Lưu
