source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Tuổi Trẻ Online,,2019-11-20 16:12:00,"Đáp lại sự dọa dẫm của Trung Quốc, ngoại trưởng Nhật nói thẳng nhiều tên lửa Trung Quốc đủ sức bắn tới Nhật nên Bắc Kinh phải là người đầu tiên cắt giảm kho vũ khí trước khi đi nói người khác.",452,350,88,10,3,,1,15 bình luậ,3861910780501528,/story.php?story_fbid=3861910780501528&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-20 15:59:49,Tình huống bàn thắng không được công nhận của Bùi Tiến Dũng trong trận Việt Nam - Thái Lan tối 19-11 là đề tài tranh cãi sôi nổi. Cựu trọng tài kỳ cựu của Giải ngoại hạng Anh Graham Poll đã đưa ra ý kiến cá nhân về trường hợp này.,331,299,8,20,3,1,,31 bình luậ,3861886273837312,/story.php?story_fbid=3861886273837312&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-20 15:27:22,Trên trang chủ của Liên đoàn Bóng đá thế giới (FIFA) nhận định những trận đấu còn lại của bảng G sẽ rất hấp dẫn và khó lường sau khi đội tuyển Việt Nam bị Thái Lan cầm hòa 0-0 trên sân Mỹ Đình.,20,20,,,,,,Bình luậ,3861821860510420,/story.php?story_fbid=3861821860510420&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-20 15:13:27,"Tuyển Việt Nam đang dẫn đầu bảng G với 11 điểm sau 5 trận, tuy nhiên thầy trò HLV Park Hang Seo lại phải đối mặt với tình thế rất khó khăn vì lịch thi đấu không thuận lợi.",37,32,,1,3,1,,Bình luậ,3861790817180191,/story.php?story_fbid=3861790817180191&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-20 15:00:50,"Đang giờ lao động, nhóm học viên cai nghiện bất ngờ la hét, tràn ra khỏi cổng trại. Một số học viên lấy xe máy của người dân hai bên đường để trốn chạy, số khác chạy bộ lên đường cao tốc TP.HCM - Trung Lương...",89,58,11,,17,,3,14 bình luậ,3861764263849513,/story.php?story_fbid=3861764263849513&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-20 14:51:56,"Tổ chức từ thiện Marie Stopes, cung cấp phương pháp tránh thai và kế hoạch hóa gia đình cho hơn 35 quốc gia, cho biết đã thu hồi hơn 1 triệu bao cao su phát đến người dân ở Uganda vì lo ngại tính an toàn của chúng.",10,4,3,,3,,,Bình luậ,3861747060517900,/story.php?story_fbid=3861747060517900&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-20 14:39:45,"Chiều 20-11 (giờ VN), CLB Tottenham thông báo bổ nhiệm HLV Jose Mourinho dẫn dắt Tottenham thay thế người tiền nhiệm Mauricio Pochettino vừa bị sa thải sáng nay.",30,27,,,3,,,7 bình luậ,3861721270520479,/story.php?story_fbid=3861721270520479&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-20 14:28:55,"Tiếng nổ trên không sáng 20-11 ở Bình Phước là do máy bay tăng tốc đột ngột khi diễn tập bay, không phải sự cố quân sự, không ảnh hưởng gì đến mặt đất.",48,38,8,1,1,,,2 bình luậ,3861699590522647,/story.php?story_fbid=3861699590522647&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-20 14:11:59,Một bé trai 9 tuổi phải cắt bỏ bàn tay do bị thương tích nặng sau khi cầm chiếc đèn pin đang sạc điện và phát nổ.,45,21,,1,5,18,,2 bình luậ,3861666483859291,/story.php?story_fbid=3861666483859291&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-20 13:56:57,"Thứ trưởng Ngoại giao Trung Quốc Mã Triêu Húc đã triệu tập đại biện lâm thời Mỹ tại Trung Quốc, ông William Klein để trao công hàm ""phản đối mạnh mẽ"" và cảnh báo Mỹ sẽ ""chịu mọi hậu quả"" nếu không rút dự luật Hong Kong.",142,72,66,,3,,1,24 bình luậ,3861639537195319,/story.php?story_fbid=3861639537195319&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-20 13:47:41,"Bộ trưởng Nội vụ Áo Wolfgang Peschorn cho biết ngôi nhà nơi Adolf Hitler được sinh ra sẽ trở thành đồn cảnh sát, để cho thấy tài sản này không nhằm tưởng niệm cho chủ nghĩa phát xít.",9,9,,,,,,Bình luậ,3861621827197090,/story.php?story_fbid=3861621827197090&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-20 13:28:55,"Ngày 20-11, Công an tỉnh Đắk Lắk cho biết, đơn vị đã chuyển VKSND cùng cấp truy tố đối với bị can Nguyễn Văn Giang, phó phòng Tổng hợp của Ban Tuyên giáo Tỉnh ủy Đắk Lắk cùng 5 người khác trong một đường dây đánh bạc 10 tỷ.",100,56,31,,10,,3,14 bình luậ,3861585633867376,/story.php?story_fbid=3861585633867376&id=214610578564918,Lưu
"Tuổi Trẻ Online,Tuổi Trẻ",Tuổi Trẻ,2019-11-20 12:49:48,Góc nhìn trưa nay | Thăm võ đường 52 năm tuổi do cố võ sư Trần Văng Lang sáng lậpGóc nhìn trưa nay | Thăm võ đường 52 năm tuổi do cố võ sư Trần Văng Lang sáng lập,14,13,,1,,,,1 bình luậ,3861510840541522,/story.php?story_fbid=3861510840541522&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-20 12:20:15,"Sáng 20-11 tại trụ sở Bộ Quốc phòng, đại tướng Ngô Xuân Lịch, Bộ trưởng Quốc phòng đã tiếp và hội đàm với Bộ trưởng Quốc phòng hợp chủng quốc Hoa Kỳ Mark Esper nhân chuyến thăm chính thức của ông tới Việt Nam.",64,54,3,6,1,,,10 bình luậ,3861451057214167,/story.php?story_fbid=3861451057214167&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-20 12:00:43,"'Chúng ta có 1.810 ngành, nghề, lĩnh vực, công việc nặng nhọc, độc hại và vùng khó khăn. Số này có khoảng 3 triệu người, họ chắc chắn có thể được nghỉ hưu sớm hơn 5 năm và thậm chí sớm hơn', Bộ trưởng Đào Ngọc Dung nói.",24,18,3,,1,1,1,Bình luậ,3861407677218505,/story.php?story_fbid=3861407677218505&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-20 11:51:31,"Chiếm tỉ lệ 34% cổ phần, nhiều cổ đông người Thái Lan đã tham gia vào hội đồng quản trị Công ty Cổ phần nước mặt Sông Đuống với vai trò thành viên Hội đồng quản trị, thành viên ban kiểm soát.",23,13,8,,1,,1,Bình luậ,3861389343887005,/story.php?story_fbid=3861389343887005&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-20 11:36:20,Kết quả phân tích chất lượng nước sông Hàn dưới chân cầu Trần Thị Lý cho thấy mật độ vi sinh vật (thông số Coliform) cao gấp 8 lần so với quy chuẩn cho phép.,27,19,3,,1,1,3,Bình luậ,3861358810556725,/story.php?story_fbid=3861358810556725&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-20 11:16:49,"15h hôm nay (20-11), HLV Park Hang Seo, các trợ lý Hàn Quốc và 7 cầu thủ đội tuyển Việt Nam sẽ bay vào TP.HCM hội quân cùng đội tuyển U22 Việt Nam để chuẩn bị cho SEA Games 2019 tại Philippines sắp tới.",18,17,,1,,,,Bình luậ,3861318270560779,/story.php?story_fbid=3861318270560779&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-20 10:48:37,"Sau khi thi đấu xuất sắc trong trận Việt Nam hòa Thái Lan 0-0 ở Mỹ Đình, thủ môn Đặng Văn Lâm đã viết Facebook mừng ""chiến công"" và nhận được hơn 80.000 like, cùng vô số lời khen từ người hâm mộ Việt Nam.",242,207,7,28,,,,20 bình luậ,3861249620567644,/story.php?story_fbid=3861249620567644&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-20 10:27:12,Bắc Kinh yêu cầu Washington thôi nhúng tay vào công việc nội bộ của nước này và rút dự luật Nhân quyền và Dân chủ Hong Kong nếu không muốn tự lãnh hậu quả cho hành động của mình.,850,323,464,,54,2,7,158 bình luậ,3861200277239245,/story.php?story_fbid=3861200277239245&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-20 10:13:48,"Sau trận gặp Thái Lan ở vòng loại World Cup 2022 tối 19-11, Văn Hậu gây ""sốt"" không chỉ ở trong nước mà còn ở Hà Lan với tình huống can thiệp đầy quả cảm ở phút 82, ngăn đối phương có được bàn thắng.",76,62,1,12,1,,,1 bình luậ,3861169193909020,/story.php?story_fbid=3861169193909020&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-20 09:55:47,"Với việc tuyển VN hòa Thái Lan 0-0 trên sân Mỹ Đình, chủ nhà Malaysia thắng Indonesia 2-0 tối 19-11 ở bảng G vòng loại thứ 2 World Cup 2022, đã hình thành cuộc đua tứ mã gay cấn giữa 4 đội: Việt Nam, Malaysia, Thái Lan và UAE.",13,13,,,,,,Bình luậ,3861123310580275,/story.php?story_fbid=3861123310580275&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-20 09:42:15,Các nhà chức trách Hà Lan vừa phát hiện 25 người di cư chen chúc trong một container đông lạnh trên một chuyến phà chở hàng đi Anh.,38,25,1,,7,5,,1 bình luậ,3861091840583422,/story.php?story_fbid=3861091840583422&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-20 09:31:22,"Sau khi thắng liên tiếp 2 trận trước Thái Lan 2-1 và Indonesia 2-0, đội tuyển Malaysia đã vươn lên nhì bảng G. Các CĐV Malaysia đã bắt đầu ""gáy"" trở lại và tuyên bố đầy thách thức: ""Việt Nam đợi đấy, Malaysia tới đây"".",28,12,14,1,1,,,1 bình luậ,3861064697252803,/story.php?story_fbid=3861064697252803&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-20 09:13:33,Ôtô hiệu BMW chạy trên cao tốc TP.HCM - Long Thành - Dầu Giây bất ngờ va chạm với xe tải chạy cùng chiều khiến tài xế tử vong tại chỗ.,38,30,1,,4,3,,Bình luậ,3861021390590467,/story.php?story_fbid=3861021390590467&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-20 09:02:17,"Bộ luật lao động (sửa đổi) với 17 chương, 220 điều vừa được Quốc hội thông qua với 435 phiếu thuận, 9 phiếu chống và 9 phiếu trắng.",206,178,19,8,1,,,12 bình luậ,3860995257259747,/story.php?story_fbid=3860995257259747&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-20 08:56:25,Đài Loan đang chớp lấy cơ hội tái sinh nền kinh tế của mình khi các hãng công nghệ xem xét lại việc hợp tác với Trung Quốc trong bối cảnh chiến tranh thương mại.,28,28,,,,,,Bình luậ,3860982093927730,/story.php?story_fbid=3860982093927730&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-20 08:41:19,"“Nếu Mỹ không đạt được một thỏa thuận với Trung Quốc, tôi sẽ ngay lập tức tăng thuế cao hơn nữa"", ông Trump tuyên bố đồng thời nhấn mạnh thỏa thuận đó phải vừa ý ông thì mới được duyệt.",375,298,41,33,3,,,30 bình luậ,3860945180598088,/story.php?story_fbid=3860945180598088&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-20 08:26:32,Trận hòa 0-0 trước Thái Lan tại Mỹ Đình tối 19-11 giúp tuyển Việt Nam duy trì ngôi đầu bảng G ở vòng loại World Cup 2022 đến khi vòng loại trở lại thi đấu vào tháng 3-2020.,6,6,,,,,,Bình luậ,3860908103935129,/story.php?story_fbid=3860908103935129&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-20 08:14:35,"Dù tôi không ít lần phản ảnh đến tổng đài nhà mạng về tin nhắn rác, nhưng tình trạng có vẻ không hề thuyên giảm. Giờ lại còn có thêm các cuộc gọi rác thường xuyên tấn công nữa.",39,29,3,,1,1,5,10 bình luậ,3860879040604702,/story.php?story_fbid=3860879040604702&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-20 08:02:53,"Hai vụ tai biến sản khoa sau gây tê xảy ra cùng thời điểm tại Bệnh viện Phụ nữ Đà Nẵng khiến một người tử vong, một người nguy kịch.",53,34,,,3,16,,9 bình luậ,3860849860607620,/story.php?story_fbid=3860849860607620&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-20 07:58:03,"Dự báo hôm nay 20-11 Nam Bộ chiều tối và đêm có mưa rào và dông vài nơi, nhiệt độ thấp nhất 23 - 26 độ C.",6,6,,,,,,Bình luậ,3860838400608766,/story.php?story_fbid=3860838400608766&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-20 07:35:01,Cục Điều tra liên bang Mỹ (FBI) thừa nhận các cơ quan liên bang đã phản ứng chậm chạp khi Trung Quốc bắt đầu tuyển người đánh cắp các bí mật công nghệ Mỹ và chuyển về nước.,33,28,2,,2,,1,2 bình luậ,3860779090614697,/story.php?story_fbid=3860779090614697&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-20 07:15:50,"Có cơ hội trên chấm phạt đền nhưng Theerathon Bunmathan lại không thể dứt điểm thành công khiến Thái Lan rời sân Mỹ Đình tối 19-11 mà không có bàn thắng nào. Sau trận đấu, anh lập tức có những trải lòng trên Facebook cá nhân.",32,27,5,,,,,2 bình luậ,3860724940620112,/story.php?story_fbid=3860724940620112&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-20 06:59:41,Dự luật Nhân quyền và Dân chủ Hong Kong đã được Thượng viện Mỹ thông qua với số phiếu đồng ý gần như tuyệt đối. Động thái này được dự đoán sẽ thổi bùng thêm cuộc khẩu chiến giữa Washington và Bắc Kinh.,979,858,31,81,8,,1,70 bình luậ,3860681890624417,/story.php?story_fbid=3860681890624417&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-19 23:40:26,Bình luận viên Sarthak Sharma của kênh Fox Sports Asia đã đưa ra 5 điểm nhấn về trận Việt Nam hòa Thái Lan 0-0 trên sân Mỹ Đình. Trong đó ông nhận định: 'Thái Lan đáng lẽ phải ghi được bàn thắng muộn'.,22,15,6,,1,,,1 bình luậ,3859607310731875,/story.php?story_fbid=3859607310731875&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-19 23:30:07,"Trận hòa 0-0 trước tuyển Việt Nam ở vòng loại World Cup 2022 tối 19-11 khiến truyền thông Thái Lan tiếc nuối, bởi họ đặt mục tiêu là giành 3 điểm để có thể tái chiếm ngôi đầu bảng G.",16,12,4,,,,,10 bình luậ,3859579090734697,/story.php?story_fbid=3859579090734697&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-19 23:20:04,"Sau trận hòa 0-0 trước tuyển Việt Nam tối 19-11 tại vòng loại World Cup 2022, các cổ động viên Thái Lan có tiếc, nhưng cũng có người cảm thấy may mắn vì không thua.",19,16,3,,,,,7 bình luậ,3859551377404135,/story.php?story_fbid=3859551377404135&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-19 23:10:02,"""Tôi thực ra không hài lòng về kết quả hòa vì tôi chuẩn bị để thắng. HLV Nishino cũng vậy. Nhưng có 1 điểm cũng là thành công một nửa rồi"" - HLV Park Hang Seo nói trong cuộc họp báo sau trận đấu.",27,26,,1,,,,Bình luậ,3859524924073447,/story.php?story_fbid=3859524924073447&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-19 22:58:23,"Sau khi trận đấu giữa Việt Nam với Thái Lan trên sân Mỹ Đình kết thúc với tỉ số hòa 0-0, các CĐV Việt Nam đã phẫn nộ chỉ trích trọng tài Ahmed Al-Kaf không tiếc lời vì họ cho rằng ông đã ""xử ép"" Việt Nam.",61,44,10,,1,,6,9 bình luậ,3859496287409644,/story.php?story_fbid=3859496287409644&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-19 22:47:20,"Ở phút thứ 82, khung thành Việt Nam chao đảo sau pha phản công của Thái Lan, nhưng Văn Hậu đã lăn xả cứu thua cho Việt Nam.",401,345,,50,,6,,29 bình luậ,3859467504079189,/story.php?story_fbid=3859467504079189&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-19 22:37:15,Đặng Văn Lâm trả lời phỏng vấn sau trận đấu,32,24,,8,,,,6 bình luậ,3859440704081869,/story.php?story_fbid=3859440704081869&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-19 22:36:43,"Sau khi cản một quả phạt đền, giúp Việt Nam hòa Thái Lan 0-0 trên sân Mỹ Đình ở vòng loại World Cup 2022, tối 19/11, thủ môn Đặng Văn Lâm đã có những chia sẻ đầu tiên đến người hâm mộ.",5,5,,,,,,Bình luậ,3859438997415373,/story.php?story_fbid=3859438997415373&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-19 22:26:34,"""Việt Nam là đội tuyển tuyệt vời có lối chơi vô cùng xuất sắc. Tuyển Thái Lan còn nhiều việc phải làm trong thời gian tới. Đội tuyển Việt Nam vô cùng tuyệt vời, họ nhập cuộc tốt, phòng ngự tốt"" - Ông Nishino nói thêm.",40,31,6,,2,,1,7 bình luậ,3859410220751584,/story.php?story_fbid=3859410220751584&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-19 22:16:30,Họp báo sau trận đấu căng thẳng,43,38,2,2,,1,,Bình luậ,3859382487421024,/story.php?story_fbid=3859382487421024&id=214610578564918,Lưu
Tuổi Trẻ Online,,2019-11-19 22:15:40,"Phóng viên Tuổi Trẻ vừa gởi về tín hiệu họp báo sau trận đấu. Hai HLV sẽ nói gì về trận đấu hôm nay cũng như phong độ của các cầu thủ, mời quý vị đón xem.",4,4,,,,,,Bình luậ,3859380264087913,/story.php?story_fbid=3859380264087913&id=214610578564918,Lưu
