source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Thethao247.vn,,2019-11-18 11:51:23,"💥 HLV Akira Nishino thán phục bóng đá Việt Nam! ""Chúng tôi thán phục phong độ ấn tượng của ĐT Việt Nam. Họ có nhiều trận thắng ấn tượng trước đối thủ Đông Nam Á và Châu Á. Việt Nam và Thái Lan là kình địch về bóng đá. Bóng đá Việt Nam là hình mẫu để Thái Lan học hỏi và cải thiện trong thời gian tới. Nhiệm vụ của chúng tôi ở trận đấu sắp tới sẽ rất khó khăn. Tuy nhiên Thái Lan sẽ cố gắng giành nhiều điểm nhất có thể"" 👉 Phong cách có vẻ không quen lắm của bác Akira Nishino mọi người nhỉ, liệu người Thái có đang ""ủ mưu"" gì không đây?",648,583,55,5,4,,1,80 bình luậ,2463459057055545,/story.php?story_fbid=2463459057055545&id=423818771019594,Lưu
Thethao247.vn,,2019-11-18 11:28:04,"Phóng viên: Theo chúng tôi được biết, thì ông có chia sẻ với truyền thông Thái lan rằng Bùi Tiến Dũng của ĐT Việt Nam đã “chơi xấu” trong trân lượt đi và nó thể hiện trình độ của 1 nền bóng đá. Chúng tôi muốn hỏi rằng đó có phải là quan điểm cá nhân của ông không, và nếu đúng như vậy ông nghĩ sao về màn thể hiện của đội Nhật Bản quê hương ông trước Ba Lan tại WC 2018? P.s: Một câu hỏi đậm chất ""cà khịa"" anh em nhỉ!",2K,"1,6K",403,15,5,1,2,142 bình luậ,2463426847058766,/story.php?story_fbid=2463426847058766&id=423818771019594,Lưu
Thethao247.vn,,2019-11-18 11:00:15,📣📣📣 TRỰC TIẾP 📣📣📣 [VIỆT NAM - THÁI LAN] CÒN 1 NGÀY 🔥 HLV Park Hang Seo và HLV Nishino cùng cầu thủ 2 đội tham dự buổi họp báo chính thức!!! #TheThao247 #ViệtNam #ParkHangSeo #TháiLan,194,151,6,36,,,1,74 bình luậ,1447468162095556,/story.php?story_fbid=1447468162095556&id=423818771019594,Lưu
Thethao247.vn,,2019-11-18 10:04:34,"KHÔNG siêu xe KHÔNG hàng hiệu, KHÔNG nhà cửa đắt tiền. 👉 Để dành tiền xây trường học, bệnh viên, mua quần áo cho những người nghèo ở quê hương. 🚌 Lặng lẽ xuống xe sau cùng và giúp anh phụ xe khuân đồ vào trong đại bản doanh của đội tuyển Senegal. ""Từng phải đói ăn, phải làm việc cật lực trên những đôi chân trần và không được đi học trước khi trở thành cầu thủ nổi tiếng. Nên điều tôi mong muốn nhất, là người dân của đất nước tôi nhận được những gì mà bóng đá và cuộc sống đang ban cho tôi mà thôi."" 👉 Không ai khác, đó chính là Sadio Mane.  👍 Một cầu thủ xuất sắc, một nhân cách lớn của bóng đá thế giới!",6K,"5,5K",14,476,3,2,,123 bình luậ,2463302687071182,/story.php?story_fbid=2463302687071182&id=423818771019594,Lưu
Thethao247.vn,,2019-11-18 08:50:00,"💥 HLV bị SA THẢI vì đội bóng thắng 27-0! Một sự việc khá hy hữu đã diễn ra tại giải bóng đá trẻ của Ý. HLV đội bóng Invictasauro bị ban lãnh đạo đội bóng SA THẢI sau chiến thắng 27-0 của đội nhà.  👉 Lý do mà BLĐ đưa ra là chiến thắng với tỷ số quá đậm như vậy ""KHÔNG ĐÚNG VỚI TINH THẦN CỦA BÓNG ĐÁ TRẺ"". Về phía mình, trước khi bị SA THẢI với lý do khó hiểu, HLV Riccini để lại bức tâm thư với nội dung: ""Tôi muốn trấn an các bạn rằng không ai ở Invictasauro từng nghĩ đến việc làm nhục hay chế giễu đối thủ một cách tự nguyện, cũng như không có sự giận dữ nào từ phía một đội mạnh hơn chống lại kẻ yếu hơn. Sau vài phút kể từ khi bắt đầu trận đấu, chúng tôi đã ghi được một số bàn thắng, tuy nhiên, vào một ngày trời lạnh và mưa, sẽ rất nhục nhã khi yêu cầu đội không chơi trong 80 phút còn lại. Các chàng trai của tôi đã thi đấu mà không có sự hốt hoảng, không có sự cạnh tranh và đó là một trận đấu với rất ít lỗi. Nhận ra tình huống đã phát sinh, trong nửa đầu tôi lập tức đến gặp huấn luyện viên của đội đối phương để hỏi liệu chúng tôi có thể làm gì để giúp họ không và chính anh ấy đã trả lời rằng điều ĐIỀU DUY NHẤT CẦN LÀM LÀ THI ĐẤU NGHIÊM TÚC"". ❓ Quan điểm của mọi người về câu chuyện này là gì? Nếu đúng như lời HLV nói thì đúng là có vẻ BLĐ quyết định hơi vội vàng nhỉ?",305,274,26,,4,1,,10 bình luậ,2462342350500549,/story.php?story_fbid=2462342350500549&id=423818771019594,Lưu
Thethao247.vn,,2019-11-18 08:00:00,"TIẾN VÀO WORLD CUP 🇻🇳 QUYẾT CHIẾN HẾT MÌNH! 👉 Sau chiến thắng 1-0 trước UAE, đội tuyển Việt Nam đã vươn lên dẫn đầu bảng G vòng loại World Cup 2022 khu vực châu Á. Với 3 chiến thắng thuyết phục và 1 trận hoà quả cảm, thầy trò HLV Park Hang Seo đang có 10 điểm và chiếm lợi thế lớn khi bỏ cách 3 điểm so với đội xếp thứ hai (Thái Lan). Chúng ta - những con tim luôn dành trọn tình yêu cho ĐTVN, có quyền hy vọng giấc mơ lớn của bóng đá Việt sẽ sớm thành hiện thực. Ngày mai, ĐTVN còn một trận gặp “kỳ phùng địch thủ” Thái Lan. Đây là trận đấu được chờ đợi từ rất lâu, bởi nếu vượt qua Thái Lan trên SVĐQG Mỹ Đình, ĐTVN sẽ khẳng định vững chắc vị thế số 1 Đông Nam Á hiện tại, hơn nữa chúng ta sẽ tiến một bước dài đến vòng loại tiếp theo. 💪 HLV Park Hang Seo đã sẵn sàng,các tuyển thủ đã sẵn sàng và các CĐV cũng đã sẵn sàng! Hãy cùng chúc cho những “chiến binh Sao vàng” luôn thể hiện “tinh thần Việt Nam” và chiến thắng trận đấu tới! 👉 Ngân hàng Shinhan không đứng ngoài cuộc, khi đặt niềm tin vào bóng đá Việt và ủng hộ HLV Park Hang Seo trong nhiều năm qua. Shinhan đã sẵn sàng cùng hàng triệu người hâm mộ tiếp lửa tinh thần cho thầy trò HLV Park. Hãy cùng thả tim và dự đoán tỉ số trận đấu này nhé cả nhà ❤️ Việt Nam cố lên! Việt Nam chiến thắng! 🇻🇳 (*) HLV Park Hang Seo là Đại sứ thương hiệu của Ngân hàng Shinhan trong năm 2019 🇻🇳🇰🇷 #NganhangShinhanVietnam #HLVParkHangSeo #VongloaiWorldcup2022 #VietNam #ThaiLan #VietNamvsThaiLan",874,829,5,40,,,,64 bình luậ,2462338287167622,/story.php?story_fbid=2462338287167622&id=423818771019594,Lưu
Thethao247.vn,,2019-11-18 06:30:47,"💥 Ronaldo và Bồ Đào Nha CHÍNH THỨC có vé dự VCK EURO 2020! Bàn thắng thứ 99 của siêu sao Cristiano Ronaldo giúp đương kim vô địch có tấm vé chính thức đến VCK EURO 2020. 🎉 Xin chúc mừng đội tuyển Bồ Đào Nha và cá nhân Ronaldo Anh hào đã đủ cả, cùng chờ đợi 1 mùa EURO hấp dẫn nữa lại về nào anh em ơi. ❓ Mọi người có nghĩ Ronaldo và các đồng đội có bao nhiêu % cơ hội bảo vệ thành công chức vô địch?",637,618,1,18,,,,28 bình luậ,2462311387170312,/story.php?story_fbid=2462311387170312&id=423818771019594,Lưu
Thethao247.vn,,2019-11-17 22:08:12,"ĐẠI CHIẾN VIỆT NAM - THÁI LAN! Dưới đây là nhánh thi đấu của CLB TP. Hồ Chí Minh tại vòng loại AFC Champions League 2020. Xem ra bóng đá Việt Nam và Thái Lan tiếp tục lại có duyên với nhau rồi! 😂 Mùa giải năm nay, Hà Nội FC cũng đã đánh bại một đối thủ tới từ Thái Lan (Bangkok United) ở trận đấu tương tự. Liệu năm sau mọi chuyện sẽ thế nào? 🤔  Ảnh: Footy Ranking",485,466,12,7,,,,27 bình luậ,2462120777189373,/story.php?story_fbid=2462120777189373&id=423818771019594,Lưu
Thethao247.vn,,2019-11-17 21:15:05,"Trong buổi tập mới đây của ĐT Thái Lan, HLV Akira Nishino khẳng định đang rất quyết tâm để rời Hà Nội với 3 điểm trọn vẹn. Thế nhưng, nhìn vào phong độ hiện tại, liệu ông và các học trò có thể hoàn thành nhiệm vụ này không? Hay Thái Lan sẽ phải trắng tay ra về? 🇻🇳️🇹🇭",453,402,39,4,7,,1,100 bình luậ,2461958100538974,/story.php?story_fbid=2461958100538974&id=423818771019594,Lưu
Thethao247.vn,,2019-11-17 20:40:13,"So với những phát biểu trước đây thì lần này Kiatisuk có vẻ cũng ""dè dặt"" hơn nhiều rồi. 😅😅😅 Tuy nhiên, huyền thoại của bóng đá Thái Lan vẫn cho rằng đội bóng xứ Chùa Vàng hoàn toàn có thể tận dụng sự tự tin của ĐT Việt Nam để làm lợi thế cho mình. Các bạn nghĩ sao về nhận định này?",508,424,78,,3,1,2,135 bình luậ,2461938080540976,/story.php?story_fbid=2461938080540976&id=423818771019594,Lưu
Thethao247.vn,,2019-11-17 20:00:01,"Từng là đồng đội trong màu áo Real Madrid, tuy nhiên thủ thành Casillas không ngại nói ra suy nghĩ của mình.. Anh em có đồng ý với Casillas không? 🤨🤨",176,171,1,,,1,3,25 bình luậ,2461865913881526,/story.php?story_fbid=2461865913881526&id=423818771019594,Lưu
Thethao247.vn,,2019-11-17 19:30:00,"Những hình ảnh tuyệt vời sau chiến thắng ấn tượng của ĐT Iraq. Anh em nhìn cảnh ""đi bão"" này có thấy quen không nhỉ? 😆😆😆",247,229,13,5,,,,8 bình luậ,2461769423891175,/story.php?story_fbid=2461769423891175&id=423818771019594,Lưu
Thethao247.vn,,2019-11-17 19:00:48,"Lên tuyển thăm ba, thế là tự dưng con gặp được bao nhiêu cầu thủ giỏi, huấn luyện viên giỏi. À quên, ba con cũng là cầu thủ giỏi mà. Ba là cầu thủ giỏi nhất của con...  Ảnh: Tôi là Quế Ngọc Hải","3,1K","2,9K",23,119,3,,,26 bình luậ,2461733997228051,/story.php?story_fbid=2461733997228051&id=423818771019594,Lưu
Thethao247.vn,,2019-11-17 18:00:09,"💥 Môn nào ""gánh"" trọng trách giành Vàng nhiều nhất SEA Games 30 cho Việt Nam? Tại lễ xuất quân tham dự SEA Games 30, đoàn Thể thao Việt Nam nhận trách nhiệm và mục tiêu giành từ 65-70 HCV để lọt top 3 đoàn dẫn đầu. Các môn thể thao ""gánh"" trọng trách huy chương nhiều nhất bao gồm: ▪ Điền kinh: 15🥇 ▪ Bơi lội: 10🥇, trong đó riêng ""Tiểu tiên cá"" Ánh Viên là 8🥇 ▪ Vật: 8🥇 ▪ Cờ vua: Tất cả số 🥇 ▪ Karatedo: 6🥇 ▪ Thể dục dụng cụ: 5🥇 ▪ Bóng đá: Tất cả số 🥇 👉 Đáng chú ý trong danh sách trên, bóng đá Việt Nam đặt quyết tâm giành cả 2 HCV ở cả nội dung nam và nữ. Áp lực rất lớn sẽ đến với cả HLV Mai Đức Chung và Park Hang-seo, đặc biệt là U22 Việt Nam khi chúng ta chưa từng có vinh dự giành tấm HCV này.  ❓ Bạn tin chúng ta có bao nhiêu % cơ hội giành cả 2 HCV bóng đá? Liệu thầy Park có tiếp tục làm nên những điều kỳ diệu cho bóng đá Việt Nam?",629,609,5,15,,,,29 bình luậ,2461562597245191,/story.php?story_fbid=2461562597245191&id=423818771019594,Lưu
Thethao247.vn,,2019-11-17 17:00:39,"Với phong độ hiện tại, bạn nghĩ Messi sẽ ghi được bao nhiêu bàn thắng ở mùa giải này?",197,195,2,,,,,15 bình luậ,2461527227248728,/story.php?story_fbid=2461527227248728&id=423818771019594,Lưu
Thethao247.vn,,2019-11-17 16:26:45,Một điều nghe tưởng chừng như vô lý nhưng đã xảy ra tại đội trẻ của Italia!!! 😂😂😂,3K,"2,7K",159,30,20,5,2,80 bình luậ,2461527110582073,/story.php?story_fbid=2461527110582073&id=423818771019594,Lưu
Thethao247.vn,,2019-11-17 16:01:02,"Căn nhà gắn với nhiều câu chuyện tranh cãi trong mỗi lần các ĐTQG khác tới Việt Nam thi đấu, không biết có phải vì vậy mà Thái Lan đã tự thuê sân tập riêng không nữa?","1,3K","1,1K",143,8,7,1,1,55 bình luậ,2461489553919162,/story.php?story_fbid=2461489553919162&id=423818771019594,Lưu
Thethao247.vn,,2019-11-17 15:19:01,Sẽ là 1 kỳ EURO hấp dẫn khi đã đầy đủ các anh hào!,820,800,7,11,2,,,81 bình luậ,2461431257258325,/story.php?story_fbid=2461431257258325&id=423818771019594,Lưu
Thethao247.vn,,2019-11-17 14:12:03,"Tình hình của Thái Lan khá rối bời sau trận thua Malaysia, nhưng chúng ta cần cảnh giác bởi đây là lúc đối thủ trở nên nguy hiểm nhất 😠😠😠","3,3K","3,2K",78,9,11,3,1,101 bình luậ,2461335950601189,/story.php?story_fbid=2461335950601189&id=423818771019594,Lưu
Thethao247.vn,,2019-11-17 13:30:00,"Ronaldo kết hợp cùng Neymar trên hàng công 🇧🇷, chỉ nghe thôi đã đủ khiến các hàng phòng ngự phải khiếp vía!!! 😨😰",267,246,16,3,1,,1,26 bình luậ,2461224827278968,/story.php?story_fbid=2461224827278968&id=423818771019594,Lưu
Thethao247.vn,,2019-11-17 13:00:22,"""Ronaldo luôn là người đến sân tập sớm nhất đội và luôn kết thúc những buổi tập trong phòng gym. Cậu ấy bị ám ảnh rằng mình phải là người giỏi nhất trong mọi thứ. Buổi tập sáng của Man Utd thường bắt đầu vào 9h. Khi đến Carrington lúc 8h, tôi đã thấy Ronaldo ở đó. Thậm chí có hôm tôi đến lúc 7h30 mà vẫn thấy cậu ấy có mặt rồi.  Tôi bắt đầu tự nhủ rằng phải cho cậu chàng bảnh choẹ này một vố biết tay. Thế là một ngày, tôi đến sân tập lúc 6h. Nhưng, thật ngạc nhiên, Ronaldo cũng ở đấy rồi Messi lại không phải kiểu cầu thủ như vậy, tôi rất ít khi thấy cậu ấy tập gym quá nhiều, cậu ấy hoàn toàn thiên phú. Nhưng cậu ấy cũng không lạm dụng điều này, cậu ấy vẫn nỗ lực tập luyện. Sau một lần Messi đá phạt không tốt, cậu ấy đã tập rất nhiều và giờ cậu ấy đá phạt cực kỳ hiểm hóc."" ❓ Anh em đang tập luyện theo phong cách nào? Messi hay Ronaldo?",485,471,7,7,,,,12 bình luậ,2460955453972572,/story.php?story_fbid=2460955453972572&id=423818771019594,Lưu
Thethao247.vn,,2019-11-17 12:00:00,Những màn ăn mừng đã trở thành THƯƠNG HIỆU 👍 Bạn thích hình ảnh nào nhất? Ảnh: BR,54,52,1,1,,,,11 bình luậ,2460734917327959,/story.php?story_fbid=2460734917327959&id=423818771019594,Lưu
Thethao247.vn,,2019-11-17 11:30:40,"Công Phượng là mẫu cầu thủ có thể thi đấu mờ nhạt trong cả trận. Nhưng chỉ một khoảnh khắc loé sáng thôi, anh ấy có thể thay đổi cục diện trận đấu.  BLV Quang Huy cũng đưa ra nhận định Công Phượng đã thi đấu tốt trong trận đấu gặp UAE. Kể từ khi số 10 vào sân, đối thủ gần như không thể triển khai tấn công do phải chịu sức ép rất lớn.  Công Phượng cũng là người tung ra đường chuyền thuận lợi cho Quang Hải dứt điểm và suýt chút nữa mang về bàn thắng cho đội tuyển Việt Nam. Dù yêu hay ghét, chúng ta phải thừa nhận Công Phượng là cầu thủ đem lại nhiều cảm xúc nhất cho người hâm mộ trong mỗi trận đấu của đội tuyển Việt Nam.","3,4K","3,1K",51,192,1,,,237 bình luậ,2460919010642883,/story.php?story_fbid=2460919010642883&id=423818771019594,Lưu
Thethao247.vn,,2019-11-17 11:00:05,"""Tôi thường trao đổi áo thi đấu với cầu thủ khác nhưng không chủ động làm điều này. Duy nhất tôi đã đề nghị Zidane MỘT LẦN. Nếu có một cầu thủ Argentina trên sân, tôi sẽ ưu tiên đổi áo với anh ấy. Tôi chấp nhận mọi lời đề nghị trao đổi nhưng sẽ không chủ động xin bất kỳ ai."" Ơ thế là trong bộ sưu tập áo đấu hơn 70 chiếc của Messi toàn là anh được đề nghị hết à?",547,536,5,6,,,,7 bình luậ,2460925690642215,/story.php?story_fbid=2460925690642215&id=423818771019594,Lưu
Thethao247.vn,,2019-11-17 10:00:13,"Eden kiến tạo, còn Thorgan ghi bàn 👀👀 Bộ đôi anh em nhà Hazard đã toả sáng rực rỡ trong chiến thắng 4-1 của ĐT Bỉ ngay trên đất Nga tại vòng loại EURO đêm qua 💪💪 Anh em có đồng ý với ad, đây là bộ đôi anh em xuất sắc nhất thế giới thời điểm hiện tại không?",319,311,3,5,,,,9 bình luậ,2460827590652025,/story.php?story_fbid=2460827590652025&id=423818771019594,Lưu
Thethao247.vn,,2019-11-17 09:45:00,"Dưới thời danh thủ Hồng Sơn, Thái Lan luôn được coi là khắc tinh của đội tuyển Việt Nam. Tuy nhiên thời thế nay đã khác... 👍",881,838,35,6,2,,,58 bình luậ,2460904023977715,/story.php?story_fbid=2460904023977715&id=423818771019594,Lưu
Thethao247.vn,,2019-11-17 09:30:00,Trận Siêu kinh điển Nam Mỹ giữa Brazil 🇧🇷 và Argentina 🇦🇷 đã kết thúc nhưng dư âm vẫn chưa lắng xuống. Liệu Messi có phải là người như vậy không?? 😓😓😓,152,139,12,1,,,,6 bình luậ,2460786600656124,/story.php?story_fbid=2460786600656124&id=423818771019594,Lưu
Thethao247.vn,,2019-11-17 09:15:14,"Các bạn có nghĩ giống BLV Quang Huy không? Công Phượng, Anh Đức và Tiến Linh đều đã được trao cơ hội. Liệu ở cuộc đọ sức với Thái Lan sắp tới sẽ là sân khấu của Hà Minh Tuấn?",851,832,7,9,3,,,33 bình luậ,2460875727313878,/story.php?story_fbid=2460875727313878&id=423818771019594,Lưu
Thethao247.vn,,2019-11-17 09:00:58,Tất cả chúng ta đều có một thằng bạn sở hữu kỹ năng săn bàn “tuyệt vời” như thế này 😂😂,64,47,15,1,1,,,24 bình luậ,2460683917333059,/story.php?story_fbid=2460683917333059&id=423818771019594,Lưu
Thethao247.vn,,2019-11-17 08:25:48,Đố anh em biết đội tuyển quốc gia nào đây?,182,178,2,1,1,,,,2459847050750079,/story.php?story_fbid=2459847050750079&id=423818771019594,
Thethao247.vn,,2019-11-17 08:00:00,Xin chúc mừng 16 cái tên đầu tiên chính thức giành vé tham dự VCK EURO 2020!!! Các ông lớn đều đã góp mặt 😍😍😍,673,660,4,9,,,,11 bình luậ,2460672450667539,/story.php?story_fbid=2460672450667539&id=423818771019594,Lưu
Thethao247.vn,,2019-11-17 07:30:47,"💥 Thủ môn Nguyên Mạnh chia tay Sông Lam Nghệ An! Vậy là sau rất nhiều đồn đoán trong thời gian qua, cặp đôi Nguyên Mạnh vs Hồ Khắc Ngọc đã chính thức chia tay Sông Lam Nghệ An để ra nhập Viettel.  Những khó khăn về mặt tài chính tiếp tục là nguyên nhân khiến hiện tượng ""chảy máu nhân tài"" tiếp tục xuất hiện ở đội bóng xứ Nghệ mỗi khi mùa giải kết thúc. Thậm chí, nếu tình huống xấu nhất xảy ra, Sông Lam Nghệ An thậm chí còn không đủ cầu thủ để dự V-League 2020.  Về phía Viettel, đội bóng quân đội có vẻ đang rất quyết tâm ở mùa giải này. Sau khi có được sự dẫn dắt của HLV Trương Việt Hoàng từ Hải Phòng, sự bổ sung chất lượng của cặp đôi đến từ SLNA chắc chắn sẽ giúp đội bóng trở thành một thế lực thật sự ở V-League mùa giải tới. ""Chảy máu nhân tài"" không phải là chuyện hiếm ở bóng đá Việt Nam hiện nay. Theo bạn, đâu là nguyên nhân của vấn đề này?",638,611,2,6,2,17,,81 bình luậ,2459981637403287,/story.php?story_fbid=2459981637403287&id=423818771019594,Lưu
Thethao247.vn,,2019-11-17 07:00:00,Một trận đấu khó khăn nhưng quan trọng là Hà Lan 🇳🇱 đã đạt được mục đích. Chào mừng Cơn lốc màu da cam quay trở lại sau khi vắng bóng ở Euro 2016 cũng như World Cup 2018!!! 😍😍,479,465,7,7,,,,12 bình luậ,2460627577338693,/story.php?story_fbid=2460627577338693&id=423818771019594,Lưu
Thethao247.vn,,2019-11-17 06:30:00,Cú đúp của tiền vệ Toni Kroos đã giúp ĐT Đức 🇩🇪 giành chiến thắng 4 sao. Chúc mừng Những cỗ xe tăng!!! 😍😍,191,183,2,5,1,,,1 bình luậ,2460624457339005,/story.php?story_fbid=2460624457339005&id=423818771019594,Lưu
Thethao247.vn,,2019-11-16 21:10:10,Đáng đời cái tội khiêu khích không đúng lúc!!! 🤣🤣,154,140,13,,1,,,7 bình luậ,2459725037428947,/story.php?story_fbid=2459725037428947&id=423818771019594,Lưu
Thethao247.vn,,2019-11-16 20:33:35,Malaysia 🇱🇷 đang rất tích cực chuẩn bị cho mục tiêu giành HCV môn bóng đá nam SEA Games 30!!! 😱😱,190,178,10,1,1,,,4 bình luậ,2459635080771276,/story.php?story_fbid=2459635080771276&id=423818771019594,Lưu
Thethao247.vn,,2019-11-16 19:52:59,"“Ở La Masia, tên của Scholes được nhắc đến rất nhiều. Anh ấy giống như thầy giáo với chúng tôi vậy” - Messi ""Không còn nghi ngờ gì nữa, Paul Scholes chính là tiền vệ xuất sắc nhất thế giới ở thế hệ của cậu ấy, một đẳng cấp hoàn toàn khác biệt. Mọi người hỏi tôi cảm giác là tiền vệ xuất sắc nhất thế giới như thế nào. Tôi nói: Đi mà hỏi Scholes ấy"". - Zinedine Zidane. “Cầu thủ mà tôi khâm phục nhất ở Premier League ư? Rất đơn giản. Đó là Paul Scholes” - Patrick Vieira. “Tôi rất háo hức khi nhìn thấy Scholes bởi vì tôi không bao giờ nhìn thấy anh ấy. Trên sân cỏ, bạn không bao giờ bắt kịp được Scholes, còn ở ngoài đời thì anh ta như mất tích” - Luis Figo. “Tôi muốn chuyền bóng như Paul Scholes. Ai đã dạy anh ta chuyền bóng vậy?” - Ronaldinho. “Tôi không hiểu tại sao Scholes chưa bao giờ giành được giải thưởng Cầu thủ xuất sắc nhất năm. Anh ta lẽ ra phải giành được nó cách đây rất lâu rồi. Có lẽ vì Scholes không cố gắng tìm kiếm sự chú ý như các cầu thủ khác” - Thierry Henry  “Trong số những cầu thủ của M.U, người mà tôi muốn chọn là Scholes. Anh ấy là tiền vệ xuất sắc nhất trong thế hệ của mình. Tôi rất muốn được chơi bóng bên cạnh Paul Scholes”. - Pep Guardiola  “Trong 15-20 năm qua, tiền vệ trung tâm toàn diện nhất mà tôi từng thấy là Scholes. Tôi đã nói chuyện này với Xabi Alonso nhiều lần. Scholes là cầu thủ ngoạn mục và có thể làm mọi thứ. Anh ấy có thể tung ra các đường chuyền quyết định và ghi bàn. Scholes rất mạnh mẽ và hiếm khi bị mất bóng. Nếu Scholes ở Tây Ban Nha, có thể giá trị của anh ấy sẽ được đẩy lên cao hơn” - Xavi Thật khó có mỹ từ nào là đủ để mô tả về Scholes. Cầu thủ đẳng cấp thế giới hiếm có KHÔNG CÓ NGƯỜI ĐẠI DIỆN.  🎉🎉🎉 Chúc mừng sinh nhât lần thứ 45 ""Hoàng tử tóc vàng"" Paul Scholes!","1,2K","1,1K",3,81,,,,40 bình luậ,2459557130779071,/story.php?story_fbid=2459557130779071&id=423818771019594,Lưu
Thethao247.vn,,2019-11-16 18:34:28,"💥 Đình Trọng sẽ KHÔNG DỰ SEA Games 30! HLV Park Hang-seo đã quyết định không điền tên Đình Trọng vào danh sách U22 Việt Nam dự SEA Games 30. Thầy Park muốn Đình Trọng hồi phục hoàn toàn chấn thương đầu gối. Điều này đồng nghĩa với việc vị trí trung vệ của đội tuyển Việt Nam sẽ thiếu hụt. Với tình hình hiện tại, bạn có nghĩ Quế Ngọc Hải sẽ là cái tên sẽ được HLV Park Hang-seo lựa chọn bổ sung dự SEA Games 30?",363,332,,5,2,24,,32 bình luậ,2459422267459224,/story.php?story_fbid=2459422267459224&id=423818771019594,Lưu
Thethao247.vn,,2019-11-16 18:00:03,Anh em thấy màn Cover phong cách đá phạt sao bóng đá thế giới của cô nàng sau đây có ấn tượng không nào? Có người yêu như thế này thì sướng anh em nhỉ 🤣🤣🤣 Video: Celine Dept,"1,2K","1,1K",90,36,4,,1,35 bình luậ,2458872350847549,/story.php?story_fbid=2458872350847549&id=423818771019594,Lưu
Thethao247.vn,,2019-11-16 16:30:00,Tết năm nay đến sớm với người dân Phần Lan 🇫🇮. Những hình ảnh tuyệt đẹp cho lần đầu đến với VCK EURO. Nhìn ảnh thôi mà cũng cảm thấy hừng hực khí thế và xúc động quá các bạn ạ.  Ad đang tưởng tượng cảnh chúng ta giành quyền đến World Cup lần đầu tiên tại Mỹ Đình các bạn ạ. Chắc chắn sẽ tuyệt vời lắm cho mà xem...🇻🇳,505,474,14,16,1,,,19 bình luậ,2458881547513296,/story.php?story_fbid=2458881547513296&id=423818771019594,Lưu
Thethao247.vn,,2019-11-16 16:00:30,"Theo bạn, VAR có cứu được đội tuyển UAE của HLV Bert Van Marwijk?",366,257,98,1,6,2,2,97 bình luậ,2458817227519728,/story.php?story_fbid=2458817227519728&id=423818771019594,Lưu
Thethao247.vn,,2019-11-16 15:30:00,Luật không cấm tức là thầy Park được làm 👍 Cao tay quá các vị sư huynh ạ! 😁,11K,11K,97,181,14,2,2,264 bình luậ,2458783837523067,/story.php?story_fbid=2458783837523067&id=423818771019594,Lưu
Thethao247.vn,,2019-11-16 15:05:00,"👉 Huyền thoại Steven Gerrard khoác vai Chanathip Songkrasin và Theerathon Bunmathan, 2 ngôi sao sáng nhất bóng đá Thái Lan! Nhìn mặt Chanathip phấn khởi quá anh em nhỉ? 🤣 Có ai biết họ nói chuyện gì với nhau không?",744,706,27,8,2,1,,49 bình luậ,2458796030855181,/story.php?story_fbid=2458796030855181&id=423818771019594,Lưu
Thethao247.vn,,2019-11-16 14:40:00,Các bạn có ý kiến giống như vậy không? Chúng ta có buộc phải thắng trận này bằng mọi giá?,930,876,28,4,4,,18,312 bình luậ,2458775547523896,/story.php?story_fbid=2458775547523896&id=423818771019594,Lưu
Thethao247.vn,,2019-11-16 14:15:00,"Chính sách sử dụng tiền đạo nhập tịch của Trung Quốc vẫn chưa đem lại hiệu quả... Theo các bạn, nguyên nhân thất bại là gì?",146,130,15,,1,,,19 bình luậ,2458759717525479,/story.php?story_fbid=2458759717525479&id=423818771019594,Lưu
Thethao247.vn,,2019-11-16 13:50:00,"💥 Thái Lan THUÊ SÂN TẬP RIÊNG vì sợ bị LỘ BÀI! 👉 Trước trận đấu có ý nghĩa then chốt với đội tuyển Việt Nam trong khuôn khổ bảng G vòng loại hai World Cup 2022, thay vì việc tập tại Trung tâm đào tạo bóng đá trẻ VFF, FAT đã liên hệ thuê sân tập của CLB Viettel cho đội tuyển Thái Lan.  ""Huấn luyện viên trưởng Akira Nishino không muốn để lộ bài trước trận đấu quan trọng với tuyển Việt Nam nên sẽ phối hợp với VFF để tìm một địa điểm khác để tuyển Thái Lan tập luyện"". 🤣🤣🤣 Việt Nam chúng em có như Malaysia đâu mà, bác Nishino cứ yên tâm nhé. Mà cũng đúng, cứ tập riêng rồi nhỡ có thua thì đỡ phải đổ lỗi",502,415,83,3,,,1,43 bình luậ,2458854884182629,/story.php?story_fbid=2458854884182629&id=423818771019594,Lưu
Thethao247.vn,,2019-11-16 13:25:00,FIFA căng thật các bác ạ 😕 Nhưng phải làm quyết liệt như thế để đảm bảo sự công bằng!,375,362,10,3,,,,12 bình luậ,2458755590859225,/story.php?story_fbid=2458755590859225&id=423818771019594,Lưu
Thethao247.vn,,2019-11-16 13:00:21,Bạn có nhận ra được hết họ không vậy? Cùng thử kể với Ad nào. Nhìn quen quen quá mà nghĩ mãi chưa ra. 😁,105,99,6,,,,,21 bình luậ,2458299074238210,/story.php?story_fbid=2458299074238210&id=423818771019594,Lưu
