source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Tuổi Trẻ,,2019-11-26 16:15:18,"Chính phủ lựa chọn nhà đầu tư theo quy định của pháp luật, bảo đảm quốc phòng, an ninh và lợi ích của Nhà nước, sử dụng vốn của nhà đầu tư, không sử dụng bảo lãnh Chính phủ làm tác động đến an toàn nợ công, bảo đảm tiến độ Quốc hội đã đề ra.",181,133,39,5,3,,1,Bình luậ,10159091928915744,/story.php?story_fbid=10159091928915744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-26 16:01:43,"Phút 45, tiền vệ Dương Thị Vân đánh đầu cận thành ghi bàn thắng giúp đội tuyển nữ Việt Nam vượt lên dẫn trước Thái Lan 1-0.",449,399,2,48,,,,Bình luậ,10159091908150744,/story.php?story_fbid=10159091908150744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-26 15:52:28,"Đây thực tế được đưa ra ở hội thảo tham vấn lấy ý kiến về đẩy mạnh phối hợp trong công tác tuyên truyền bảo vệ môi trường ngày 26-11, tại TP.HCM.",107,81,12,,1,4,9,Bình luậ,10159091893060744,/story.php?story_fbid=10159091893060744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-26 15:52:28,"Đây thực tế được đưa ra ở hội thảo tham vấn lấy ý kiến về đẩy mạnh phối hợp trong công tác tuyên truyền bảo vệ môi trường ngày 26-11, tại TP.HCM.",107,81,12,,1,4,9,Bình luậ,10159091893060744,/story.php?story_fbid=10159091893060744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-26 15:41:01,"Các chỉ đạo và hướng xử lý được truyền đi từ một biệt thự ở ngoại ô Thâm Quyến. Chủ tịch Tập Cận Bình nhận báo cáo mỗi ngày về tình hình Hong Kong từ biệt thự ""Hoa dương tử kinh"", nơi được ví như ""trung tâm chỉ huy tiền tuyến"".",257,177,58,,17,,5,Bình luậ,10159091876710744,/story.php?story_fbid=10159091876710744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-26 15:31:37,"Đó là chia sẻ của ""cha đẻ"" gạo ST25 ngon nhất thế giới, Anh hùng lao động (AHLĐ) Hồ Quang Cua với Tuổi Trẻ Online chiều 26-11.",336,230,50,2,24,10,20,Bình luậ,10159091862200744,/story.php?story_fbid=10159091862200744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-26 15:18:29,"Phút thứ 3, ngôi sao đang thi đấu ở Ba Lan Egy Maulana dứt điểm cận thành, ghi bàn mở tỉ số trận đấu cho U22 Indonesia.",315,225,78,4,8,,,Bình luậ,10159091837690744,/story.php?story_fbid=10159091837690744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-26 15:07:01,"21/11, tại Florida Mỹ, trong lúc tài xế xuống xe tìm đường do đi lạc, chú chó Max đã vô tình đẩy cần số về R (số lùi). Ôtô cứ vậy chạy thành vòng tròn cho đến khi leo lên bãi cỏ và đâm trúng hộp thư rồi dừng lại.",201,100,87,1,13,,,Bình luậ,10159091815330744,/story.php?story_fbid=10159091815330744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-26 14:52:30,"15h hôm nay (26-11), đội tuyển nữ Việt Nam gặp kình địch Thái Lan ở trận mở màn bảng B môn bóng đá nữ SEA Games 2019 diễn ra trên sân Binan.",137,133,,3,1,,,Bình luậ,10159091787525744,/story.php?story_fbid=10159091787525744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-26 14:44:00,"Sáng 26-11 tại huyện Trùng Khánh, tỉnh Cao Bằng tiếp tục xảy ra một trận động đất 2,5 độ richter, sau những trận động đất liên tục xảy ra tại đây kể từ sáng 25-11.",60,47,3,,9,1,,Bình luậ,10159091774475744,/story.php?story_fbid=10159091774475744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-26 14:33:39,"Lớp võ này được công ty Grab đặt hàng riêng các võ sư của Câu lạc bộ võ thuật Quân khu 7 để trang bị cho các tài xế của mình kỹ năng phòng vệ cơ bản, nắm được nguyên tắc phòng thân khi bị tấn công, ứng phó với các tình huống nguy hiểm.",87,72,8,3,4,,,Bình luậ,10159091756880744,/story.php?story_fbid=10159091756880744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-26 14:24:06,"Sáng 26-11, các cán bộ Bệnh viện Dã chiến Cấp 2 số 2 đã rời Hà Nội bằng siêu vận tải C17 của Úc, lên đường đến Nam Sudan làm nhiệm vụ gìn giữ hòa bình quốc tế.",264,237,10,16,1,,,Bình luậ,10159091741075744,/story.php?story_fbid=10159091741075744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-26 14:09:31,"Liên quan đến các sai phạm đất đai xảy ra tại Phan Thiết, ngày 26-11, UBND Bình Thuận đã thi hành kỷ luật bằng hình thức giáng chức đối với ông Lê Nguyễn Thanh Danh - phó giám đốc Sở Tài nguyên và môi trường tỉnh.",153,123,16,2,4,1,7,Bình luậ,10159091717765744,/story.php?story_fbid=10159091717765744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-26 13:53:55,"Camera cho thấy, sau khi đi từ Đồng Nai lên TP.Đồng Xoài, nạn nhân bắt một chuyến xe khác đi về Đắk Nông. Tuy nhiên, khi đi qua địa phận xã Đồng Tâm lại bất ngờ xuống xe và mất tích cho tới khi phát hiện thi thể không đầu...",548,422,1,2,40,80,3,Bình luậ,10159091694140744,/story.php?story_fbid=10159091694140744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-26 13:44:04,"Frozen 2 đã vượt mọi kỳ vọng về nó ngay khi vừa ra mắt, trong đó có việc tạo nên nhiều kỷ lục phòng vé mới.",80,76,,2,2,,,Bình luậ,10159091619135744,/story.php?story_fbid=10159091619135744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-26 13:32:29,Người này đã dùng một bao tay len để bịt camera ở phía trong trụ ATM nhằm che giấu hành vi của mình.,109,75,24,,9,,1,Bình luậ,10159091618155744,/story.php?story_fbid=10159091618155744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-26 13:20:29,"Trong số 119 học viên bỏ trốn, đến sáng 26-11, lực lượng chức năng đã truy tìm, vận động được 96 người quay lại, còn 23 học viên vẫn chưa tìm thấy.",699,515,122,7,43,9,3,Bình luậ,10159091616050744,/story.php?story_fbid=10159091616050744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-26 13:10:04,Bà cụ Willie Murphy 82 tuổi đã hào hứng thuật lại với truyền thông và mọi người toàn bộ quá trình khống chế tên trộm khi tên này đột nhập vào nhà bà buổi tối tuần trước.,159,107,43,5,4,,,Bình luậ,10159091279005744,/story.php?story_fbid=10159091279005744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-26 12:59:44,Những người gắn mi giả khi rửa mặt thường không chạm vào vùng mắt vì sợ mi giả bong ra. Điều này tạo thuận lợi cho một số vi trùng và chấy rận làm tổ quanh lông mi.,474,299,95,1,72,7,,Bình luậ,10159091577580744,/story.php?story_fbid=10159091577580744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-26 12:47:46,"Nhóm Đạt 10 người ngồi quán chờ. Nhóm Duy 11 người để Duy vào quán trước, 10 người ém quân chờ. Hai bên lao vào nhau với mã tấu, tuýp sắt, gậy gỗ...",327,173,102,5,26,8,13,Bình luậ,10159091576320744,/story.php?story_fbid=10159091576320744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-26 12:35:40,Góc nhìn trưa nay | Đến thành phố mộng mơ thưởng thức món “pizza Đà Lạt”,66,60,1,4,,,1,Bình luậ,433703577542161,/story.php?story_fbid=433703577542161&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-26 12:35:15,"Nhóm Đạt 10 người ngồi quán chờ. Nhóm Duy 11 người để Duy vào quán trước, 10 người ém quân chờ. Hai bên lao vào nhau với mã tấu, tuýp sắt, gậy gỗ...",98,58,33,1,1,1,4,Bình luậ,10159091551400744,/story.php?story_fbid=10159091551400744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-26 12:22:22,Mỗi gia đình được hỗ trợ hơn 66 triệu đồng.,141,108,15,2,2,14,,Bình luậ,10159091485890744,/story.php?story_fbid=10159091485890744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-26 12:08:46,Thầy giáo này cùng nhóm võ sinh đánh gãy xương hàm một học sinh lớp 8.,701,349,52,,32,17,251,Bình luậ,10159091485030744,/story.php?story_fbid=10159091485030744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-26 12:00:04,"Ngày đó, cha cô Sa Rôn - từng là nhà sư dạy tiếng Khmer - đưa con gái từ nhỏ vào chùa học tiếng dân tộc. Theo thời gian, chính cha là người khơi mở trong tâm hồn cô tình yêu mãnh liệt với tiếng nói của đồng bào, cũng như truyền cho cô ngọn lửa đam mê được đứng trên bục giảng…",20,20,,,,,,Bình luậ,10159091274230744,/story.php?story_fbid=10159091274230744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-26 11:45:27,"Sáng 26-11, Công an huyện Cư M’gar, Đắk Lắk cho biết đã ra quyết định tạm giữ hình sự đối tượng Nguyễn Đức Long, 35 tuổi, để điều tra vụ án 'đột nhập vào nhà trộm chim, đẩy gia chủ ngã gãy xương'...",96,73,13,1,4,2,3,Bình luậ,10159091442680744,/story.php?story_fbid=10159091442680744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-26 11:30:15,"Một bé gái 11 tuổi bất ngờ rơi từ tầng 39 chung cư Goldmark City (phường Phú Diễn, quận Bắc Từ Liêm, Hà Nội) xuống đất, tử vong tại chỗ.",219,103,,2,15,99,,Bình luậ,10159091432535744,/story.php?story_fbid=10159091432535744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-26 11:09:17,"Tổng thống Indonesia Joko Widodo đã đặt niềm tin vào nhiệm kỳ thứ hai của mình bằng những cố vấn đặc biệt, với những gương mặt trẻ trong nhóm ""millennials"".",165,157,2,5,1,,,Bình luậ,10159091392250744,/story.php?story_fbid=10159091392250744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-26 10:58:24,"Sáng 26-11, trang fanpage chính thức của CLB Sint-Truiden thông báo đội bóng này đã quyết định chia tay HLV Marc Brys và các cộng sự trong ban huấn luyện.",57,46,10,,1,,,Bình luậ,10159091369235744,/story.php?story_fbid=10159091369235744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-26 10:40:12,"Ngày 25-11, Tổng thống Mỹ Donald Trump đã chào đón vị khách đặc biệt tới Nhà Trắng Conan - chó nghiệp vụ của quân đội Mỹ tham gia chiến dịch tiêu diệt trùm IS Abu Bakr al-Baghdad.",441,384,17,36,4,,,Bình luậ,10159091322960744,/story.php?story_fbid=10159091322960744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-26 10:28:02,"Trưởng đặc khu Hong Kong Carrie Lam lần đầu lên tiếng sau thất bại nặng nề của phe thân Bắc Kinh trong cuộc bầu cử hội đồng quận. ""Kết quả bầu cử cho thấy người dân không hài lòng với chính quyền"", bà Lam thừa nhận.","1,4K",960,438,27,11,4,3,Bình luậ,10159091289825744,/story.php?story_fbid=10159091289825744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-26 10:14:52,Nhiều bậc cha mẹ có thể kỳ vọng con sẽ biết đọc hay biết viết ngay từ khi học mẫu giáo. Nhưng có nhiều kỹ năng khác quan trọng hơn nhiều mà con cần thành thạo trước khi học tập ở trường tiểu học.,"2,7K","2,5K",16,118,3,1,,Bình luậ,10159091251875744,/story.php?story_fbid=10159091251875744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-26 10:03:02,Mưa kéo dài vào chiều tối hôm qua làm nhiều khu vực tại TP.HCM từ tờ mờ sáng 26-11 xuất hiện sương mù trắng xoá do độ ẩm không khí cao.,103,83,11,,4,4,1,Bình luậ,10159091224195744,/story.php?story_fbid=10159091224195744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-26 09:52:16,"Chính phủ Trung Quốc cho biết đã triệu tập Đại sứ Mỹ tại Bắc Kinh, ông Terry Branstad, để phản đối dự luật Nhân quyền và Dân chủ Hong Kong, cảnh báo sẽ có hậu quả nghiêm trọng nếu dự luật được Tổng thống Trump phê chuẩn.",184,105,72,,6,,1,Bình luậ,10159091193425744,/story.php?story_fbid=10159091193425744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-26 09:38:42,"Thông tin từ Bộ Công an cho biết Bộ trưởng Bộ Công an Tô Lâm đã chỉ đạo các đơn vị trực thuộc và Công an tỉnh Đồng Nai khẩn trương làm rõ vụ cán bộ cảnh sát giao thông (CSGT) tỉnh này tố cáo lãnh đạo ""bảo kê"" xe quá tải.",956,667,250,15,14,3,7,1 bình luậ,10159091162565744,/story.php?story_fbid=10159091162565744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-26 09:27:20,"Hãng tin Tân Hoa xã của Trung Quốc chỉ tường thuật rằng cuộc bầu cử hội đồng cấp quận ở Hong Kong đã diễn ra nhưng không nêu chi tiết về kết quả, với chiến thắng áp đảo của phe ủng hộ dân chủ.",504,280,202,3,2,1,16,Bình luậ,10159091134590744,/story.php?story_fbid=10159091134590744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-26 09:15:36,"15h hôm nay (26-11), đội tuyển nữ Việt Nam gặp kình địch Thái Lan ở trận mở màn bảng B môn bóng đá nữ SEA Games 2019 diễn ra trên sân Binan (VTV5 THTT).",79,75,1,3,,,,Bình luậ,10159091104820744,/story.php?story_fbid=10159091104820744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-26 09:04:06,"Với phương châm ""thà xóa quy hoạch chứ nhất quyết không làm nhiệt điện than"", lãnh đạo tỉnh Long An kiên trì đề xuất Chính phủ điều chỉnh 2 dự án nhà máy nhiệt điện từ sử dụng than sang khí hóa lỏng.","1,6K","1,4K",35,141,13,2,3,2 bình luậ,10159091077000744,/story.php?story_fbid=10159091077000744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-26 08:52:16,"Mực nước sông Sài Gòn đang lên theo triều và có khả năng đạt đỉnh vào các ngày 27, 28-11, có thể gây ngập ở TP.HCM. Trong khi đó Bắc Bộ và Thanh Hóa trời rét, vùng núi có nơi dưới 15 độ C.",98,82,7,1,7,1,,Bình luậ,10159091046030744,/story.php?story_fbid=10159091046030744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-26 08:40:38,"Công ty cổ phần Dược phẩm T.Ư CPC 1 (gọi tắt CPC 1) - đơn vị cung ứng loại thuốc liên quan đến 3 ca tai biến làm 2 sản phụ tử vong, 1 sản phụ nguy kịch tại Đà Nẵng - đã thông báo dừng xuất mặt hàng này.",64,54,2,1,,1,6,Bình luậ,10159091015405744,/story.php?story_fbid=10159091015405744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-26 07:44:10,Thêm một người đàn ông đã bị cảnh sát Anh bắt vì nghi ngờ ngộ sát liên quan tới vụ 39 người Việt được tìm thấy thiệt mạng trong xe tải đông lạnh ở hạt Essex hồi tháng 10.,61,57,,2,1,1,,Bình luậ,10159090863135744,/story.php?story_fbid=10159090863135744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-26 07:23:16,"Một nhóm 12 nhà nghiên cứu văn hóa - lịch sử đã đồng đơn kiến nghị lên lãnh đạo Đà Nẵng cho rằng không nên lấy tên hai vị giáo sĩ để đặt cho đường phố, trường học...",994,596,242,18,25,16,97,1 bình luậ,10159090813815744,/story.php?story_fbid=10159090813815744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-26 07:05:44,Nhiều người dùng trên mạng xã hội Weibo của Trung Quốc cáo buộc Choi là một người ủng hộ độc lập cho Hong Kong.,757,458,251,7,11,2,28,Bình luậ,10159090767230744,/story.php?story_fbid=10159090767230744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-26 06:49:55,"Thuốc gây tê Bupivacaine WPW Spinal 0,5% Heavy được sử dụng trong 3 vụ, 3 sản phụ bị tai biến, nhiều địa phương đã đề nghị Cục Quản lý dược ngừng sử dụng.",333,217,1,2,20,53,40,Bình luậ,10159090729085744,/story.php?story_fbid=10159090729085744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-26 06:22:01,Vì giải quyết lằng nhằng giữa các bên nên cô gái cũng mất luôn cơ hội triệu tập lên ĐTQG dự SEA Games 30.,187,167,6,,8,4,2,Bình luậ,10159090653715744,/story.php?story_fbid=10159090653715744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-26 06:09:44,"""Quả thận khổng lồ đã chiếm tới 1 nửa khoang bụng của bệnh nhân. Chúng tôi biết rằng đây là một quả thận lớn, nhưng không nghĩ nó nặng như vậy""",121,92,,3,25,1,,Bình luậ,10159090615145744,/story.php?story_fbid=10159090615145744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-26 05:56:15,Hai trận đấu ở lượt đầu tiên bảng A môn bóng đá nam SEA Games 2019 tại Philippines diễn ra chiều tối 25-11 đều khép lại với tỉ số hòa 1-1.,77,73,2,2,,,,Bình luậ,10159090575805744,/story.php?story_fbid=10159090575805744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-26 05:42:30,"Xét về lý thuyết, U22 Thái Lan được đánh giá cao hơn nhưng họ cần phải hết sức cẩn trọng bởi U22 Indonesia đã tiến bộ rất nhanh trong thời gian qua.",41,40,1,,,,,Bình luậ,10159090532300744,/story.php?story_fbid=10159090532300744&id=131539760743,Lưu
Tuổi Trẻ,,2019-11-25 23:55:43,Cảnh sát ở Tây Ban Nha vừa bắt giữ một chiếc tàu ngầm bán chìm chở hơn 3 tấn cocaine ngoài khơi bờ biển vùng Galicia ở phía tây bắc. Chiếc tàu được cho là xuất phát từ Colombia.,66,49,2,,14,,1,Bình luậ,10159089432870744,/story.php?story_fbid=10159089432870744&id=131539760743,Lưu
