source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
SBS Vietnamese,,2019-11-07 11:41:30,"Thật không may là chuyện bị quấy rối tình dục tại nơi làm việc vẫn còn quá phổ biến ở Úc, nhưng có nhiều cách để bảo đảm quyền của bạn được tôn trọng.",14,11,,,1,1,1,Bình luậ,3096502427081630,/story.php?story_fbid=3096502427081630&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-07 09:14:55,"LIVE LUẬT DI TRÚ: MUA NHÀ MỞ SHOP LIỆU CÓ THƯỜNG TRÚ PR Ở ÚC? (tiếp theo) Bạn đọc hỏi bỏ hơn hai tỉ đồng, trong đó có 800 triệu thuê một shop làm nail là có thể qua Úc định cư được phải không? Sự thật có phải đúng như vậy hay không? Cùng tìm hiểu chương trình định cư Úc diện kinh doanh đổi mới và đầu tư có bảo lãnh - visa 188. Giải đáp thắc mắc cùng chuyên gia di trú Thảo Lê từ DL Migration, Melbourne",69,62,,7,,,,19 bình luậ,937499303303309,/story.php?story_fbid=937499303303309&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-07 08:21:00,"LIVE LUẬT DI TRÚ: MUA NHÀ MỞ SHOP LIỆU CÓ THƯỜNG TRÚ PR Ở ÚC? Bạn đọc hỏi bỏ hơn hai tỉ đồng, trong đó có 800 triệu thuê một shop làm nail là có thể qua Úc định cư được phải không? Sự thật có phải đúng như vậy hay không? Cùng tìm hiểu chương trình định cư Úc diện kinh doanh đổi mới và đầu tư có bảo lãnh - visa 188. Giải đáp thắc mắc cùng chuyên gia di trú Thảo Lê từ DL Migration, Melbourne",247,210,,34,3,,,75 bình luậ,567071740532273,/story.php?story_fbid=567071740532273&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-07 06:56:20,"Đã bao giờ bạn lúng túng không biết phải xử lý thế nào khi bị cảnh sát giữ lại tra hỏi hay yêu cầu khám xét? Nếu các nhân viên cảnh sát yêu cầu kiểm tra vật dụng cá nhân, điện thoại hay lục soát xe của bạn bất ngờ, bạn có buộc phải đồng ý không?",78,74,,,4,,,1 bình luậ,3096062120458994,/story.php?story_fbid=3096062120458994&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-07 05:00:29,Một nhà phát minh trẻ tuổi người Hà Lan đang mở rộng sáng chế của mình đến các quốc gia để làm sạch nhựa trôi nổi từ đại dương. Thiết bị nhặt rác này giúp thu gom rác thải nhựa trên các dòng sông trước khi chúng bị đẩy ra biển.,91,81,,9,1,,,Bình luậ,3094783323920207,/story.php?story_fbid=3094783323920207&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-07 04:00:00,"Những di dân tay nghề đồng ý chuyển đến sống ở vùng tỉnh sẽ được xét đơn xin visa nhanh hơn, theo kế hoạch trị giá $19.4 triệu đô la của chính phủ Úc hồi đầu năm nay.",35,30,1,3,1,,,2 bình luậ,2916541058411102,/story.php?story_fbid=2916541058411102&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-06 18:36:00,"Đại học RMIT vừa phát hành một website để giúp người làm trong lãnh vực luật pháp biết về nhu cầu của người khuyết tật, cũng như giúp người khuyết tật hiểu rõ hơn về hệ thống luật pháp.",11,11,,,,,,Bình luậ,3094657573932782,/story.php?story_fbid=3094657573932782&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-06 18:00:59,Hơn 11 ngàn nhà khoa học trên khắp thế giới cùng nhau lên tiếng tuyên bố về tình trạng 'khí hậu khẩn cấp' trong nỗ lực buộc các chính phủ phải hành động. Thảm họa thiên tai giáng xuống con người với hậu quả thảm khốc là điều chắc chắn không tránh khỏi nếu không hành động ngay bây giờ.,60,56,1,,3,,,Bình luậ,3094646213933918,/story.php?story_fbid=3094646213933918&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-06 17:40:50,"Mặc dù tầm nhìn được cải thiện, ô nhiễm không khí vẫn ở mức nguy hiểm khiến dân số của thành phố Delhi với hơn 20 triệu người gặp nguy hiểm. Chính phủ Ấn Độ tuyên bố tình trạng khẩn cấp với sức khỏe cộng đồng và các trường học đã bị đóng cửa.",35,23,2,,8,2,,1 bình luậ,3094649117266961,/story.php?story_fbid=3094649117266961&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-06 17:15:20,Dân Úc nào bị chứng ăn uống vô chừng hay bất thường (eating disorders) phải đi gặp chuyên gia tâm lý để được tư vấn thì từ nay sẽ có thêm hỗ trợ của chính phủ từ chương trình Medicare Rebates để tăng số lần tư vấn có tài trợ từ 10 lên đến 40 lần trong một năm.,19,16,1,,1,1,,Bình luậ,3094643887267484,/story.php?story_fbid=3094643887267484&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-06 15:26:35,"Nghe gì tối nay, thứ tư 6/11/2019? + Các thành viên lâm thời của Hội đồng Những người Chủ nhân đầu tiên của Nước Úc đã được bầu chọn.  + Một website về nhu cầu của người khuyết tật vừa được phát hành dành cho những người làm việc trong lãnh vực luật pháp để giúp người khuyết tật tìm được công lý.  + Matildas và Socceroos sẽ có mức lương và tiền thưởng ngang nhau. + Một nhà phát minh Hòa Lan chế ra máy giúp ngăn chặn rác thải nhựa trôi ra biển. + Trẻ em Úc chế tạo đèn chạy bằng ánh sáng mặt trời để giúp học sinh Papua New Guine có thể học bài vào ban đêm. + Những người Úc bị chứng rối loạn ăn uống (eating disorders) sẽ được chính phủ bồi hoàn thêm chi phí chữa bệnh qua chương trình Medicare rebates. + Cơm áo gạo tiền: Lệnh cấm cung cấp túi nhựa sử dụng một lần đã được ban hành tại Victoria với những hình phạt rất nặng. + Không khí ở New Delhi, Ấn độ vẫn ở mức tệ hại  khiến người dân của thành phố này có thể bị ảnh hưởng sức khỏe nặng nề. + Hơn 11.000 nhà khoa học trên khắp thế giới cùng lên tiếng tuyến bố về tình trạng 'khí hậu khẩn cấp' trong nỗ lực buộc các chính phủ phải hành động. +Sức khỏe là vàng: Liệu pháp ""Chăm sóc Xoa dịu"" + Mỗi ngày một chuyện: Cộng đồng người Việt trong và ngoài nước cần làm gì sau vụ  39 nạn nhân thiệt mạng tại Anh? Mời quý vị đón nghe từ 7-9g.",15,14,,1,,,,Bình luậ,3094504290614777,/story.php?story_fbid=3094504290614777&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-06 15:00:24,Các thành viên được bầu tạm thời vào Hội đồng những người chủ nhân đầu tiên của nước Úc đã được công bố sau nhiều tuần bỏ phiếu từ cộng đồng nhhững người thổ dân tại Victoria và người dân vùng eo biển Torres Strait trên 16 tuổi.,17,15,2,,,,,1 bình luậ,3094100420655164,/story.php?story_fbid=3094100420655164&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-06 14:00:00,"Các chuyên gia nói rằng các cuộc kiểm tra định kỳ cho các bệnh nhân ung thư ruột để tìm kiếm các dấu hiệu tiềm ẩn trong tế bào gene thì mỗi năm có thể giúp cứu sống đến 80 người có nguy cơ cao về ung thư. Hội Đồng Ung thư (Cancer Council) nói rằng việc xét nghiệm các trường hợp ung thư ruột sẽ rất hiệu quả để phát hiện ra hội chứng Lynch, một tình trạng di truyền làm tăng đáng kể nguy cơ ung thư.",45,43,,,2,,,Bình luậ,3094004973998042,/story.php?story_fbid=3094004973998042&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-06 13:30:44,Một phụ nữ trẻ châu Á bị hủy visa du lịch Úc ngay tại phi trường Avalon ở Melbourne khi các nhà chức trách phát hiện cô mang theo “toàn bộ giấy tờ học hành” và cung cấp lời khai không nhất quán.,844,682,19,10,103,27,3,67 bình luậ,3094301767301696,/story.php?story_fbid=3094301767301696&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-06 13:02:18,"Một thỏa thuận về mức lương mới cho đội bóng đá nữ quốc gia Úc đang được ca ngợi như một dấu son mang tính bước ngoặt trong lĩnh vực thể thao nữ. Liên đoàn bóng đá Úc vừa công bố sự kiện đội bóng Matildas sẽ được trả lương ngang với các đồng nghiệp nam của họ, đội Socceroos. Theo sự sắp xếp, Matildas và Socceroos sẽ chia sẻ doanh thu thương mại và tiền thưởng một cách đồng đều.",48,38,4,3,3,,,5 bình luậ,3094198513978688,/story.php?story_fbid=3094198513978688&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-06 12:00:44,"Đây sẽ là thỏa thuận tự do mậu dịch lớn nhất thế giới, nối kết gần một nữa dân số toàn cầu bao gồm 11 thành viên ASEAN và các nước Úc, Nhật Bản, New Zealand và Hàn Quốc nhưng không có Ấn Độ, tuy nhiên phải đợi đến sang năm thì thỏa thuận mới được ký kết chính thức, và lý do Ấn Độ rút lui là vì lo ngại Trung Quốc.",11,11,,,,,,1 bình luậ,3094103547321518,/story.php?story_fbid=3094103547321518&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-06 11:00:49,"Hơn 4.000 dân cư ở phía đông của thành phố Hobart như Lauderdale, Acton, Seven Mile Beach và Roches Beach đang được cảnh báo phải đun sôi nước trước khi uống để bảo đảm an toàn sức khỏe cho bản thân và gia đình.",14,9,,,5,,,Bình luậ,3094045890660617,/story.php?story_fbid=3094045890660617&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-06 10:03:56,Di dân tay nghề chuyển đến sinh sống và làm việc ở khu vực nông thôn nước Úc với các visa sắp áp dụng sẽ có thể tiết kiệm được hàng ngàn đôla mỗi năm cho chi phí bảo hiểm sức khỏe hoặc khám chữa bệnh - những visa mới này được bao gồm bảo hiểm y tế Medicare.,142,128,3,4,6,1,,16 bình luậ,3094034053995134,/story.php?story_fbid=3094034053995134&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-06 09:38:32,"Năm 2019 có lẽ sẽ là năm mà ngôi sao quần vợt Ash Barty sẽ không bao giờ quên. Chiến thắng tại giải grand slam Paris là thành tích vang dội đầu tiên của cô tại giải này, từ chiến thắng này cũng đưa cô lên hàng thứ nhất trong danh sách các tay vợt nữ của thế giới. Và cô cũng đi vào lịch sử là tay vợt nữ đầu tiên của Úc giành giải của Hiệp Hội Quần Vợt Nữ Thế giới sau 43 năm quần vợt nữ của Úc vắng bóng trên bảng vàng này.",38,30,,5,3,,,1 bình luậ,3094000850665121,/story.php?story_fbid=3094000850665121&id=382230668508833,Lưu
,,2019-11-06 07:34:33,,,,,,,,,,3093796560685550,/ufi/reaction/profile/browser/?ft_ent_identifier=3093796470685559&refid=17&_ft_=top_level_post_id.3093796560685550%3Atl_objid.3093796560685550%3Apage_id.382230668508833%3Aphoto_attachments_list.%5B3093796534018886%2C3093796637352209%2C3093796604018879%2C3093796560685550%5D%3Aphoto_id.3093796534018886%3Astory_location.4%3Astory_attachment_style.new_album%3Apage_insights.%7B%22382230668508833%22%3A%7B%22page_id%22%3A382230668508833%2C%22actor_id%22%3A382230668508833%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22post_context%22%3A%7B%22object_fbtype%22%3A22%2C%22publish_time%22%3A1573000473%2C%22story_name%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22story_fbid%22%3A%5B3093796604018879%2C3093796470685559%5D%7D%2C%22role%22%3A1%2C%22sl%22%3A4%2C%22targets%22%3A%5B%7B%22actor_id%22%3A382230668508833%2C%22page_id%22%3A382230668508833%2C%22post_id%22%3A3093796604018879%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%2C%7B%22actor_id%22%3A382230668508833%2C%22page_id%22%3A382230668508833%2C%22post_id%22%3A3093796470685559%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%5D%7D%7D%3Athid.382230668508833%3A306061129499414%3A43%3A0%3A1575187199%3A-3032073050781577944&__tn__=%2AW-R#footer_action_list,
SBS Vietnamese,,2019-11-06 09:22:30,"🇦🇺 LIVESTREAM DI TRÚ Mua nhà mở shop liệu có thường trú PR Úc? Thời gian: Thứ Năm 12PM 07/11/2019 ✍️Bạn đọc hỏi bỏ 2.5 tỉ ($150,800 AUD), trong đó có 800 triệu (50,000 AUD) thuê một shop làm nail là có thể qua Úc định cư được phải không? Sự thật có phải đúng như vậy hay không? Cùng tìm hiểu chương trình định cư Úc diện kinh doanh đổi mới và đầu tư có bảo lãnh - visa 188. 🧐 Giải đáp thắc mắc cùng chuyên gia di trú Thảo Lê từ DL Migration, Melbourne",46,44,,1,1,,,10 bình luậ,3093978354000704,/story.php?story_fbid=3093978354000704&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-06 07:53:46,Nhiều vợ chồng người Việt không vượt qua phần phỏng vấn vì giới hạn về tiếng Anh nên câu trả lời không trùng khớp.,114,110,1,,1,2,,8 bình luậ,3093838964014643,/story.php?story_fbid=3093838964014643&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-06 07:11:02,"Một quán cà phê ở Brisbane vừa thừa nhận cáo buộc đã trả lương cho một số nhân viên của mình bằng đồ ăn và thức uống của quán. Hai chủ người Việt của quán này đã bị ra hầu tòa và phải chịu phạt cho mỗi tội vi phạm lên đến $75,600.",404,275,18,5,38,12,56,85 bình luậ,3093777414020798,/story.php?story_fbid=3093777414020798&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-06 05:00:29,"Người khuyết tật ở Úc không xuất hiện nhiều trong giới nghệ sĩ, chỉ chiếm có 10 phần trăm, nhưng với nhiều người nghệ thuật là lẽ sống của họ. Nay người khuyết tật có thể đưa sở thích nghệ thuật của mình vào chương trình bảo hiểm quốc gia NDIS.",7,6,,1,,,,Bình luậ,3092208577511015,/story.php?story_fbid=3092208577511015&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-05 17:37:06,"Trong khi hơn hai triệu người ở Úc nao nức theo dõi cuộc đua ngựa trong ngày Melbourne Cup, nhiều người Úc năm nay đã quay lưng với cuộc đua này sau các cuộc điều tra về việc những con ngựa đua ‘hết thời' bị ngược đãi và giết trong lò mổ.",243,130,2,4,3,83,21,17 bình luậ,3092205487511324,/story.php?story_fbid=3092205487511324&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-05 17:00:46,Ủy ban điều tra đặc biệt của NSW về ma túy đá đã lắng nghe nhiều lời kêu gọi chính phủ hãy loại bỏ các biện pháp trừng phạt hình sự đối với việc sử dụng và tàng trữ ma túy cho mục đích cá nhân.,16,12,,,,,4,Bình luậ,3091970414201498,/story.php?story_fbid=3091970414201498&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-05 16:00:51,Một nhóm người Úc sống ở nước ngoài đã hình thành một mạng lưới cung cấp hỗ trợ cho những người tị nạn bị giam giữ trước đây trên đảo Manus và Nauru có một khởi đầu mới ở Canada. Họ đang thực hiện chương trình bảo trợ người tị nạn tư nhân độc đáo của Canada.,64,58,,4,2,,,1 bình luậ,3091968857534987,/story.php?story_fbid=3091968857534987&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-05 15:00:38,"Ủy ban Hoàng gia điều tra về các vụ bạo hành, lạm dụng, bỏ bê và bóc lột người khuyết tật đang thực hiện các phiên điều trần công khai đầu tiên tại thành phố Townsville, phía Bắc Queensland.",16,13,,,,3,,Bình luậ,3091967407535132,/story.php?story_fbid=3091967407535132&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-05 14:00:24,"Các trung tâm pháp lý cộng đồng Inner City Legal Centre, Kingsford Legal Centre, Marrickville Legal Centre và Redfern Legal Centre hợp tác mở dịch vụ hỗ trợ lao động di dân Migrant Employment Legal Service (MELS). Họ có thể giúp gì cho quý vị?",32,32,,,,,,5 bình luậ,3091857787546094,/story.php?story_fbid=3091857787546094&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-05 13:35:23,"Nghe gì tối nay thứ Ba 5/11/2019? + Kiểm tra định kỳ bệnh nhân ung thư ruột giúp cứu sống 80 người nguy cơ cao về ung thư mỗi năm. + Ủy ban Hoàng gia điều tra bạo hành, lạm dụng, bỏ bê người khuyết tật mở điều trần tại Townsville, phía Bắc Queensland. + Người khuyết tật có thể đưa sở thích nghệ thuật của mình vào chương trình bảo hiểm quốc gia NDIS. + Quan hệ Đối tác Kinh Tế Toàn diện Khu vực (RCEP) sẽ tiếp tục, có Trung Quốc nhưng thiếu Ấn Độ.  + Người Úc sống ở nước ngoài hỗ trợ người tị nạn từng ở Manus và Nauru  có khởi đầu mới tại Canada. + Chính phủ Việt Nam có bị động trong việc kiểm duyệt ấn phẩm, sản phẩm, văn hóa phẩm nhập vào Việt Nam liên quan đến Trung Quốc? + Mỗi ngày Một chuyện: Dịch vụ Tư vấn Pháp lý cho Nhân công Nhập cư ở NSW sẽ là chỗ dựa an toàn, giúp lấy lại công bằng cho người lao động bị đối xử bất công tại Úc. + Liên Hợp Quốc kêu gọi các chính phủ cho phép hoặc hợp pháp hóa việc sở hữu và sử dụng ma túy cho mục đích cá nhân. + Ngôi sao quần vợt Ashleigh Barty xứng đáng là niềm tự hào mà nước Úc chờ đợi suốt 43 năm qua.  + Nuôi con ở Úc: Nguồn gốc Việt Nam giúp các bà mẹ tại Úc có thể ""uyển chuyển hơn trong việc đồng hành cùng con"". + Tường thuật Đặc biệt: Liveshow “Mẹ” từ lăng kính của những người trong cuộc ở Sydney.  Mời đón nghe từ 7-9g",18,18,,,,,,1 bình luậ,3091886920876514,/story.php?story_fbid=3091886920876514&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-05 13:25:28,"Cảnh sát Hy Lạp cho biết họ đã tìm thấy 41 người di cư, chủ yếu là người Afghanistan, còn sống trong một chiếc xe tải chở thùng hàng đông lạnh tại một đường cao tốc gần thành phố Xanthi, miền Bắc đất nước này.",122,85,2,,25,10,,5 bình luậ,3091876034210936,/story.php?story_fbid=3091876034210936&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-05 12:56:51,"Trang Big 7 Travel khảo sát 1,5 triệu người trên mạng xã hội đã ""điểm mặt gọi tên"" Perth là thành phố thân thiện nhất nước Úc 🎉 Melbourne đứng trong Top Ten, Sydney theo sau... Ai là dân Perth giơ tay 🤗",188,170,4,10,3,,1,15 bình luậ,3091845694213970,/story.php?story_fbid=3091845694213970&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-05 11:33:10,"Công an Việt Nam mới đây bắt giữ 8 người được cho là liên quan đến 39 thi thể người Việt chết trong thùng hàng đông lạnh xe tải phát hiện ở Essex hồi tháng trước và trách nhiệm không thuộc về “chính phủ mà từ đó công dân di cư lậu xuất phát”, theo tin truyền thông nhà nước.",95,69,7,,1,6,12,2 bình luậ,3091741157557757,/story.php?story_fbid=3091741157557757&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-05 07:30:00,Chính phủ NSW muốn loại bỏ các biển báo camera tốc độ nhằm giảm thiểu số người tử vong do tai nạn giao thông trên đường. Nhưng Hiệp hội Đường lộ và Tài xế NRMA phản đối rằng việc này sẽ tăng thêm số tiền phạt.,48,33,7,,2,,6,7 bình luậ,3091318787599994,/story.php?story_fbid=3091318787599994&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-05 06:00:00,Lên kế hoạch du lịch cuối năm nay? Á hay Âu hay... Úc (một thành phố của Úc lọt top những thành phố đáng đi du lịch nhất 2019 do National Geographic bình chọn),81,76,,5,,,,2 bình luậ,2916553288409879,/story.php?story_fbid=2916553288409879&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-05 04:00:37,"Lần đầu tiên được đưa vào Úc là vào thế kỷ 19 từ các nước Ấn Độ và A Phú Hãn (Afghanistan), đến nay số lượng lạc đà sống hoang dã tại Úc đã lên đến vài triệu con. Hàng năm Úc phải cho bắn bỏ hàng ngàn con và nay thì nông gia Úc mong muốn làm thay đổi cục diện này bằng cách bắt lạc đà hoang nuôi vắt sữa - một sản phẩm được Châu Phi gọi là ""vàng trắng"".",188,152,3,13,19,1,,1 bình luậ,3089960451069161,/story.php?story_fbid=3089960451069161&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-04 18:00:54,Kết quả một cuộc khảo sát mới cho thấy nếu di dân có tay nghề có thể xin được việc làm phù hợp với khả năng và trình độ của họ thì kinh tế của Úc có thể thu nhập thêm 6 tỉ Úc kim mỗi năm.,41,33,,,2,6,,Bình luậ,3089952417736631,/story.php?story_fbid=3089952417736631&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-04 17:30:43,"Đây là hiệp định được sự hậu thuẫn nhiệt tình của Trung Quốc, dự kiến sẽ được thông qua vào tháng 2 sang năm, có thể tạo ra một trong những thị trường tự do mậu dịch lớn nhất thế giới khi nó bao trùm cho gần một nửa dân số của toàn cầu và sẽ là hậu phương vững chắc mà Trung Quốc dùng để đối kháng trong cuộc chiến thương mại với Hoa Kỳ. Các lãnh đạo các quốc gia tại cuộc họp Thượng Đỉnh ASEAN tại Bangkok hy vọng nó sẽ được thông qua.",15,11,1,,,3,,2 bình luậ,3089935121071694,/story.php?story_fbid=3089935121071694&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-04 17:00:19,"Các chuyên gia về di trú lên tiếng cảnh báo về kế hoạch đưa việc xét đơn xin visa cho tư nhân làm có thể đe dọa sự liêm chính của hệ thống nhập cư Úc. Bộ Nội Vụ thì nói kế hoạch này không nhằm cắt giảm việc làm, còn những nhà phê bình thì cho rằng kế hoạch này không giúp gì cho việc làm thông những ứ đọng trong tiến trình xét đơn xin visa.",23,22,,,,,1,Bình luậ,3089948311070375,/story.php?story_fbid=3089948311070375&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-04 16:31:39,Bộ trưởng Quốc phòng Úc bà Linda Reynolds thúc giục Hoa Kỳ hãy hợp tác nhiều hơn với các đối tác ở Á Châu Thái Bình Dương để tăng cường an ninh trong khu vực và đối trọng với Trung Quốc.,75,71,,3,1,,,2 bình luậ,3089928057739067,/story.php?story_fbid=3089928057739067&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-04 16:13:16,"Tân binh Western United bất ngờ thắng ngược dàn sao Melbourne Victory ở vòng 4 A-League, 43 năm chờ đợi của Úc được đền đáp bằng kỷ lục Ashleigh Barty bất bại tại WTA Finals, và giành mức thưởng tối đa $6.4 triệu.",25,23,,1,1,,,Bình luậ,3089917354406804,/story.php?story_fbid=3089917354406804&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-04 14:14:11,"Nghe gì tối nay, thứ hai 4/11/2019? +  Úc thúc giục Hoa Kỳ hợp tác với các đối tác ở Á Châu Thái Bình Dương để tăng cường an ninh trong khu vực. + ASEAN nhóm họp ở Thái Lan, Trung Quốc mong sẽ đạt được một thỏa thuận mậu dịch tự do với các nước trong nhóm. + Tạp chí Thể thao: Western United bất ngờ ""thắng ngược"" Melbourne Victory ở vòng 4 A-League, tay vợt Úc Ashleigh Barty đoạt chức quán quân WTA Finals. + Cơm áo gạo tiền: Dùng điện thoại thông minh tại nơi không đủ ánh sáng vào ban đêm có thể bị mù mắt. + Kế hoạch của chính phủ nhằm giải tư việc xét đơn xin chiếu khán có thể đe dọa sự liêm chính của hệ thống di trú Úc. + Cuộc khảo sát của trường đại học Curtin University cho thấy chỉ có 60 phần trăm di dân tìm được việc làm đúng với khả năng của họ. + Giới nông gia muốn giới thiệu sữa lạc đà đến giới tiêu thụ Úc. + Tạp chí Bạn muốn làm nghề gì? Tìm hiểu về nghề giặt ủi. + Mỗi ngày một chuyện: Có phải trường hợp 39 nạn nhân người Việt thiệt mạng tại Anh là một vụ buôn người và ai phải chịu trách nhiệm về vụ này?     Mời quý vị đón nghe từ 7-9g.",19,18,,1,,,,Bình luậ,3089772904421249,/story.php?story_fbid=3089772904421249&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-04 12:20:11,"Ngành Kỹ nghệ Thủy sản Úc (SIA) một lần nữa kêu gọi tính minh bạch trong việc dán nhãn hải sản nhập cảng vào Úc, từ tên loài đến nguồn gốc xuất xứ, đặc biệt là 🦐🦀🐟🐙 được nấu chín trong nhà hàng, quán ăn…",105,95,,2,3,5,,8 bình luậ,3089630231102183,/story.php?story_fbid=3089630231102183&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-04 09:48:02,"Và... sẽ không đươc quay lại Úc trong vòng 3 năm. Nếu một đợt bùng phát Bệnh tả heo Châu Phi ở Úc xảy ra, sẽ có tác động đáng kể đến ngành kỹ nghệ chăn nuôi heo lấy thịt, sức khỏe và sinh kế của nông dân Úc.",537,424,37,5,55,11,5,115 bình luậ,3089421257789747,/story.php?story_fbid=3089421257789747&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-04 04:00:00,"Nếu gần đây bạn cảm thấy khó khăn trong việc đi vệ sinh, nhu động ruột không đều đặn, hoặc thường xuyên có cảm giác đầy hơi, đó có thể là do bạn không ăn đủ chất xơ.",56,54,,1,,1,,Bình luậ,2748259411905935,/story.php?story_fbid=2748259411905935&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-03 18:00:00,"Hoàng Trọng, Ông Hoàng nhạc Tango với những bản Tango làm thổn thức người yêu nhạc Việt từ thời kỳ tiền chiến đã cống hiến cho giới ballroom một điệu Paso Doble sôi động ""Dừng bước giang hồ"" khi vừa chạm vào nắng ấm phương Nam.",24,24,,,,,,Bình luậ,3085025484895991,/story.php?story_fbid=3085025484895991&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-03 16:45:46,"Đông đảo đồng hương đã long trọng làm lễ tưởng niệm cố Tổng thống Ngô Đình Diệm do BCH CĐNVTD NSW tổ chức (3/11) tại trung tâm sinh hoạt cộng đồng ở Bonnyriggs, Tây Sydney.",242,198,6,23,1,14,,12 bình luậ,3087795501285656,/story.php?story_fbid=3087795501285656&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-03 16:00:27,Một số phụ huynh nói rằng gởi con đi làm thì tiền nhà trẻ bằng với tiền lương của họ và điều này khiến họ đắn đo với việc đi làm hay ở nhà giữ con. Hiện đang có những lời kêu gọi kiểm tra lại toàn bộ hệ thống trợ giá tiền gởi trẻ (childcare subsidy) để giúp các bậc phụ huynh không phải móc thêm tiền túi trả tiền gởi con trong những giờ làm thêm của họ.,243,227,1,2,3,9,1,35 bình luậ,3085016961563510,/story.php?story_fbid=3085016961563510&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-03 12:57:24,"Nghe gì tối nay Chủ nhật 3/11/2019? *Á Châu Ngày Nay: Nhìn lại cái chết thương tâm của 39 di dân bất hợp pháp Việt Nam tìm thấy ở Anh, tại sao họ lại liều chết ra đi?  *Thuế và Bạn: Sở thuế cảnh cáo về lừa đảo giả mạo sở thuế và cách tố cáo nếu thấy sai trái về nghĩa vụ thuế. *Tường thuật Đặc biệt: Hôm nay đông đảo đồng hương đã long trọng làm lễ tưởng niệm cố Tổng thống Ngô Đình Diệm do BCH CĐNVTD NSW tổ chức tại trung tâm sinh hoạt cộng đồng ở Bonnyriggs, Tây Sydney. *Nhạc Yêu Cầu: Sân chơi âm nhạc thật thoải mái và thư giãn dành cho thính giả, gửi đến bạn bè người thân những bản nhạc yêu thích qua làn sóng SBS Radio. Hãy yêu cầu trên Facebook, gọi điện thoại cho số 03 9949 2394/ 95 hoặc email về vietnamese.program@sbs.com.au để có những giây phút thư giãn cuối tuần. Mời đón nghe từ 7-9g",20,20,,,,,,1 bình luậ,3087482024650337,/story.php?story_fbid=3087482024650337&id=382230668508833,Lưu
SBS Vietnamese,,2019-11-03 12:01:01,"Nếu tiếp tục giữ chế độ dinh dưỡng như hiện tại, loài người sẽ phải sản xuất đến 200 triệu tấn thịt vào năm 2050. Còn nếu tất cả đều chuyển sang ăn chay thì sao?",33,27,3,2,1,,,3 bình luậ,3082471715151368,/story.php?story_fbid=3082471715151368&id=382230668508833,Lưu
