source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Sport5.vn,,2019-11-14 16:45:20,"Những lưu ý ĐẶC BIỆT khi đến SVĐ Mỹ Đình cổ vũ tuyển Việt Nam  🔥🔥🔥🔥 - Đi sớm trước 3-4 tiếng tránh tắc đường vì khu vực xung quanh SVĐ Mỹ Đình đang được xây dựng nhiều.  - Nên bắt xe ôm, taxi hoặc sử dụng phượng tiện giao thông công cộng khi di chuyển đến SVĐ Mỹ Đình. -> VỪA RẺ VỪA ĐỠ BỊ CHÉM TIỀN GỬI XE, VỪA LINH ĐỘNG KHI TẮC ĐƯỜNG SAU TRẬN (CÓ THỂ ĐI BỘ). - Lịch cấm đường:  + Từ 14h00’ đến 22h30’ các ngày 14/11 và ngày 19/11/2019, hạn chế đối với các xe ô tô chở hàng có khối lượng hàng hóa chuyên chở từ 500 kg, xe ô tô chở khách từ 16 chỗ trở lên (trừ phương tiện của các lực lượng tham gia, phục vụ trận thi đấu trong khuôn khổ vòng loại 2 - World Cup 2022 khu vực châu Á, xe có phù hiệu bảo vệ và xe giải quyết, khắc phục sự cố) lưu thông trên các tuyến đường: Lê Đức Thọ, Lê Quang Đạo, Mễ Trì, Châu Văn Liêm, Đỗ Xuân Hợp, Trần Hữu Dực, Nguyễn Cơ Thạch, Nguyễn Hoàng, Hàm Nghi, Tân Mỹ, Hồ Tùng Mậu, Phạm Hùng, đường gom phải Đại lộ Thăng Long. + Từ 17h00’ đến 19h30’ và từ 21h00’ đến 22h30’ các ngày 14/11 và 19/11/2019, hạn chế các phương tiện (trừ phương tiện của các lực lượng tham gia, phục vụ trận thi đấu trong khuôn khổ vòng loại 2 - World Cup 2022 khu vực châu Á, xe có phù hiệu bảo vệ và xe giải quyết, khắc phục sự cố) lưu thông trên các tuyến: Kim Mã, Kim Mã nhỏ, Đào Tấn, Liễu Giai, Nguyễn Khánh Toàn, Nguyễn Văn Huyên, Hoàng Quốc Việt, Phạm Văn Đồng, Trần Duy Hưng, Nguyễn Chí Thanh.",171,151,1,18,1,,,Bình luậ,489417428449828,/story.php?story_fbid=489417428449828&id=202645620460345,Lưu
Sport5.vn,,2019-11-14 13:06:28,"Từ 2007 đến 2019, Việt Nam sẽ khiến UAE ôm hận thêm lần nữa! Việt Nam mới chỉ có 1 lần thắng được UAE trong 5 lần đối đầu, đó là trận đấu tại Asian Cup 2007. Sau đó, chúng ta phải nhận liên tiếp 3 thất bại (1 thất bại diễn ra trước đó).    Trận đấu ngày hôm nay (14/11) sẽ là cơ hội lớn nhất để Việt Nam có thể khuất phục UAE. Chúng ta đang có phong độ tôt, còn đối thủ lại gặp phải những vấn đề nhất định về tâm lý, đặc biệt là sau thất bại trước Thái Lan.  3 điểm trong trận đấu này cũng sẽ giueps thầy trò HLV Park Hang-seo duy trì thế cạnh tranh song mã với Thái Lan trên BXH.  #GN #dtvietnam",178,156,,21,1,,,1 bình luậ,489312745126963,/story.php?story_fbid=489312745126963&id=202645620460345,Lưu
Sport5.vn,,2019-11-14 07:10:50,"SPOTV - một đài truyền hình uy tín về thể thao tại Hàn Quốc sẽ truyền hình trực tiếp Trận đấu giữa Việt Nam và UAE diễn ra lúc 20h ( theo giờ Hà Nội, 22h theo giờ tại Hàn Quốc). #Spotv #Sport5 #Vietnam #Korea",216,183,,31,2,,,9 bình luậ,489139588477612,/story.php?story_fbid=489139588477612&id=202645620460345,Lưu
Sport5.vn,,2019-11-13 22:08:43,"Văn Hậu thi chạy cùng Văn toàn, vượt lên ở những bước chân cuối cùng  Có thể thấy Văn Hậu đang có những cải thiện rõ rệt về thể hình, sức mạnh và tốc độ sau 2 tháng tập luyện tại Hà Lan. Anh chàng có lẽ giờ sẽ không ngán bất kỳ ""máy chạy"" nào của đội tuyển Việt Nam như Văn Toàn, Công Phượng hay Văn Thanh nữa rồi.  👌👌👌👌 Tối 13/11, ĐT Việt Nam và UAE đều có buổi tập làm quen sân Mỹ Đình. Trận đấu giữa 2 đội diễn ra vào lúc 20h ngày mai 14/11.  Ảnh: Tiến Tuấn - Giang Nguyễn  #GN #DTVN",271,226,1,42,2,,,8 bình luậ,488871831837721,/story.php?story_fbid=488871831837721&id=202645620460345,Lưu
Sport5.vn,,2019-11-13 17:04:11,"Chuyện bán vé trận Việt Nam - UAE cho các thương binh, người có công với đất nước... Ngày 13/11, Liên đoàn bóng đá Việt Nam tiến hành bán 400 vé cho các thương binh, người có công với đất nước. Vì số lượng vé có hạn mà số người đến mua quá đông, lực lượng an ninh đã phải huy động đông đảo, tạo rào chắn kiên cố.  Tuy nhiên, cuối buổi chiều, một số người không mua được vé đã xô đổ hàng rào chắn gây náo loạn. Ảnh: Giang Nguyễn. #Sport5 #VietNamvsUAE",193,167,1,12,,12,1,10 bình luậ,488689828522588,/story.php?story_fbid=488689828522588&id=202645620460345,Lưu
Sport5.vn,,2019-11-13 13:25:34,"HLV Park Hang-seo cảnh giác với lời khen từ đối thủ ""Cảm ơn nhận xét của HLV UAE. Nhưng chúng tôi không chủ quan đâu. Tôi nghĩ rằng ông ấy là một HLV có nhiều tính toán và rất có năng lực.  Do trận trước họ thua Thái nên ông ấy quyết tâm chơi tất tay ở trận gặp Việt Nam. UAE mất 3 cầu thủ quan trọng đã thi đấu những trận gần đây. Nhưng tôi biết họ chuẩn bị rất kỹ và sẽ có những sự thay đổi"", HLV Park Hang-seo chia sẻ ở cuộc họp báo sáng 13/11.  Đánh giá về đố thủ, HLV Park Hang-seo nói: ""HLV của UAE rất chú trọng phòng ngự, bố trí nhiều cầu thủ ở giữa sân. Họ sẽ nhắm vào những điểm yếu của đối thủ để phản công.  Tóm lại, UAE chắc chắn sẽ chơi với tinh thần không còn gì để mất. Sẽ có lúc họ làm mọi cách để có bàn thắng, có lẽ là vào thời điểm nhạy cảm như đầu hoặc cuối hiệp đấu, tôi sẽ có những đối sách để khắc chế"".    📸 Hiếu Lương | Sport5.vn #hlvparkhangseo #doituyenvietnam #vietnamuae #hieuluong",215,182,1,30,2,,,9 bình luậ,488590378532533,/story.php?story_fbid=488590378532533&id=202645620460345,Lưu
Sport5.vn,,2019-11-13 11:52:36,"HLV từng vào chung kết World Cup 2010 đánh giá Việt Nam là đội tuyển mạnh nhất bảng G. HLV Bert van Marwijk cũng nói thêm: """"Tôi đã theo dõi tuyển Việt Nam và rất ấn tượng với sự đa dạng trong lối chơi của các bạn. Ban huấn luyện đã phân tích băng hình và tìm ra các giải pháp đối phó, chúng tôi sẽ cố gắng chơi với bản sắc của UAE, chắc chắn đó sẽ là một trận đấu thú vị"". Ông Van Marwijk từng đưa đội tuyển Hà Lan vào chung kết World Cup 2010 tại Nam Phi, để thua 0-1 trước Tây Ban Nha sau 120 phút thi đấu. 📸 Hiếu Lương | Sport5.vn #bertvanmarwijk #doituyenvietnam #doituyenuae #hieuluong",177,158,7,12,,,,6 bình luậ,488554301869474,/story.php?story_fbid=488554301869474&id=202645620460345,Lưu
Sport5.vn,,2019-11-13 10:58:29,"Nóng: Trọng Hùng và Văn Đại bị loại, HLV Park Hang-seo chốt xong danh sách đấu đội tuyển UAE. Hoàng Đức sẽ có lần đầu được đăng ký trong một trận đấu chính thức của đội tuyển Việt Nam. Quế Ngọc Hải và các đồng đội sẽ được mặc áo đỏ truyền thống. Trong khi đó, UAE mặc áo trắng ở cuộc đối đầu diễn ra lúc 20h00 tối 14/11. 📸 Hiếu Lương | Sport5.vn #tronghung #levandai #doituyenvietnam #vietnamuae #hieuluong",177,153,,20,,4,,3 bình luậ,488529955205242,/story.php?story_fbid=488529955205242&id=202645620460345,Lưu
Sport5.vn,,2019-11-13 08:52:51,"Hiếm khi Đình Trọng nổi hứng muốn chia sẻ về SEA Games 30 nhưng bác sĩ tuyển U22 Việt Nam không đồng ý Anh chàng hớn hở chạy ra muốn trả lời phỏng vấn nhưng đang giờ tập luyện, bác sĩ lắc đầu khiến Trọng ""Ỉn"" tiu nghỉu trở lại tập cùng Văn Đức. Về phần Văn Đức, anh chàng đang nỗ lực để trở lại sớm nhất, khi được hỏi về chuyện cưới xin, Đức ""cọt"" chỉ cười trừ mà không phủ nhận hay thừa nhận tin đồn. Ảnh: PH. #Sport5 #DinhTrong #VanDuc",216,176,24,16,,,,9 bình luậ,488471311877773,/story.php?story_fbid=488471311877773&id=202645620460345,Lưu
Sport5.vn,,2019-11-12 20:49:40,"Bùi Tiến Dũng đánh đầu bằng bóng siêu to khổng lồ, nhóm thủ môn U22 Việt Nam thích thú với dụng cụ tập lạ Chiều 12/11, tuyển U22 Việt Nam miệt mài tập luyện chuẩn bị cho SEA Games 30 đang tới gần. Thủ môn Bùi Tiến Dũng gây chú ý khi sử dụng quả bóng cao su khá lớn cho trò chơi tâng bóng. Anh chàng đánh đầu chuyền trái bóng ""siêu to khổng lồ"" cho Văn Biểu. Ảnh: PH. #Sport5 #U22VietNam #BuiTienDung",337,270,11,55,1,,,13 bình luậ,488092011915703,/story.php?story_fbid=488092011915703&id=202645620460345,Lưu
Sport5.vn,,2019-11-11 08:14:49,"Đoàn Văn Hậu đã về tới sân bay Nội Bài, đang di chuyển về hội quân cùng toàn đội. #DoanVanHau #Vietnam #NongNanHaNoi",161,139,,20,2,,,3 bình luậ,487053645352873,/story.php?story_fbid=487053645352873&id=202645620460345,Lưu
Sport5.vn,,2019-11-08 20:01:26,Chúc mừng HLV Park Hang-seo giành giải HLV của năm  Với những thành tích đã đạt được cùng ĐTQG và U23 Việt Nam trong năm 2019 vừa qua thì đây là thànnh quả xứng đáng cho những công sức và tâm huyết mà HLV Park Hang-seo đã dành cho bóng đá Việt Nam. #HLVParkHangseo #DTVietNam  Ảnh: Hiếu Lương/Sport5.vn,199,149,1,49,,,,7 bình luậ,485224252202479,/story.php?story_fbid=485224252202479&id=202645620460345,Lưu
Sport5.vn,,2019-11-08 19:20:56,"Quang Hải, Quế Ngọc Hải cùng dàn tuyển thủ Việt Nam lịch lãm tham dự lễ trao giải AFF Wards 2019 tổ chức tại Hà Nội tối 8/11 Ảnh: Hiếu Lương | Sport5.vn. #Sport5 #QuangHai #QueNgocHai #AFFAwards #PH",176,137,1,38,,,,5 bình luậ,485192318872339,/story.php?story_fbid=485192318872339&id=202645620460345,Lưu
Sport5.vn,,2019-11-08 17:53:38,"Các hotboy U22 Việt Nam xuất hiện trên sân tập chiều 8/11 với gương mặt như hoá trang.  Được biết, các cầu thủ sử dụng một loại kem đặc biệt có tác dụng trị mụn và dưỡng da trong những ngày khô hanh của Hà Nội. Ảnh: Giang Nguyễn | Sport5.vn. #Sport5 #U22VietNam #PH",143,108,13,22,,,,1 bình luậ,485143378877233,/story.php?story_fbid=485143378877233&id=202645620460345,Lưu
Sport5.vn,,2019-11-08 14:18:49,Văn Hậu vào bếp nấu món ăn siêu to khổng lồ. Ảnh chụp tại lớp học nấu ăn của CLB SC Heerenveen. Ảnh: FBNV.,166,133,7,26,,,,5 bình luậ,485048388886732,/story.php?story_fbid=485048388886732&id=202645620460345,Lưu
Sport5.vn,,2019-11-08 13:02:06,"Dành cả phần chạy khởi động để bôi kem chống nắng, đấy là đội trưởng Quế Ngọc Hải của tuyển Việt Nam. Anh chàng vô phòng thay đồ chắc quên bôi mà lại cần bảo vệ da nên không thể ngừng được. Việc bôi kem chống nắng không còn xa lạ trong giới cầu thủ khi tập luyện hoặc thi đấu dưới điều kiện thời tiết nắng to và gần giờ trưa như thế này. 📸 Hiếu Lương | Sport5.vn #quengochai #doituyenvietnam #hieuluong",159,121,23,15,,,,1 bình luậ,485003635557874,/story.php?story_fbid=485003635557874&id=202645620460345,Lưu
Sport5.vn,,2019-11-08 12:23:18,"Hai anh em Tuấn Anh - Duy Mạnh có màn chào hỏi thú vị trước khi bước vào buổi tập sáng 8/11. Làm xong thấy cười tươi, hứng khởi hơn hẳn. Đội tuyển Việt Nam đổi lịch tập từ lên sáng để một số cầu thủ có đủ thời gian chuẩn bị tham gia sự kiện AFF Awards 2019 diễn ra vào chiều tối cùng ngày.  📸 Hiếu Lương | Sport5.vn #tuananh #duymanh #doituyenvietnam #hieuluong",140,107,5,28,,,,1 bình luậ,484998418891729,/story.php?story_fbid=484998418891729&id=202645620460345,Lưu
Sport5.vn,,2019-11-08 08:48:38,"AFF Awards Night 2019 được tổ chức tại Hà Nội Lễ trao giải diễn ra ngày 8/11 tại Hà Nội, nhằm tôn vinh nỗ lực, cống hiến của các ngôi sao thể thao trong khu vực.  Cùng ngóng chờ các giải thưởng mà bóng đá Việt Nam nhận được trong lễ vinh danh này nhé. Ảnh: FNNV. #Sport5 #PH #DangVanLam #QueNgocHai",139,116,,21,2,,,5 bình luậ,484907265567511,/story.php?story_fbid=484907265567511&id=202645620460345,Lưu
Sport5.vn,,2019-11-07 21:35:36,"Cảm động hình ảnh Quang Hải vội vã tạm biệt mẹ sau lễ trao giải V.League Award để trở về nới đóng quân tuyển Việt Nam Đi nhận giải Cầu thủ xuất sắc nhất V.league 2019, Quang Hải chỉ mải quan tâm mẹ mình đang làm gì, mẹ đang ngồi đâu, mẹ có được thoải mái không... Video: PH. #sport5 #QuangHai #NguyenQuangHai",167,124,,40,,3,,5 bình luậ,484591798932391,/story.php?story_fbid=484591798932391&id=202645620460345,Lưu
Sport5.vn,,2019-11-07 18:03:59,"Đình Trọng cực nhí nhố trong ngày đầu tiên tập luyện cùng U22 Việt Nam  Đây là ngày đầu tiên Đình trọng hoàn thành trọn vẹn phần khởi động với các đồng đội U22 Việt Nam. Đây là một tín hiệu rất đáng mừng với đối với HLV Park Hang-seo.  Anh chàng thoải mái cười đùa, sự hào hứng thể hiện trong từng động tác của Đình Trọng. Ảnh: GN #GN",199,158,7,34,,,,6 bình luậ,484465215611716,/story.php?story_fbid=484465215611716&id=202645620460345,Lưu
Sport5.vn,,2019-11-07 16:02:47,"Minh Vương: ""Không có đội nào tốt hơn HAGL nên tôi sẽ không đi đâu cả"" Sau phát ngôn gây bão ""dành cả thanh xuân để trụ hạng"", tiền vệ Minh Vương lại thể hiện 1 tình yêu mãnh liệt với CLB HAGL. Video: PH. #Sport5 #PH #HAGL: #MinhVuong",207,146,3,58,,,,9 bình luậ,484406998950871,/story.php?story_fbid=484406998950871&id=202645620460345,Lưu
,,2019-11-07 11:05:32,,,,,,,,,,484266108964960,/ufi/reaction/profile/browser/?ft_ent_identifier=484261985632039&refid=17&_ft_=top_level_post_id.484266108964960%3Atl_objid.484266108964960%3Apage_id.202645620460345%3Aphoto_attachments_list.%5B484266095631628%2C484266115631626%2C484266108964960%2C484265042298400%5D%3Aphoto_id.484266095631628%3Astory_location.4%3Astory_attachment_style.new_album%3Apage_insights.%7B%22202645620460345%22%3A%7B%22page_id%22%3A202645620460345%2C%22actor_id%22%3A202645620460345%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22post_context%22%3A%7B%22object_fbtype%22%3A22%2C%22publish_time%22%3A1573099532%2C%22story_name%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22story_fbid%22%3A%5B484266115631626%2C484261985632039%5D%7D%2C%22role%22%3A1%2C%22sl%22%3A4%2C%22targets%22%3A%5B%7B%22actor_id%22%3A202645620460345%2C%22page_id%22%3A202645620460345%2C%22post_id%22%3A484266115631626%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%2C%7B%22actor_id%22%3A202645620460345%2C%22page_id%22%3A202645620460345%2C%22post_id%22%3A484261985632039%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%5D%7D%7D%3Athid.202645620460345%3A306061129499414%3A43%3A0%3A1575187199%3A-4417808018009453101&__tn__=%2AW-R#footer_action_list,
Sport5.vn,,2019-11-07 15:45:18,"Kawin và Công Phượng đối đầu tại Bỉ  Vào 05/11, OH Leuven và Sint-Truidense đối đầu nhau trong một trận đấu kín. Công Phượng và thủ thành số 1 Thái Lan Kawin Thamsatchanan đã có cuộc hội ngộ thú vị.  Trận đấu kết thúc với tỷ số 2-1 nghiêng về phía OH Leuven. Sau đây vài ngày, cả hai sẽ cùng trở về hội quân cùng ĐTQG chuẩn bị cho các trận đấu tại vòng loại World Cup 2022.  Việt Nam chạm trán Thái Lan vào ngày 19/11, khi ấy, Công Phượng và Kawin sẽ lại trở thành những đối thủ của nhau.  #GN  Ảnh: Siamsport",160,127,,31,2,,,2 bình luậ,484399465618291,/story.php?story_fbid=484399465618291&id=202645620460345,Lưu
Sport5.vn,,2019-11-07 11:23:20,"HLV Park Hang-seo tiếp tục bày tỏ tình yêu với bóng đá và con người Việt Nam Phát biểu trong buổi lễ ký hợp đồng gia giữa HLV Park Hang-seo và VFF sáng 7/10, vị chiến lược gia người Hàn Quốc cho biết: ""Tôi yêu bóng đá Việt Nam, yêu người hâm mộ Việt Nam, yêu các cầu thủ. Tôi tin rằng đó là tình yêu xuất phát từ đáy lòng mình."" Còn các bạn thì sao, hãy bày tỏ tình cảm và gửi những lời chúc tốt đẹp nhất tới thầy Park nhé 😉😉😉 #HLVParkHangseo #VFF  #TrungHieu",243,169,,73,,1,,20 bình luậ,484278112297093,/story.php?story_fbid=484278112297093&id=202645620460345,Lưu
Sport5.vn,,2019-11-06 21:18:49,"U19 Việt Nam khởi đầu thuận lợi tại Vòng loại U19 Châu Á Tối 6/11, U19 Việt Nam đã giành chiến thắng với tỷ số 3-0 trước U19 Mông Cổ trong khuôn khổ bảng J Vòng loại U19 Châu Á 2020.  Những người ghi bàn cho U19 Việt Nam là Thanh Khôi và Văn Tùng, xen giữa đó là một pha phản lưới nhà của đội khách.  Với chiến thắng này, U19 Việt Nam tạm thời xếp thứ 2 bảng J khi có cùng 3 điểm với U19 Nhật Bản nhưng kém hơn về chỉ số phụ. #U19VietNam #VLU19ChauA #U19MongCo #U19NhatBan Ảnh: Thùy Trâm",205,158,1,46,,,,5 bình luậ,483752359016335,/story.php?story_fbid=483752359016335&id=202645620460345,Lưu
Sport5.vn,,2019-11-06 20:15:59,"Dàn soái ca áo trắng của V.League 2019 tham dự lễ trao giải, tổng kết cuối mùa giải Ai cũng ngời ngời, đẹp trai hết nấc luôn ! 😍😍😍😍😍😍 #GN #vleague2019 Ảnh: Phạm Huyền",308,225,2,81,,,,13 bình luậ,483711825687055,/story.php?story_fbid=483711825687055&id=202645620460345,Lưu
Sport5.vn,,2019-11-06 18:48:38,U22 Việt Nam đàn anh ở ĐTQG với tỷ số 2-1 trong trận đấu tập diễn ra vào chiều 6/11. Cả 3 bàn thắng đều được ghi bởi cầu thủ U22 Việt Nam. Quang Hải và Đức Chiến ghi bàn ở hiệp 1. Mai Xuân Quyết đá phản lưới nhà giúp tuyển Việt Nam có bàn rút ngắn tỷ số. Hai đội sẽ tái đấu vào ngày 9/11. 📸 Hiếu Lương | Sport5.vn #doituyenvietnam #u22vietnam #seagames2019 #hieuluong,178,148,1,29,,,,1 bình luậ,483659942358910,/story.php?story_fbid=483659942358910&id=202645620460345,Lưu
Sport5.vn,,2019-11-06 12:51:36,"CHỦ TỊCH VPF CHO RẰNG VĂN QUYẾT KHÔNG ĐỦ TIÊU CHUẨN ĐỂ TRỞ THÀNH CẦU THỦ XUẤT SẮC NHÂT V.LEAGUE  ""Theo thống kê thì Văn Quyết tham gia có 15 trận đấu, số lượng ít nên ảnh hướng đến việc bầu chọn cầu thủ xuất sắc nhất giải"", ông Trần Anh Tú, chủ tịch VPF cho biết.  Ông Nguyễn Trọng Hoài - Trưởng ban điều hành giải nói thêm: ""Tất cả danh hiệu đều phải dựa trên tiêu chí. Tất cả các danh hiệu tập thể và cá nhân, trước hết nhìn từ phía CLB và các bộ phận liên quan... Còn trường hợp Văn Quyết không được xét xuất sắc có lý do sau: Chấn thương chỉ thi đấu 15 trận, đầu mùa bị 1 thẻ đỏ, sau vòng 25 bị phạm lỗi với cầu thủ SLNA bị treo giò 2 trận, nên ko đủ tiêu chí"".  #GN #vanquyet",177,158,9,5,1,4,,9 bình luậ,483465252378379,/story.php?story_fbid=483465252378379&id=202645620460345,Lưu
Sport5.vn,,2019-11-06 10:46:49,"ĐTQG và U22 Việt Nam đấu tập nội bộ chiều 6/11 Trận đấu dự kiến diễn ra lúc 17h00 tại sân bóng Trung tâm đào tạo bóng đá trẻ VFF. Đây là trận đấu kín, người hâm mộ không được theo dõi và báo chí cũng không được tác nghiệp. Thông tin kết quả trận đấu sẽ được Sport5.vn cập nhật nhanh nhất có thể. 📸 Hiếu Lương | Sport5.vn #doituyenvietnam #u22vietnam #hieuluong",165,142,3,20,,,,2 bình luậ,483408675717370,/story.php?story_fbid=483408675717370&id=202645620460345,Lưu
Sport5.vn,,2019-11-06 09:54:05,"Công Phượng đá 73 phút, lần đầu đối mặt đội bóng của thủ môn số 1 đội tuyển Thái Lan 🔥🔥🔥🔥🔥 Vào hôm qua (05/11), OH Leuven và Sint-Truidense đối đầu nhau trong một trận đấu kín. Theo trang chủ của STVV, Công Phượng đã được sắp xếp đá chính và thi đấu 73 phút, sau đó anh bị thay ra và nhường chỗ cho Masoudi.  Tỷ số trận đấu là 2-1 nghiêng về phía OH Leuven, người ghi bàn cho STVV là tiền vệ trẻ người Mỹ, Chris Durkin. Đáng chú ý, OH Leuven cũng là đội bóng mà thủ thành số 1 Thái Lan Kawin Thamsatchanan đang đầu quân.  Tín hiệu vui là Công Phượng đã được thi đấu, tín hiệu buồn là anh vẫn chưa để lại dấu ấn... 😶😶😶😶😶 #GN #congphuong Ảnh: STVV",194,157,,31,5,1,,5 bình luậ,483366085721629,/story.php?story_fbid=483366085721629&id=202645620460345,Lưu
Sport5.vn,,2019-11-05 21:14:11,Chúc mừng U21 tuyển chọn Việt Nam giành ngôi vô địch U21 Quốc tế 2019  Ảnh: Thùy Trâm. #Sport5 #U21 #U22VietNam #U21Quocte,212,171,1,40,,,,2 bình luậ,482970292427875,/story.php?story_fbid=482970292427875&id=202645620460345,Lưu
Sport5.vn,,2019-11-05 19:25:14,"U21 Tuyển chọn Việt Nam lên ngôi vô địch đầy xứng đáng 🏆🏆🏆 Fulltime: U21 TC Việt Nam 2-0 U21 Sinh viên Nhật Bản Ghi bàn: Trần Danh Trung, Tuấn Hải (67', pen) Bàn thắng mở tỉ số của trận đấu được ghi do công của tiền đạo Trần Danh Trung. Đội bóng của HLV Dương Hồng Sơn thi đấu đầy quyết tâm sau khi phải nhận thất bại trước chính đối thủ này cách đây 2 ngày.  Với chiến thắng thuyết phục với tỷ số 2-0, đội U21 Tuyển chọn Việt Nam đã lên ngôi vô địch một cách đầy thuyết phục tại giải U21 Quốc tế năm 2019.  Xin chúc mừng thầy trò HLV Dương Hồng Sơn với chức vô địch này. Hy vọng rằng sau giải đấu này sẽ có những cái tên lọt vào mắt xanh của HLV Park Hang-seo và có cơ hội thi đấu tại SEA Games 30 diễn ra vào cuối tháng 11 tới đây. #U21TCVietNam #U21Quocte #U21SinhvienNhatBan #TrungHieu Ảnh: Thùy Trâm",197,154,1,42,,,,9 bình luậ,482877979103773,/story.php?story_fbid=482877979103773&id=202645620460345,Lưu
Sport5.vn,,2019-11-05 18:13:02,"Cận cảnh cảm xúc của HLV Park Hang-seo ở buổi tập chiều 5/11 của ĐTQG và U22 Việt Nam. Ngay trước đó, thông tin ông và VFF đã thoả thuận xong hợp đồng mới được chính thức công bố.  📸 Hiếu Lương | Sport5.vn #hlvparkhangseo #vff #doituyenvietnam #u22vietnam #hieuluong",185,156,4,25,,,,5 bình luậ,482835465774691,/story.php?story_fbid=482835465774691&id=202645620460345,Lưu
Sport5.vn,,2019-11-05 17:31:58,"Tuyển thủ U22 Việt Nam Trương Văn Thái Quý gặp chấn thương ở bàn chân trái, bỏ dở buổi tập chiều 5/11. 📸 Hiếu Lương | Sport5.vn #truongvanthaiquy #u22vietnam #seagames2019 #hieuluong",166,147,,11,,8,,1 bình luậ,482813812443523,/story.php?story_fbid=482813812443523&id=202645620460345,Lưu
Sport5.vn,,2019-11-05 17:16:09,"HLV Park Hang-seo gạch đầu dòng 5 cái tên trên 22 tuổi có thể tham dự SEA Games 30.  Những cái tên đó bao gồm:  👉 Quế Ngọc Hải 👉 Nguyễn Trọng Hoàng 👉 Đỗ Hùng Dũng  👉 Vũ Văn Thanh 👉 Nguyễn Văn Toàn Cả 5 cái tên này đều đáp ứng được những tiêu chí của thầy Park là: đều là tuyển thủ quốc gia, có thể thi đấu đa năng, bổ sung cho những vị trí còn yếu tại U22 và có tốc độ hồi phục thể lực nhanh nhất.  Theo các bạn, đâu sẽ là 2 cái tên đưa thầy Park lựa chọn để cùng đồng hành với U22 Việt Nam tại SEA Games sắp tới??? #U22VietNam #QueNgocHai #DoHungDung #NguyenTrongHoang #VuVanThanh #NguyenVanToan #SEAGames30 #TrungHieu",188,155,,30,,3,,9 bình luậ,482805422444362,/story.php?story_fbid=482805422444362&id=202645620460345,Lưu
"Sport5.vn,Sport5.vn",Sport5.vn,2019-11-05 16:07:55,"Như vậy, sau nhiều ngày nín thở chờ đợi thì Liên đoàn bóng đá Việt Nam VFF cũng đã xác nhận đạt được thỏa thuận gia hạn hợp đồng với HLV Park Hang-seo.  Dự kiến, ngày 7/11 tới hai bên sẽ chính thức đặt bút ký vào bản hợp đồng mới với những mục tiêu mới cho bóng đá Việt Nam.  Chúc mừng HLV Park Hang-seo và VFF. Còn người hâm mộ thì yên tâm rồi nhé, thầy Park vẫn sẽ ở lại với chúng ta 😉😉😉NÓNG: VFF đã chốt xong điều khoản hợp đồng với HLV Park Hang-seo Hiện tại hai bên đã đạt được thỏa thuận và đang chọn ngày để công bố chính thức gia hạn hợp đồng. Ảnh: Hiếu Lương | Sport5.vn. #DTVietnam #Sport5 #HLVParkHangseo",124,110,2,12,,,,2 bình luậ,482765265781711,/story.php?story_fbid=482765265781711&id=202645620460345,Lưu
Sport5.vn,,2019-11-05 13:59:07,"HLV Park Hang-seo đi ""làm đẹp"" Vị chiến lược gia người Hàn Quốc chuẩn bị tham dự buổi lễ AFF Awards 2019 (giải thưởng của Liên đoàn bóng đá Đông Nam Á) vào ngày 08/11, tại đây, ông là một trong những ứng cử viên sáng giá cho danh hiệu HLV xuất sắc nhất.  Đi nhận giải là phải đẹp trai số 1 rồi 😂😂😂😂😂 Ảnh: Onlycoachpark #GN #parkhangseo",167,123,28,16,,,,5 bình luậ,482706989120872,/story.php?story_fbid=482706989120872&id=202645620460345,Lưu
Sport5.vn,,2019-11-05 11:37:24,"Thêm một thành viên U22 Việt Nam dự SEA Games 2017 chuẩn bị lên xe bông. Sau Bùi Tiến Dũng, hậu vệ Trần Hữu Đông Triều cũng làm lễ đính hôn với bạn gái Ngọc Linh vào sáng 5/11 tại Quảng Nam, đánh dấu cột mốc mới cho tình yêu 7 năm.  Đông Triều sinh năm 1995, cùng lứa với Tuấn Anh, Công Phượng, Xuân Trường. Cả 4 thuộc lứa đầu tiên lò đào tạo HAGL Arsenal JMG và cùng được sang Anh, tập luyện ở đội trẻ Arsenal, CLB danh tiếng của xứ sở sương mù. Đầu năm 2019, Đông Triều chuyển đến CLB Bình Dương sau 4 năm khoác áo đội 1 HAGL. Anh cùng CLB mới giành HCĐ Cúp quốc gia 2019. N.Q.V #tranhuudongtrieu #u22vietnam #hieuluong",176,155,,18,3,,,5 bình luậ,482637032461201,/story.php?story_fbid=482637032461201&id=202645620460345,Lưu
