source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
MTV Vietnam,,2019-11-20 12:00:00,"🌟 Chermarn Boonyasak (Ploy) được mệnh danh là Phạm Băng Băng Thái Lan của làng điện ảnh Thái. Không chỉ sở hữu nhan sắc xinh đẹp, mỹ nhân còn có tầm ảnh hưởng và sức hút không hề nhỏ bởi tài năng diễn xuất tuyệt vời. ------------------------------------------- ⏩ Đón xem bộ phim “Âm mưu hoa hồng” lúc 19h00 thứ 2-7 trên YouTV. #AmMuuHoaHong #YouTV",5,5,,,,,,Bình luậ,2800964306609612,/story.php?story_fbid=2800964306609612&id=210072442365491,Lưu
MTV Vietnam,,2019-11-20 11:00:00,Cuộc thi đã diễn ra thành công tốt đẹp với sự tham gia của đông đảo các vận động viên. Tất cả đều đọng lại một cảm xúc thật khó quên tại giải chạy RUNNING DAY 2019.,3,3,,,,,,Bình luậ,2800979816608061,/story.php?story_fbid=2800979816608061&id=210072442365491,Lưu
MTV Vietnam,,2019-11-20 10:23:44,"[CỰU TRỌNG TÀI FIFA NHẬN ĐỊNH TRỌNG TÀI AL-KAF SAI HOÀN TOÀN] Cựu trọng tài FIFA Đinh Văn Dũng đã chia sẻ về các quyết định trên cương vị trọng tài người Oman như sau: “Nhiều trọng tài sẽ thổi phạt cầu thủ tấn công trong pha bóng này nhưng điều đó cần xem xét lại. Văn Hậu đã bật lên đánh đầu trước khi thủ môn Kawin của Thái Lan lao đến. Thủ môn Thái Lan va chạm với Văn Hậu thì không thể phạt hậu vệ của Việt Nam.” Còn theo cựu trọng tài FIFA Hoàng Ngọc Tuấn chia sẻ với báo Lao Động: “Ở tình huống đó, ông Ahmed Al-Kaf thổi phạt Văn Hậu là hoàn toàn sai về phương pháp. Nếu pha bóng này, Văn Hậu cũng lao vào đánh đầu thì chắc chắn đó sẽ là lỗi. Nhưng ở tình huống đó dẫn đến bàn thắng, Văn Hậu đứng tại chỗ và bật lên, trong khi thủ thành Kawin lại chủ động lao vào trúng người Văn Hậu khi cầu thủ này đang ở trên không. Đó không thể tính là lỗi của Văn Hậu. Tiếp đó Tiến Dũng đánh đầu vào lưới Thái Lan là một tình huống hợp lệ. Quyết định không công nhận bàn thắng là quá sai lầm. Một sai lầm lớn của ông Ahmed Al-Kaf. Việt Nam đã mất một bàn thắng hoàn toàn hợp lệ”","1,5K","1,4K",4,11,2,67,70,40 bình luậ,2801062223266487,/story.php?story_fbid=2801062223266487&id=210072442365491,Lưu
MTV Vietnam,,2019-11-20 09:46:13,"[VŨ CÁT TƯỜNG PHÁT HÀNH ALBUM DƯỚI DẠNG USB] Vũ Cát Tường luôn là cái tên đặc biệt để lại ấn tượng sâu sắc với khán giả với ngoại hình, phong cách, lối nhạc luôn khác biệt. Trong năm nay, cô nàng đã đưa khán giả đi từ bất ngờ này đến bất ngờ khác khi không chỉ ra mắt sản phẩm mới, Vũ Cát Tường còn tổ chức concert và ra mắt album mới gồm 9 ca khúc. Đặc biệt thay vì phát hành CD như nhiều nghệ sĩ vẫn thường làm, cô nàng sẽ phát hành dưới dạng USB khiến fan không khỏi phấn khích. ----------- #MTVVietnam",42,38,,3,1,,,1 bình luậ,2801000099939366,/story.php?story_fbid=2801000099939366&id=210072442365491,Lưu
MTV Vietnam,,2019-11-20 09:26:29,"Chàng trai bị ""chửi"" nhiều nhất hôm qua :))))) ---------- #MTVVietnam",587,324,252,1,1,9,,6 bình luậ,2800968849942491,/story.php?story_fbid=2800968849942491&id=210072442365491,Lưu
MTV Vietnam,,2019-11-19 21:07:01,Nyc luôn làm chúng ta đau 🙂 Cre: Sài Gòn của tôi,710,485,200,2,,19,4,16 bình luậ,2799757350063641,/story.php?story_fbid=2799757350063641&id=210072442365491,Lưu
MTV Vietnam,,2019-11-19 20:30:00,Quý sờ tộc là đây chứ đâu! Cre: Đá cầu kiểng Rạch Giá,"2,8K","1,3K","1,4K",33,73,7,,499 bình luậ,2799335243439185,/story.php?story_fbid=2799335243439185&id=210072442365491,Lưu
MTV Vietnam,,2019-11-19 18:30:42,"Mấy anh vô xác nhận cái! ---------------------------- ⏩⏩ Đón xem phim ""Ngôi nhà hạnh phúc"" - Phát sóng lúc #18h30 từ Thứ 2 - Thứ 6 trên kênh #TodayTV Link xem trọn bộ Ngôi nhà hạnh phúc trên youtube TodayTV: http://bit.ly/Ngoi_Nha_Hanh_Phuc #NgoiNhaHanhPhuc #PhimSitcom",9,9,,,,,,Bình luậ,2799281740111202,/story.php?story_fbid=2799281740111202&id=210072442365491,Lưu
MTV Vietnam,,2019-11-19 16:42:24,Cổ động viên Việt Nam nhuộm đỏ phố phường Hà Nội trước trận đấu với đội tuyển Thái Lan. ---------- #MTVVietnam Nguồn ảnh Kenh14,83,75,,8,,,,1 bình luậ,2799285620110814,/story.php?story_fbid=2799285620110814&id=210072442365491,Lưu
MTV Vietnam,,2019-11-19 14:26:13,"[DỠ BỎ LỆNH CẤM, NIỀM VUI NỐI TIẾP NIỀM VUI VỚI TAYLOR SWIFT] Niềm vui đầu tiên chính là Big Machine chính thức dỡ bỏ lệnh cấm Taylor Swift trình diễn các bản hit cũ của cô tại American Music Awards 2019. Đồng nghĩa với việc tại lễ trao giải American Music Awards 2019 diễn ra vào sáng 24/11 sắp tới (theo giờ Việt Nam), ngoài việc được trao danh hiệu cao quý: ""Artist of The Decade"" - ""Nghệ sĩ của thập kỉ"", Taylor sẽ mang đến một sân khấu hoành tráng với các bản hit suốt 13 năm sự nghiệp. Không chỉ dừng lại ở đó, niềm vui nhân đôi khi Billboard quyết định vinh danh Taylor Swift là ""Woman of The Decade"" - ""Người phụ nữ của thập kỉ"", đây là danh hiệu được trao lần đầu tiên trong lịch sử của Billboard. ---------- #MTVVietnam",197,168,5,20,4,,,1 bình luậ,2799093923463317,/story.php?story_fbid=2799093923463317&id=210072442365491,Lưu
MTV Vietnam,,2019-11-19 14:03:38,"[JACK VÀ KICM TUNG DEMO BÀI HÁT VIỆT NAM TÔI] Khiến khán giả bất ngờ khi đột ngột tung demo bài hát, càng đặc biệt hơn với chủ đề khác lạ trước giờ, không viết về tình yêu đôi lứa mà lần này, bộ đôi chọn nguồn cảm hứng cho âm nhạc của mình là đất nước Việt Nam. Jack và KICM vẫn trung thành với phong cách mà hai người theo đuổi từ trước tới đây: âm nhạc pha lẫn truyền thống và hiện đại, giọng ca luyến láy mang màu sắc riêng. Dù bản demo khá ngắn so với thường lệ nhưng gây tò mò không ít với khán giả. ""Việt Nam tôi"" là một trong 3 sản phẩm sẽ được ra mắt từ giờ đến cuối năm 2019. ---------- #MTVVietnam Link: https://www.youtube.com/watch?v=-ND2M5vk-DA",31,25,,3,,,3,1 bình luậ,2799055073467202,/story.php?story_fbid=2799055073467202&id=210072442365491,Lưu
MTV Vietnam,,2019-11-19 11:03:42,"Hình như áo ""siêu nhân"" dạo này đang hot 😎 Cùng chấm điểm dàn sao diện mốt mới này nào ;) --------- #MTVVietnam",45,40,4,1,,,,Bình luậ,2798779763494733,/story.php?story_fbid=2798779763494733&id=210072442365491,Lưu
MTV Vietnam,,2019-11-19 10:26:08,"[NHÃ TIÊN BỊ XÓA KÊNH YOUTUBE] MV ""Em muốn cho anh xem này"" của Nhã Tiên nhận một lượng dislike và report lớn sau đó biến mất.  Xác nhận trên trang cá nhân, Nhã Tiên cho biết kênh Youtube của cô bị xóa. Hiện tại, cô nàng cùng ekip đang tìm cách lấy lại kênh để chuẩn bị cho việc ra mắt MV thứ 2. ----------- #MTVVietnam",203,151,47,,4,1,,10 bình luậ,2798724250166951,/story.php?story_fbid=2798724250166951&id=210072442365491,Lưu
MTV Vietnam,,2019-11-19 09:55:15,"Hôm nay chú cứ chơi vui, tối về cứ bắt công tâm, còn lại để đội tuyển Việt Nam lo 😎 ---------- #MTVVietnam",706,574,99,29,,2,2,6 bình luậ,2798678896838153,/story.php?story_fbid=2798678896838153&id=210072442365491,Lưu
MTV Vietnam,,2019-11-19 09:42:26,BB Trần và Hải Triều hóa tỷ muội thả dáng trên đường phố Seoul ----------- #MTVVietnam,809,699,56,46,8,,,9 bình luậ,2798657703506939,/story.php?story_fbid=2798657703506939&id=210072442365491,Lưu
MTV Vietnam,,2019-11-18 22:30:05,Cô dâu Bảo Thy khoe căn phòng mới sau khi làm vợ người ta😍 Phòng nhỏ xíu xiu hà,68,62,,4,2,,,2 bình luậ,2796915483681161,/story.php?story_fbid=2796915483681161&id=210072442365491,Lưu
MTV Vietnam,,2019-11-18 21:30:01,Cô đơn hả? Ổn thôi ---------- #MTVVietnam Cre: Pain change me,1K,616,238,194,1,28,,95 bình luậ,2796913547014688,/story.php?story_fbid=2796913547014688&id=210072442365491,Lưu
MTV Vietnam,,2019-11-18 20:30:01,"Hakoota Dũng Hà, Chillies, Thái Đinh và Nam Kun có làm bạn sống lại những cảm xúc của Phiêu Concert? ---------- #MTVVietnam #Gapo #phieuconcert",9,7,,2,,,,Bình luậ,2796910783681631,/story.php?story_fbid=2796910783681631&id=210072442365491,Lưu
MTV Vietnam,,2019-11-18 19:30:00,Tham khảo dần là vừa rồi á ---------- #MTVVietnam Cre: Weibovn,"1,4K",828,614,12,3,3,,387 bình luậ,2796906117015431,/story.php?story_fbid=2796906117015431&id=210072442365491,Lưu
MTV Vietnam,,2019-11-18 18:30:52,"Hỏi cung kiểu này thì các anh có muốn bị hỏi mỗi ngày không :) ---------------------------- ⏩⏩ Đón xem phim ""Ngôi nhà hạnh phúc"" - Phát sóng lúc #18h30 từ Thứ 2 - Thứ 6 trên kênh #TodayTV Link xem trọn bộ Ngôi nhà hạnh phúc trên youtube TodayTV: http://bit.ly/Ngoi_Nha_Hanh_Phuc #NgoiNhaHanhPhuc #PhimSitcom",6,4,2,,,,,Bình luậ,2796903183682391,/story.php?story_fbid=2796903183682391&id=210072442365491,Lưu
MTV Vietnam,,2019-11-18 16:59:23,"💟 Sau lần đầu tiên được công chiếu tại Việt Nam cách đây 2 năm, phim đã tạo được hiệu ứng vô cùng mạnh mẽ và được sự yêu mến nồng nhiệt. Tháng 12 này, siêu phẩm này sẽ chính thức quay trở lại với khán giả Việt trên sóng #YouTV. #BiMatNguoiThuaKe",4,4,,,,,,1 bình luậ,2796878657018177,/story.php?story_fbid=2796878657018177&id=210072442365491,Lưu
MTV Vietnam,,2019-11-18 16:49:05,"[BLUEMING RA RÒ, IU DIỆN 7749 BỘ TRANG PHỤC] Một phần của album Love poem đã được ra mắt khán giả vào ngày hôm nay, như tên gọi Blueming ngập tràn sắc xanh với hoa hồng cùng với trang phục của cô gái IU xinh xắn Bài hát được IU viết lời cùng với hai nhạc sĩ Lee Jong Hoon và Lee Chae Kyu, hai người từng hợp tác với IU trong ""Twenty three"" -------- #MTVVietnam https://www.youtube.com/watch?v=D1PvIWdJ8xo",90,79,2,9,,,,Bình luậ,2796862113686498,/story.php?story_fbid=2796862113686498&id=210072442365491,Lưu
MTV Vietnam,,2019-11-18 16:01:10,Đã đẹp trai lại còn tinh tế :) Sub: Lý Hiện VNFC,515,298,193,23,1,,,27 bình luậ,2796795010359875,/story.php?story_fbid=2796795010359875&id=210072442365491,Lưu
MTV Vietnam,,2019-11-18 15:08:01,Vì sợ bị nghĩ cô đơn nên Ngọc mặc kệ đúng sai Cuỗm luôn đôi dép từ đám cưới Đông Nhi :),235,131,102,1,1,,,5 bình luậ,2796709010368475,/story.php?story_fbid=2796709010368475&id=210072442365491,Lưu
MTV Vietnam,,2019-11-18 14:22:22,Dàn sao Harry Potter sau 18 năm ----------- #MTVVietnam Ảnh do Yan tổng hợp,88,74,3,11,,,,Bình luậ,2796646853708024,/story.php?story_fbid=2796646853708024&id=210072442365491,Lưu
MTV Vietnam,,2019-11-18 14:03:25,"[NINH DƯƠNG LAN NGỌC SẮP TUNG MV ÂM NHẠC] Nhân dịp 10 năm hoạt động nghệ thuật, Ninh Dương Lan Ngọc chuẩn bị ra mắt MV mang tên ""Gái già muốn lấy chồng"" nhằm cảm ơn fan đã ủng hộ cô thời gian qua vào ngày 25.11 ""Nữ hoàng khiêu vũ"" tiết lộ cô sẽ lần đầu thể hiện khả năng vũ đạo của mình sau 4 năm tham dự chương trình Bước nhảy hoàn vũ 2015. ---------- #MTVVietnam",180,156,19,4,,1,,5 bình luậ,2796620277044015,/story.php?story_fbid=2796620277044015&id=210072442365491,Lưu
MTV Vietnam,,2019-11-18 13:48:47,"[HÉ LỘ HÌNH ẢNH VÀ THIỆP CƯỚI CỦA HOÀNG OANH] Vào ngày 1/12 tới, MC Hoàng Oanh sẽ chính thức lên xe hoa với bạn trai ngoại quốc sau 2 năm gắn bó. Dù ""chiêu đãi"" fan bằng hình ảnh thiệp cưới và váy cưới, Hoàng Oanh vẫn kín tiếng vè vẻ ngoài của chú rể/ ----------- #MTVVietnam",75,61,,12,2,,,Bình luậ,2796599870379389,/story.php?story_fbid=2796599870379389&id=210072442365491,Lưu
MTV Vietnam,,2019-11-18 11:41:23,"IU VÀ LEE HYUNWOO VIẾT TIẾP CÂU CHUYỆN THẦN TIÊN CỦA “YOU&I” TRONG CA KHÚC MỚI “ABOVE THE TIME” ⛵️ 7 năm trước, IU ra mắt ca khúc ""YOU & I"" với sự tham gia của Lee HyunWoo. Đến tận 7 năm sau, IU mới ra tiếp phần  2, tiếp tục câu chuyện của 7 năm trước, nếu như IU thay đổi bề ngoài bằng mái tóc màu tím, thì nam chính đã mang vẻ chững chạc của người trưởng thành khi anh vừa mới xuất ngũ ---------- #MTVVietnam  youtu.be/R3Fwdnij49o",35,30,,5,,,,Bình luậ,2796399597066083,/story.php?story_fbid=2796399597066083&id=210072442365491,Lưu
MTV Vietnam,,2019-11-18 11:00:01,Choáng ngợp với lễ phục của cô dâu Bảo Thy trong ngày trọng đại ---------- #MTVVietnam Cre: Bảo Thy,30,28,,,2,,,Bình luậ,2796289143743795,/story.php?story_fbid=2796289143743795&id=210072442365491,Lưu
MTV Vietnam,,2019-11-18 09:37:11,"IU tung Teaser cho sản phẩm sắp tới có tên là ""Blueming"" trước thềm ra mắt full mini album ""Love poem""  IU khẳng định cô nàng sẽ tiếp tục giữ màu tóc tím trong sản phẩm mới này. Cùng lắng nghe giai điệu của bài hát ""Blueming"" nha, sẽ gây bất ngờ cho bạn đó ;) --------- #MTVVietnam",52,41,,11,,,,4 bình luậ,2796216567084386,/story.php?story_fbid=2796216567084386&id=210072442365491,Lưu
MTV Vietnam,,2019-11-17 21:00:44,Đây là một vụ tai nạn kinh hoàng Xin đừng thả haha :),785,345,389,12,6,33,,29 bình luậ,2794483640591012,/story.php?story_fbid=2794483640591012&id=210072442365491,Lưu
MTV Vietnam,,2019-11-17 20:00:20,Cái tướng ra dáng nghệ sĩ chứ hỉ😎,84,58,24,2,,,,Bình luậ,2794481787257864,/story.php?story_fbid=2794481787257864&id=210072442365491,Lưu
MTV Vietnam,,2019-11-17 19:00:40,Gương mặt mấy mẹ khi giận người yêu :),152,91,55,4,,2,,9 bình luậ,2794479050591471,/story.php?story_fbid=2794479050591471&id=210072442365491,Lưu
MTV Vietnam,,2019-11-17 18:00:55,Hồi bé nhiêu đây thôi là cả một gia tài,"2,5K",2K,330,184,5,7,,200 bình luậ,2794474733925236,/story.php?story_fbid=2794474733925236&id=210072442365491,Lưu
MTV Vietnam,,2019-11-17 17:00:49,Khi mấy đứa mập nguỵ biện cho sự ham ăn của chúng nó :),50,39,8,,,3,,Bình luậ,2794471763925533,/story.php?story_fbid=2794471763925533&id=210072442365491,Lưu
MTV Vietnam,,2019-11-17 17:00:27,Câu chuyện giữa DVH và DVH,923,593,318,9,1,2,,36 bình luậ,2793936457312397,/story.php?story_fbid=2793936457312397&id=210072442365491,Lưu
MTV Vietnam,,2019-11-17 16:08:15,Nói đơn giản cho nó sang :),101,80,20,,1,,,1 bình luậ,2794466640592712,/story.php?story_fbid=2794466640592712&id=210072442365491,Lưu
MTV Vietnam,,2019-11-17 15:00:50,Mong cả em và anh đều bình an sau khi ở chung một nhà :),177,97,78,1,,1,,17 bình luậ,2793935677312475,/story.php?story_fbid=2793935677312475&id=210072442365491,Lưu
MTV Vietnam,,2019-11-17 14:00:43,Giả bộ làm giá đồ,103,67,35,,,1,,9 bình luậ,2793921823980527,/story.php?story_fbid=2793921823980527&id=210072442365491,Lưu
MTV Vietnam,,2019-11-17 13:00:25,Nghe nói màu tím năm nay là màu hot😎,367,337,11,15,3,1,,7 bình luậ,2793861617319881,/story.php?story_fbid=2793861617319881&id=210072442365491,Lưu
MTV Vietnam,,2019-11-17 12:00:30,Con người thật kì lạ :),101,94,3,3,,1,,Bình luậ,2793859587320084,/story.php?story_fbid=2793859587320084&id=210072442365491,Lưu
MTV Vietnam,,2019-11-17 11:00:02,Ai fan cô chủ điểm danh cái nạ,98,83,1,14,,,,2 bình luậ,2789775697728473,/story.php?story_fbid=2789775697728473&id=210072442365491,Lưu
MTV Vietnam,,2019-11-17 10:00:00,"Nhận ra hôm nay được ngủ tới trưa, lấy bữa trưa làm bữa sáng 😍","1,3K",825,546,19,3,2,,269 bình luậ,2789736814399028,/story.php?story_fbid=2789736814399028&id=210072442365491,Lưu
MTV Vietnam,,2019-11-16 22:00:01,Chơi cái trò gì kì dzãy,3K,"1,4K","1,5K",16,6,33,2,110 bình luậ,2789770314395678,/story.php?story_fbid=2789770314395678&id=210072442365491,Lưu
MTV Vietnam,,2019-11-16 21:00:01,"""Thánh thả thính"" OSAD tung hết ""tuyệt chiêu"" tại Phiêu Concert ---------- #MTVVietnam",10,10,,,,,,Bình luậ,2789761877729855,/story.php?story_fbid=2789761877729855&id=210072442365491,Lưu
MTV Vietnam,,2019-11-16 20:00:01,Các thành viên RM gửi lời chào đến fan hâm mộ Việt Nam nhân dịp lần đầu tiên sang Việt Nam tổ chức Fanmeeting ---------- #MTVVietnam Cre: Running Man Vietsub,150,127,3,17,2,1,,6 bình luậ,2789764561062920,/story.php?story_fbid=2789764561062920&id=210072442365491,Lưu
MTV Vietnam,,2019-11-16 19:30:00,Thứ bảy máu chảy về cơ trưởng Diệu Nhi!!!!,351,226,120,5,,,,Bình luậ,2789735741065802,/story.php?story_fbid=2789735741065802&id=210072442365491,Lưu
MTV Vietnam,,2019-11-16 18:00:00,💸 Trở thành TRIỆU PHÚ không khó!!! 💸 📣 Hãy tham gia ngay sự kiện kỉ niệm 11 năm LOTTE Mart Việt Nam. Từ ngày 13/11 đến ngày 26/11/2019 tại hệ thống siêu thị LOTTE Mart trên toàn quốc (chỉ với hóa đơn mua sắm từ 300.000đ bạn sẽ được tham gia chương trình rút thăm trúng thưởng và có cơ hội trở thành triệu phú ️🎉 Đến Lotte ngay hôm nay để tận hưởng ưu đãi hấp dẫn và có cơ hội trở thành triệu phú ngay nhé!!! ---------- #LOTTEMart #ĐiTimTrieuPhu #MTVVietnam,3,3,,,,,,Bình luậ,2789755974397112,/story.php?story_fbid=2789755974397112&id=210072442365491,Lưu
MTV Vietnam,,2019-11-16 17:04:25,"Hann Sara đăng ảnh chụp cùng Daesung ""haru haru chúc mừng oppa hoàn thành nghĩa vụ quân sự"" Giận tím người chưa😎😎😎",410,375,11,24,,,,Bình luậ,2792128270826549,/story.php?story_fbid=2792128270826549&id=210072442365491,Lưu
MTV Vietnam,,2019-11-16 17:00:00,"Anh xin lỗi, vì đã lấy mất 10 ngàn của em Nhưng có người sẽ cho em lại 11 ngàn :) ---------- #MTVVietnam Cre: Cỏ corner",722,322,383,15,1,1,,61 bình luậ,2789754614397248,/story.php?story_fbid=2789754614397248&id=210072442365491,Lưu
MTV Vietnam,,2019-11-16 16:00:00,Hai mươi mấy năm thất bại :),464,267,177,2,2,16,,35 bình luậ,2789750161064360,/story.php?story_fbid=2789750161064360&id=210072442365491,Lưu
MTV Vietnam,,2019-11-16 15:00:00,Nếu cả lớp đều là fan của AMEE 😍,23,18,4,1,,,,Bình luậ,2789748994397810,/story.php?story_fbid=2789748994397810&id=210072442365491,Lưu
MTV Vietnam,,2019-11-16 13:00:01,Ngôi sao tương lai là đây chứ đâu,94,81,,11,2,,,Bình luậ,2789746497731393,/story.php?story_fbid=2789746497731393&id=210072442365491,Lưu
MTV Vietnam,,2019-11-16 12:00:00,Linh không chồng vì Linh giao trọn tình yêu cho CHÀ CHỮA :),"1,2K",934,252,10,,6,3,334 bình luậ,2789742864398423,/story.php?story_fbid=2789742864398423&id=210072442365491,Lưu
MTV Vietnam,,2019-11-16 11:00:01,Mình tên AN - chữ A trong tên mình ĂN - ĂN NỮA - ĂN MÃI :) Còn các mày :),82,61,20,,,1,,16 bình luậ,2789741831065193,/story.php?story_fbid=2789741831065193&id=210072442365491,Lưu
MTV Vietnam,,2019-11-16 10:00:01,"Ngoài ""Thắc mắc"", Thịnh Suy còn mang gì đến Phiêu Concert? ---------- #MTVVietnam",23,21,,2,,,,Bình luậ,2789734531065923,/story.php?story_fbid=2789734531065923&id=210072442365491,Lưu
MTV Vietnam,,2019-11-16 09:00:01,Tự Tâm rơi vào tay fan Trung sẽ ra thế nào ;) ----------- #MTVVietnam,208,138,40,19,10,1,,25 bình luậ,2789731694399540,/story.php?story_fbid=2789731694399540&id=210072442365491,Lưu
MTV Vietnam,,2019-11-15 22:30:00,Quả nhạc hợp lý quá :3,"2,2K",735,"1,4K",19,2,7,,143 bình luậ,2789719777734065,/story.php?story_fbid=2789719777734065&id=210072442365491,Lưu
MTV Vietnam,,2019-11-15 21:30:00,Ai còn nhớ cặp đôi song ca này chắc đã già hết rồi ;),"1,3K","1,2K",33,94,1,1,,15 bình luậ,2789711951068181,/story.php?story_fbid=2789711951068181&id=210072442365491,Lưu
MTV Vietnam,,2019-11-15 20:30:00,Dân chơi Anh Đức được sếp chỉ tận tay cách dẫy vũ điệu của Sơn Tùng :) ------- #MTVVietnam Cre: Trang Nemo,"3,6K","2,2K","1,2K",184,2,,,123 bình luậ,2789710674401642,/story.php?story_fbid=2789710674401642&id=210072442365491,Lưu
MTV Vietnam,,2019-11-15 20:11:38,Các bạn hiểu ý tôi chứ😎 Cre: Top comment,283,176,95,,1,10,1,40 bình luậ,2789973097708733,/story.php?story_fbid=2789973097708733&id=210072442365491,Lưu
MTV Vietnam,,2019-11-15 19:30:00,"Nữ chính Simple love Lena cover ""Trời giấu trời mang đi"" siêu ngọt ---------- #MTVVietnam Link:https://www.youtube.com/watch?v=nufFJ4uu41Y",32,30,,2,,,,Bình luậ,2789706857735357,/story.php?story_fbid=2789706857735357&id=210072442365491,Lưu
MTV Vietnam,,2019-11-15 18:30:03,"Có em gái Ế như có quả bom trong nhà, đội ơn đứa nào hốt nó hộ gia đình này ---------------------------- ⏩⏩ Đón xem phim ""Ngôi nhà hạnh phúc"" - Phát sóng lúc #18h30 từ Thứ 2 - Thứ 6 trên kênh #TodayTV Link xem trọn bộ Ngôi nhà hạnh phúc trên youtube TodayTV: http://bit.ly/Ngoi_Nha_Hanh_Phuc #NgoiNhaHanhPhuc #PhimSitcom",4,4,,,,,,Bình luậ,2789723291067047,/story.php?story_fbid=2789723291067047&id=210072442365491,Lưu
MTV Vietnam,,2019-11-15 17:30:00,"[CHUYỆN TÌNH DỄ THƯƠNG CỦA CẶP ĐÔI QUYẾN RŨ NHẤT NHÌ KPOP] Kyungri có cơ hội chia sẻ về mối quan hệ tình cảm lãng mạn với Jinwoon thông qua chương trình ""Section TV"", phát sóng tối 14/11. ""Ngay bây giờ em vẫn còn rất lo lắng. Vào ngày tin đồn hẹn hò nổ ra, em thức dậy khá trễ. Có mấy chục người đã cố gắng liên lạc với em. Em ngạc nhiên quá chừng"". Thành viên 9muses nói tiếp, ""Em không biết thời điểm chính xác mà hai đứa thổ lộ tình cảm. Em và anh ấy hẹn hò một cách tự nhiên, rồi một ngày hai đứa hỏi nhau: 'Ủa rồi giờ yêu nhau rồi, khi người ta hỏi tụi mình hẹn hò từ ngày nào biết trả lời sao?'. Cuối cùng chúng em quyết định lấy ngày mà hai đứa có nhiều kỷ niệm tuyệt vời nhất làm ngày đầu tiên bắt đầu hẹn hò"". Kyungri tiết lộ cô và Jinwoon có rất nhiều bạn bè chung và họ đã gặp gỡ nhiều lần trước khi yêu đương. Sau đó, vào năm 2017, hai người tham gia một chương trình tạp kỹ rồi phải lòng nhau. Khi được hỏi đã hẹn hò bí mật trong hai năm như thế nào, Kyungri giải đáp, ""Chúng em thống nhất là không nên che giấu bằng cách đội mũ, đeo khẩu trang, hành động lén la lén lút làm gì, thay vào đó nên thoải mái gặp nhau. Vì vậy, em nghĩ mọi người xung nghĩ hai đứa chỉ là... bạn bè"". Kyungri cũng được hỏi về phản ứng của Jinwoon sau khi mối quan hệ của họ được đưa lên mặt báo. ""Đầu tiên, anh ấy hỏi em có ổn không. Chúng em vốn đã hẹn hò được 2 năm vì vậy cả hai đều lường trước chuyện này. Chúng em thậm chí còn từng chuẩn bị bài vở cho báo chí. Thế nên em trả lời Jinwoon là em ổn, rằng chúng em không nên dối lừa ai cả, cứ như thế mà xác nhận thôi"". Jinwoon hiện đang đi nghĩa vụ. Kyungri kể về việc viết email cho bạn trai mỗi ngày, khi Jinwoon tham gia tập huấn cơ bản. Vì nam thần tượng không thể đáp mail nên anh chàng viết thư tay mỗi khi có thời gian rảnh. Bây giờ nhà của Kyungri hiện đang cất hơn 10 lá thư tình từ Jinwoon. Bản thân Kyungri cũng cố gắng đi thăm bạn trai mỗi khi không có lịch trình. ""Giờ thăm bắt đầu từ 9 giờ sáng, thế nên em cố gắng dậy sớm, chuẩn bị để đi thăm anh ấy"". Cuối cùng, Kyungri gửi tin nhắn video đến Jinwoon: ""Anh hãy làm việc chăm chỉ cho đến khi hết kỳ nghĩa vụ nhé. Trời bắt đầu trở lạnh, nên hãy chú ý đến bản thân một chút, em yêu anh"". Thông tin Kyungri và Jinwoon hẹn hò vừa được báo chí Hàn Quốc đưa tin vài ngày trước. Sau đó, công ty của Jinwoon xác nhận tin tức này là sự thật, cặp đôi đã quấn quít bên nhau được 2 năm. ---------- #MTVVietnam Theo VKR",99,92,,7,,,,2 bình luậ,2789642801075096,/story.php?story_fbid=2789642801075096&id=210072442365491,Lưu
