source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Báo điện tử VTV,,2019-11-14 19:07:30,"Trận đấu Việt Nam - UAE diễn ra tối nay,  liệu thời tiết có ủng hộ? Cùng cập nhật thông tin thời tiết với BTV Xuân Anh",105,88,,17,,,,27 bình luậ,749818105491601,/story.php?story_fbid=749818105491601&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-14 17:59:53,Các ông dự đoán kết quả đi thôi? 2-1 ok?,126,117,4,5,,,,18 bình luậ,1376676289179641,/story.php?story_fbid=1376676289179641&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-14 17:51:54,Anh em thấy đội hình ổn không???,372,359,,12,,,1,34 bình luậ,1376669785846958,/story.php?story_fbid=1376669785846958&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-14 17:29:54,Cập nhật từng phút nhé các fan cứng!!!🇻🇳,422,405,3,13,1,,,15 bình luậ,1376654575848479,/story.php?story_fbid=1376654575848479&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-14 16:35:55,"Vào những năm 2005, ai cũng ao ước sở hữu một chiếc Motorola Razr huyền thoại. Nay nó đã được hồi sinh!!!",91,88,,1,2,,,2 bình luậ,1376620995851837,/story.php?story_fbid=1376620995851837&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-14 15:58:39,Càng về cuối càng nhiều tình tiết kịch tính nhé cả nhà!,"2,4K","2,4K",33,15,1,2,1,6 bình luậ,1376594985854438,/story.php?story_fbid=1376594985854438&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-14 15:16:49,Các CĐV Việt Nam đã sẵn sàng cổ vũ cho đội tuyển tối nay chưa? 🇻🇳🇻🇳🇻🇳,"1,1K","1,1K",13,41,4,,1,37 bình luậ,1376572332523370,/story.php?story_fbid=1376572332523370&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-14 11:42:55,Cần một cuộc chấn hưng!!!,"2,4K","2,1K",185,52,10,8,11,193 bình luậ,1376455222535081,/story.php?story_fbid=1376455222535081&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-14 11:19:33,Hy vọng mới cho các bệnh nhân ung thư!!!,669,625,1,29,14,,,11 bình luậ,1376442669203003,/story.php?story_fbid=1376442669203003&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-14 08:43:18,Cả nhà chú ý nhé!!!,36,35,,,,,1,6 bình luậ,1376340229213247,/story.php?story_fbid=1376340229213247&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-14 08:41:10,"Hiện động cơ gây án trước mắt lực lượng chức năng mới làm rõ là do mâu thuẫn gia đình, còn các thông tin khác như vì bảo hiểm hay Đức Chúa trời là chưa chính xác.",108,93,,,1,7,7,1 bình luậ,1376338599213410,/story.php?story_fbid=1376338599213410&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-14 07:11:44,Công Phượng dự bị sao???,549,536,7,5,1,,,28 bình luậ,1376274105886526,/story.php?story_fbid=1376274105886526&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-14 09:27:12,Thầy Park đã nói cứng thế này thì cả nhà cứ an tâm nhé :),384,364,5,14,1,,,23 bình luậ,1376375592543044,/story.php?story_fbid=1376375592543044&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-14 07:00:53,"Không khí lạnh về, trưa và chiều nay Bắc Bộ chuyển tạnh ráo. Thủ đô Hà Nội, Ninh Bình, Hải Phòng, Lạng Sơn, Hà Giang chỉ 19-23 độ, trời rét cả ngày. Phía Tây như Lào Cai, Sơn La, Điện Biên Phủ 24-29 độ. Với Trung Bộ, không khí lạnh sẽ gây mưa cho khu vực Thanh Hóa đến Thừa Thiên Huế.",39,38,,1,,,,Bình luậ,1375800829267187,/story.php?story_fbid=1375800829267187&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-14 06:58:15,Lạnh thật rồi ông giáo ạ! 😎😎😎,220,214,4,1,1,,,5 bình luậ,1376264125887524,/story.php?story_fbid=1376264125887524&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-13 21:00:01,"Vào những năm 1960 trở về trước, năng suất nông nghiệp tại miền Bắc Việt Nam chưa được cao. Thậm chí, cứ tới mùa đông, đất đai dù rộng mênh mông nhưng không kịp trồng trọt gì. Nguồn lương thực thiếu thốn cho cả người dân, cho cả tiếp viện chiến đấu và cho cả chăn nuôi.  Giải pháp lúc ấy là gì? #KyucVietNam",27,26,,1,,,,Bình luậ,1375808862599717,/story.php?story_fbid=1375808862599717&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-13 19:59:54,"Nhiều người cho rằng việc tăng giờ làm thêm sẽ làm tăng áp lực, khiến họ cảm thấy bị căng thẳng, mệt mỏi. Nhưng bên cạnh đó cũng không ít người cho rằng việc này sẽ làm họ tăng thêm thu nhập. Tăng giờ làm thêm: Áp lực hay ""cứu cánh"" của người lao động?",53,46,2,5,,,,14 bình luậ,1559406474200973,/story.php?story_fbid=1559406474200973&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-13 18:59:15,Bắc Bộ đêm nay mưa rét. Cùng cập nhật thông tin thời tiết với BTV Thanh Tùng,110,92,,17,,1,,Bình luậ,452055398781231,/story.php?story_fbid=452055398781231&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-13 17:40:25,"Bí thư Tỉnh ủy Thái Nguyên Trần Quốc Tỏ nhấn mạnh, nếu xác định đúng vi phạm, quan điểm chỉ đạo là phải xử lý nghiêm.",194,164,18,3,3,,6,17 bình luậ,1375710499276220,/story.php?story_fbid=1375710499276220&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-13 17:28:38,"Tại phiên tòa, Hội đồng xét xử tuyên phạt: Ngô Bá Khá 10 năm 6 tháng tù về tội ""Đánh bạc"", ""Tổ chức đánh bạc"" và nộp ngân sách Nhà nước 30 triệu đồng.",370,334,23,4,7,2,,10 bình luậ,1375709925942944,/story.php?story_fbid=1375709925942944&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-13 17:27:44,"Ngày 13/11/2019, Người Phát ngôn Bộ Ngoại giao Lê Thị Thu Hằng đã trả lời câu hỏi liên quan đến phát biểu của Người Phát ngôn Bộ Ngoại giao Trung Quốc ngày 08/11/2019.",242,224,1,8,,,9,5 bình luậ,1375709412609662,/story.php?story_fbid=1375709412609662&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-13 16:07:24,📌 20h00 ngày 14/11 trên kênh VTV5:  ĐT VIỆT NAM 🇻🇳 - 🇦🇪 ĐT UAE  Hãy cùng chờ đợi kỳ tích mới của thầy trò HLV Park Hang Seo!,635,616,,19,,,,1 bình luậ,1375663565947580,/story.php?story_fbid=1375663565947580&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-13 13:47:37,HLV Park Hang Seo đã chính thức chốt danh sách 23 cầu thủ ĐT Việt Nam góp mặt trong trận đấu với ĐT UAE thuộc vòng loại World Cup 2022 khu vực châu Á.,410,398,,12,,,,Bình luậ,1375589145955022,/story.php?story_fbid=1375589145955022&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-13 10:34:18,"Hàng loạt ""ông lớn"" khách sạn đổ bộ - Điều gì làm nên sức hút của Đà Nẵng? #DaNang #Wyndham #WyndhamSoleilDanang",32,32,,,,,,Bình luậ,1375486155965321,/story.php?story_fbid=1375486155965321&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-13 09:58:53,"Với ma trận hàng ""made in Vietnam"" thật - giả lẫn lộn, chưa bao giờ niềm tin của người tiêu dùng dành cho thời trang Việt lại lung lay như hiện tại.","1,2K","1,1K",52,3,15,27,17,91 bình luậ,1375465142634089,/story.php?story_fbid=1375465142634089&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-13 09:58:24,"Hôm nay (13/11) sẽ có không khí lạnh tràn xuống miền Bắc nước ta gây mưa, trời chuyển rét về đêm và sáng.",96,92,1,,,3,,Bình luậ,1375464852634118,/story.php?story_fbid=1375464852634118&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-13 09:56:35,"Vì đã mất quá nhiều thứ, Thái chẳng còn điều gì phải sợ. Anh tìm gặp Dung dằn mặt nữ luật sư khi biết cô đang giúp Dung giành quyền nuôi Bống.","1,3K","1,3K",6,11,1,,,7 bình luậ,1375463812634222,/story.php?story_fbid=1375463812634222&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-13 08:43:42,"Đây là mức lương tăng nhiều nhất trong 8 năm qua. Như vậy, mức lương cơ sở năm 2020 là 1,6 triệu đồng/tháng, so với hiện tại là 1,49 triệu đồng/tháng.",143,141,,,,2,,1 bình luậ,1375420809305189,/story.php?story_fbid=1375420809305189&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-13 07:00:24,"Những cơn mưa sẽ xuất hiện ngay trong buổi sáng nay ở Đông Bắc Bộ. Đến chiều không khí lạnh về mưa sẽ nặng hạt hơn, gió đông bắc thổi mạnh cấp 3 khiến trời chuyển lạnh.",19,18,,1,,,,Bình luậ,1375115732669030,/story.php?story_fbid=1375115732669030&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-12 21:53:49,Cùng nghe cô ấy chia sẻ về những vai diễn của mình!,557,550,2,4,,,1,Bình luậ,1374992836014653,/story.php?story_fbid=1374992836014653&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-12 19:07:55,"ĐÓN XEM BÀN TRÒN TRỰC TUYẾN: TĂNG GIỜ LÀM THÊM - ÁP LỰC HAY ""CỨU CÁNH"" CỦA NGƯỜI LAO ĐỘNG? Dự thảo Bộ luật Lao động (sửa đổi) đã được Quốc hội thảo luận trong một thời gian và chuẩn bị được xem xét thông qua vào ngày 20/11 tới. Đây là dự thảo luật đã nhận được sự quan tâm đặc biệt của báo chí và người dân. Quan tâm bởi một lẽ, dự án luật này liên quan trực tiếp đến việc làm, quyền lợi, thu nhập và an sinh của trên 56 triệu lao động. Có thể thấy rằng, nghị trường Quốc hội đã chứng kiến sự giằng co quyết liệt về quyền lợi của những người là đại diện của khu vực doanh nghiệp, chủ sử dụng lao động "" và đại diện của ""người lao động"" khi các đại biểu Quốc hội tranh luận về việc có nên mở rộng khung thỏa thuận giờ làm thêm tối đa từ 300 giờ lên 400 giờ/năm hay không? Thực tế, mức lương của người lao động Việt Nam hiện nay còn thấp. Bởi vậy, nhiều người buộc phải làm thêm để tăng thu nhập, đảm bảo cuộc sống cho gia đình. Liệu rằng đề xuất tăng giờ làm thêm có ảnh hưởng đến năng suất cũng như chất lượng cuộc sống của người lao động? Đón xem Bàn tròn trực tuyến: Tăng giờ làm thêm - Áp lực hay ""cứu cánh"" của người lao động? được phát sóng vào lúc 20h00 ngày 13/11 trên Báo điện tử VTV News (VTV.vn), Fanpage Báo điện tử VTV News, Thời sự VTV và Trung tâm Tin tức VTV24. Chương trình có sự tham dự của các khách mời: - TS Nguyễn Hữu Chí – Trưởng Khoa Pháp luật kinh tế, Đại học Luật Hà Nội - Ông Vũ Quang Thọ - Nguyên Viện trưởng Viện Công nhân Công đoàn, Tổng Liên đoàn lao động Việt Nam",20,20,,,,,,Bình luậ,1374869896026947,/story.php?story_fbid=1374869896026947&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-12 18:54:40,Ngày mai không khí lạnh về gây mưa ở miền Bắc. Cùng cập nhật thông tin thời tiết với BTV Quỳnh Hoa,213,191,,21,1,,,Bình luậ,565619867573715,/story.php?story_fbid=565619867573715&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-12 18:01:45,"Không gây nguy hiểm tức thì, nhưng nếu cha mẹ không đưa trẻ đi thăm khám và điều trị đúng cách, bệnh hô hấp ở trẻ có nguy cơ trở nặng, để lại nhiều biến chứng khó lường!!!",46,45,,,,1,,Bình luậ,1374823732698230,/story.php?story_fbid=1374823732698230&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-12 16:24:46,"Trong sáng nay (12/11), chỉ số chất lượng không khí đo được tại một số nơi trên địa bàn thành phố Hà Nội ở mức cao, vượt ngưỡng an toàn cho phép.",146,123,3,1,3,15,1,Bình luậ,1374750686038868,/story.php?story_fbid=1374750686038868&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-12 16:22:28,Nga quyết định tự tử nhưng may mắn Ngọc đã kịp thời ngăn cản.,32,32,,,,,,Bình luậ,1374749492705654,/story.php?story_fbid=1374749492705654&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-12 16:21:40,Nga hối lỗi về những sai lầm của mình. Vui và Nương đã gặp lại nhau.,"1,4K","1,4K",3,11,,2,,Bình luậ,1374749126039024,/story.php?story_fbid=1374749126039024&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-12 14:10:20,"Dự báo khoảng trưa và chiều mai (13/11), không khí lạnh bắt đầu ảnh hưởng đến vùng núi phía Bắc.",437,424,2,7,3,1,,Bình luậ,1374678329379437,/story.php?story_fbid=1374678329379437&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-12 11:17:05,"""Ta bên nhau thấm thoát đã trót mười năm rồi/ Mình gặp nhau từ khi đôi mươi rồi hôm nay mình cưới"", ""Tình yêu có hy sinh/Chẳng cần ai thanh minh"".","1,1K","1,1K",1,47,1,,1,5 bình luậ,1374573299389940,/story.php?story_fbid=1374573299389940&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-12 09:52:29,"Hôm nay, Hà Nội ô nhiễm nặng nhất từ đầu mùa tới giờ!","1,7K","1,5K",20,12,62,148,10,Bình luậ,1374525569394713,/story.php?story_fbid=1374525569394713&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-12 08:27:00,Tết đến nơi rồi các mem ạ!,110,95,12,,1,1,1,Bình luậ,1374467049400565,/story.php?story_fbid=1374467049400565&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-12 07:34:12,"Hiện nay, rất nhiều người đang tự liều với mạng sống của mình, khi bị bệnh, thay vì đi khám và uống thuốc theo đơn bác sỹ, họ lại tự ý ra nhà thuốc, tự ý mua thuốc về sử dụng.",64,60,,,,4,,Bình luậ,1374430206070916,/story.php?story_fbid=1374430206070916&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-12 07:00:00,"Trước khi miền Bắc đón không khí lạnh mạnh vào ngày mai, thì hôm nay trời vẫn còn nắng hanh. Độ ẩm thấp nhất từ 50-60%",16,16,,,,,,Bình luậ,1373878286126108,/story.php?story_fbid=1373878286126108&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-12 06:27:08,Nghe tên đã thấy hấp dẫn rồi phải không cả nhà!,19,17,,1,,,1,Bình luậ,1374381169409153,/story.php?story_fbid=1374381169409153&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-11 21:53:12,Tòa án nhân dân TP.HCM đã đưa các bị cáo là thành viên của tổ chức khủng bố Việt Tân ra xét xử sơ thẩm.,796,688,75,25,6,1,1,Bình luậ,1373998942780709,/story.php?story_fbid=1373998942780709&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-11 21:00:01,"Nhân kỷ niệm ngày truyền thống công nhân mỏ Việt Nam (12/11), hãy cùng nhìn lại những hình ảnh được ghi lại trong thời kì gian khó, khi nhiệm vụ khai thác ""vàng đen"" cho Tổ quốc được đánh giá là một nhiệm vụ quan trọng không kém gì cầm súng chiến đấu trên chiến trường... #KyucVietNam",19,17,,2,,,,Bình luậ,1373895866124350,/story.php?story_fbid=1373895866124350&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-11 21:33:59,Các giáo viên đã có hợp đồng lao động và đóng bảo hiểm xã hội từ 2015 trở về trước sẽ có thể được tuyển dụng đặc cách.,842,803,19,12,7,1,,5 bình luậ,1373979942782609,/story.php?story_fbid=1373979942782609&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-11 20:22:01,"💗 Nhờ nguồn sữa hiến tặng, nhiều trẻ sinh non chưa nặng đến 1kg đang lớn lên và cứng cáp từng ngày.",118,104,,13,,1,,Bình luậ,1373904316123505,/story.php?story_fbid=1373904316123505&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-11 19:56:14,"⚡️ SINH TỬ - TẬP 6 ⚡️  Bị cảnh báo dính líu trách nhiệm làm mất hồ sơ mỏ đá, Trần Bạt vẫn thản nhiên, tỏ ra không có gì lo lắng 😲 #Sinhtu #ChiNhan",221,216,,1,,4,,Bình luậ,1373881302792473,/story.php?story_fbid=1373881302792473&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-11 19:09:20,Báo cáo cho thấy người Italy xếp thứ 36 về khả năng nói trôi chảy tiếng Anh trong số 100 nước tiếng Anh không phải là ngôn ngữ quốc gia.,21,21,,,,,,Bình luậ,1373849542795649,/story.php?story_fbid=1373849542795649&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-11 19:02:21,🌬 Không khí lạnh sẽ tràn về vào ngày 13 - 14/11. Cùng cập nhật thông tin với BTV Thanh Tùng nhé!,79,61,1,16,1,,,Bình luậ,416709999010733,/story.php?story_fbid=416709999010733&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-11 17:37:39,🌬 Gió mùa sắp về rồi...,789,754,12,10,7,6,,Bình luậ,1373783059468964,/story.php?story_fbid=1373783059468964&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-11 16:26:22,"Các trung tâm can thiệp cho trẻ tự kỷ đang ""trăm hoa đua nở"", đẩy phụ huynh vào cảnh hoa mắt giữa ""rừng"" phương pháp thiếu đánh giá, thiếu kiểm định.",31,29,,1,1,,,Bình luậ,1373724012808202,/story.php?story_fbid=1373724012808202&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-11 16:03:41,"‼️ 60% - 70% trẻ tới khám mắc bệnh liên quan đến đường hô hấp với lượng bệnh nhi tập trung chủ yếu từ sơ sinh đến 5 tuổi.  🤧 Thời điểm giao mùa cùng với ô nhiễm không khí, nồng độ bụi mịn cao... là môi trường thuận lợi cho virus, vi khuẩn gây bệnh đường hô hấp phát triển, hoạt động mạnh và “tấn công” trẻ nhỏ. 💊 Nhiều trẻ được chăm sóc sai cách khi bị các bệnh đường hô hấp như chủ quan tự điều trị tại nhà, chữa bằng kinh nghiệm dân gian, dùng lại toa thuốc cũ,lạm dụng kháng sinh... khiến cho trẻ nhập viện trong tình trạng đã có biến chứng nặng nề 👉 Đón xem chương trình giao lưu trực tuyến “PHÒNG BỆNH HÔ HẤP Ở TRẺ LÚC GIAO MÙA & ĐIỀU TRỊ ĐÚNG CÁCH” ️ vào lúc 20h ngày 15/11/2019 để  được dgiải đáp mọi thắc mắc về nguyên nhân, triệu chứng, điều trị và chăm sóc trẻ bị bệnh hô hấp Chương trình có sự tham gia của hai chuyên gia giàu kinh nghiệm:  ▶ BSCKII Phạm Thanh Xuân - Trưởng khoa Nhi, Bệnh viện Đa khoa Tâm Anh, Hà Nội ▶ PSG.TS.BS Nguyễn Thị Quỳnh Hương - Phó khoa Nhi, Bệnh viện Đa khoa Tâm Anh, Hà Nội 🍀 Chương trình sẽ phát trực tiếp trên Báo điện tử https://vtv.vn và livestream trên các trang fanpage: Thời sự VTV, Trung tâm Tin tức VTV24, Báo điện tử VTV, Bệnh viện Đa khoa Tâm Anh.",15,14,,1,,,,Bình luậ,1373705672810036,/story.php?story_fbid=1373705672810036&id=169844909862791,Tìm hỗ trợ hoặc báo cáo bài viết
Báo điện tử VTV,,2019-11-11 15:59:41,‼️ Một trong những hệ quả nghiêm trọng của việc sử dụng các ấn phẩm vi phạm bản quyền,15,15,,,,,,Bình luậ,1373703229476947,/story.php?story_fbid=1373703229476947&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-11 14:50:24,Bỏ ra gần 500.000 đồng để mua máy đuổi chuột nhưng nhiều người đã phải vứt bỏ ngay từ lần sử dụng đầu tiên vì không hiệu quả.,735,616,84,3,4,7,21,16 bình luậ,1373665556147381,/story.php?story_fbid=1373665556147381&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-11 14:31:43,Thông tin đáng chú ý! -> https://vtv.vn/suc-khoe/phat-trien-sieu-virus-dau-mua-co-the-tieu-diet-moi-loai-ung-thu-20191111122640989.htm,402,354,2,16,30,,,Bình luậ,1373654019481868,/story.php?story_fbid=1373654019481868&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-11 12:07:34,"Sáng 11/11, với 88,2% đại biểu tán thành, Quốc hội đã thông qua Nghị quyết về kế hoạch phát triển kinh tế - xã hội năm 2020. -> https://vtv.vn/trong-nuoc/882-dai-bieu-tan-thanh-quoc-hoi-thong-qua-nghi-quyet-ve-ke-hoach-phat-trien-kinh-te-xa-hoi-nam-2020-20191111101158416.htm",31,26,3,1,,,1,Bình luậ,1373568899490380,/story.php?story_fbid=1373568899490380&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-11 10:19:07,Thủ quân David Abraham của Frankfurt đã phải nhận thẻ đỏ trực tiếp sau tình huống đốn ngã HLV HLV Christian Streich của Freiburg. -> https://vtv.vn/ben-le/hy-huu-don-nga-hlv-doi-thu-cau-thu-bundesliga-nhan-the-do-truc-tiep-20191111083950453.htm,176,159,15,2,,,,Bình luậ,1373477862832817,/story.php?story_fbid=1373477862832817&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-11 09:19:03,"Huỳnh Anh, Bình An, Hồng Loan, Quang Tuấn ""Tình khúc Bạch Dương"" tái ngộ trong phim mới trên VTV3 nè. Có mems nào hóng không? -> https://vtv.vn/truyen-hinh/dan-dien-vien-tinh-khuc-bach-duong-tai-ngo-trong-phim-moi-tren-vtv3-20191111063154934.htm",306,301,1,4,,,,Bình luậ,1373434059503864,/story.php?story_fbid=1373434059503864&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-11 08:06:09,Người tiêu dùng có độ nhạy cảm với sữa hoặc dị ứng có thể bị phản ứng đe dọa tính mạng khi ăn sản phẩm. -> https://vtv.vn/suc-khoe/thu-hoi-san-pham-banh-quy-hanh-nhan-trung-quoc-do-thanh-phan-sua-khong-ro-nguon-goc-20191110195457833.htm,59,54,2,,2,,1,Bình luậ,1373387089508561,/story.php?story_fbid=1373387089508561&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-11 08:02:59,Bão đã suy yếu thành áp thấp nhiệt đới https://vtv.vn/chao-buoi-sang/bao-so-6-suy-yeu-thanh-ap-thap-nhiet-doi-2019111105395829.htm,27,27,,,,,,Bình luậ,1373385126175424,/story.php?story_fbid=1373385126175424&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-11 07:00:37,"Hôm nay, mưa lớn sau bão tiếp tục trút xuống nhiều khu vực. Thừa Thiên Huế đến Ninh Thuận và Tây Nguyên có mưa to đến rất to. Trọng tâm mưa là Bình Định, Phú Yên, Khánh Hòa. Cảnh báo nguy cơ xảy ra ngập lụt vùng trũng thấp, khu đô thị. Đồng thời đề phòng nguy cơ lũ lên trên các sông, lũ quét, sạt lở đất ở vùng núi.",14,14,,,,,,Bình luậ,1373112769535993,/story.php?story_fbid=1373112769535993&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-10 21:18:26,"Việc tháo dỡ khu trình diễn xử lý nước thải trên sông Tô Lịch là do đã hoàn tất các thủ tục thử nghiệm làm sạch, lấy mẫu theo quy định.  Đồng thời toàn bộ cá Koi, cá chép Việt Nam sẽ được chuyển từ sông Tô Lịch sang khu trình diễn ở Hồ Tây.",113,99,12,1,1,,,Bình luậ,1372975869549683,/story.php?story_fbid=1372975869549683&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-10 21:00:01,"“Tôi nhớ ngày ấy, vào ngày 25/9/1972, khi đơn vị tôi sau khi hoàn thành 3 tháng huấn luyện, được dừng chân ở ga Hàng Cỏ có 3 tiếng đồng hồ, thì lúc đó tất cả anh em chiến sĩ đều mong được gặp người thân trước khi lên đường vào Nam chiến đấu. Bằng những lá thư rất nhỏ, chỉ bằng 1/4 tờ giấy A4 hiện nay, chúng tôi viết những lời như “Chúng con đang lên đường ra trận…” cùng với địa chỉ người nhận. Và những đồng đội tôi cũng viết, rồi những lá thư như vậy rải trăng ga Hàng Cỏ, để người dân nhặt được sẽ mang tới gửi cho người thân của chúng tôi. Chúng tôi đã chia tay quê hương để thực hiện cuộc hành quân vào Nam như thế đó” - Cựu chiến binh Nghiêm Gia - Cựu sinh viên K15 trường Đại học Mỏ Địa chất kể lại... #KyucVietNam",31,30,,1,,,,Bình luậ,1372947336219203,/story.php?story_fbid=1372947336219203&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-10 20:07:02,VETC đã đề nghị Bộ Giao thông Vận tải cho phép dừng thực hiện hợp đồng dự án và kiến nghị Bộ chuyển giao dự án cho nhà đầu tư khác.,46,40,4,,1,1,,Bình luậ,1372925822888021,/story.php?story_fbid=1372925822888021&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-10 20:00:27,Bạn có hài lòng với KẾT PHIM Đánh cắp giấc mơ? -> https://vtv.vn/truyen-hinh/danh-cap-giac-mo-tap-47-ket-cuc-cua-cac-nhan-vat-ra-sao-20191110173543116.htm #danhcapgiacmotapcuoi,977,966,,4,,1,6,4 bình luậ,1372920609555209,/story.php?story_fbid=1372920609555209&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-10 19:49:32,Đến với những con người dành tình yêu đặc biệt với gỗ và đam mê được tự tay chế tác nên những vật dụng hàng ngày 🤩,39,38,1,,,,,Bình luậ,1372911786222758,/story.php?story_fbid=1372911786222758&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-10 19:24:26,BÃO SỐ 6 ĐÊM NAY ĐỔ BỘ VÀO ĐẤT LIỀN BÌNH ĐỊNH VÀ KHÁNH HÒA . CÙNG CẬP NHẬT THÔNG TIN THỜI TIẾT VỚI BTV TỐ QUYÊN,89,75,,8,1,4,1,Bình luậ,2378947795701446,/story.php?story_fbid=2378947795701446&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-10 19:09:20,Bộ Giao thông Vận tải vừa có công điện khẩn gửi các đơn vị liên quan về ứng phó với cơn bão số 6 tại các tỉnh miền Trung và Tây Nguyên.,37,37,,,,,,Bình luậ,1372883556225581,/story.php?story_fbid=1372883556225581&id=169844909862791,Lưu
Báo điện tử VTV,,2019-11-10 17:33:16,"⚽️ Danh sách 25 cầu thủ ĐTQG chuẩn bị cho trận đấu gặp UAE và Thái Lan: 👉 Thủ môn (3): Đặng Văn Lâm (Muangthong United), Nguyễn Tuấn Mạnh (Sanna Khánh Hòa BVN), Phạm Văn Cường (Quảng Nam). 👉  Hậu vệ (7): Nguyễn Thành Chung (Hà Nội), Đỗ Duy Mạnh (Hà Nội), Nguyễn Hữu Tuấn (TP.HCM), Đoàn Văn Hậu (Heerenveen SC), Quế Ngọc Hải (Viettel), Bùi Tiến Dũng (Viettel), Lê Văn Đại (Thanh Hóa). 👉  Tiền vệ (9): Vũ Văn Thanh (HAGL), Nguyễn Phong Hồng Duy (HAGL), Nguyễn Tuấn Anh (HAGL), Phạm Đức Huy (Hà Nội), Nguyễn Quang Hải (Hà Nội), Đỗ Hùng Dũng (Hà Nội), Nguyễn Huy Hùng (Quảng Nam), Nguyễn Trọng Hoàng (Viettel), Nguyễn Hoàng Đức (Viettel). 👉  Tiền đạo (6): Nguyễn Văn Toàn (HAGL), Nguyễn Công Phượng (Sint Truidense), Nguyễn Anh Đức (Becamex Bình Dương), Hà Minh Tuấn (Quảng Nam), Nguyễn Tiến Linh (Becamex Bình Dương), Nguyễn Trọng Hùng (Thanh Hóa).",508,495,2,11,,,,Bình luậ,1372820609565209,/story.php?story_fbid=1372820609565209&id=169844909862791,Lưu
