source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Báo Thanh Niên,,2019-11-19 22:41:32,"Phút 28, Văn Lâm đã xuất sắc cứu thua trên chấm 11m giúp Việt Nam thoát khỏi bàn thua. #video #thethao #bóngđá #tuyểnViệtNam #vòngloạiWorldCup2022",275,230,2,43,,,,14 bình luậ,10157451231696251,/story.php?story_fbid=10157451231696251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-19 22:39:23,Trọng tài Ahmed Al-Kaf đã có 2 pha thổi phạt gây bức xúc CĐV VN và làm thót tim CĐV Thái Lan. #thethao #bóngđá #tuyểnViệtNam #vòngloạiWorldCup2022,187,126,10,,1,1,49,18 bình luậ,10157451237781251,/story.php?story_fbid=10157451237781251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-19 22:35:11,"Phút 31, trung vệ Bùi Tiến Dũng đã đưa bóng vào lưới Thái Lan nhưng trọng tài không nhận bàn thắng vì lỗi của Văn Hậu. #video #thethao #bóngđá #tuyểnViệtNam #vòngloạiWorldCup2022",199,141,5,,5,4,44,27 bình luậ,10157451238621251,/story.php?story_fbid=10157451238621251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-19 22:33:03,"Phút 52, Quang Hải có pha kiến tạo rất thuận lợi cho Văn Toàn nhưng rất tiếc cầu thủ của Hoàng Anh Gia Lai đã không thể ghi bàn mở tỷ số. #video #thethao #bóngđá #tuyểnViệtNam #vòngloạiWorldCup2022",59,50,2,1,,5,1,3 bình luậ,10157451239641251,/story.php?story_fbid=10157451239641251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-19 22:30:00,"Phút 28, Văn Lâm đã xuất sắc cứu thua trên chấm 11m giúp Việt Nam thoát khỏi bàn thua. #video #thethao #bóngđá #tuyểnViệtNam #vòngloạiWorldCup2022",295,252,2,41,,,,15 bình luậ,10157451245251251,/story.php?story_fbid=10157451245251251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-19 22:23:00,"Phút 82, trong một tình huống lộn xộn trước khung thành của Văn Lâm, Văn Hậu đã thi đấu lăn xả giúp Viêt Nam thoát khỏi bàn thua. #video #thethao #bóngđá #tuyểnViệtNam #vòngloạiWorldCup2022",837,716,,107,1,9,4,40 bình luậ,10157451235076251,/story.php?story_fbid=10157451235076251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-19 22:21:49,"Phút thứ 7, Quang Hải đã có đường chuyền rất ngẫu hứng cho Tiến Linh thế nhưng tiền đạo của Bình Dương đã không thể ghi bàn mở tỷ số. #video #thethao #bóngđá #tuyểnViệtNam #vòngloạiWorldCup2022",52,51,,,,1,,1 bình luậ,10157451230616251,/story.php?story_fbid=10157451230616251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-19 22:16:27,"Tận dụng pha chuyền về bất cẩn của hậu vệ Thái Lan, Tiến Linh đã có pha thoát xuống rất nhanh. Thế nhưng thủ môn đội khách đã kịp chạy ra vòng cấm phá bóng. #video #thethao #bóngđá #tuyểnViệtNam #vòngloạiWorldCup2022",37,37,,,,,,Bình luậ,10157451242321251,/story.php?story_fbid=10157451242321251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-19 22:08:10,"Cuộc đối đầu giữa 2 kình địch Việt Nam và Thái Lan tại sân Mỹ Đình đã bất phân thắng bại. Thầy trò HLV Park Hang-seo đã bị trọng tài tước mất một bàn thắng oan uổng, trong khi phía Thái Lan cũng đã không thắng được thủ môn Văn Lâm trong quả sút penalty. #thethao #bóngđá #tuyểnViệtNam #vòngloạiWorldCup2022",853,617,24,9,10,23,170,89 bình luậ,10157451225021251,/story.php?story_fbid=10157451225021251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-19 22:00:07,"Thay vì phân biệt xe kinh doanh vận tải qua màu biển số xe, Bộ GTVT vừa đề xuất Chính phủ nhận diện phương tiện kinh doanh vận tải qua màu tem đăng kiểm. #taichinhkinhdoanh #màutemđăngkiểm #xekinhdoanhvậntải",91,60,25,,4,,2,13 bình luậ,10157450602121251,/story.php?story_fbid=10157450602121251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-19 21:40:52,Cơn bão Kalmaegi có sức gió mạnh cấp 11 và giật cấp 13 đang tiến vào Biển Đông. #thoisu #bãoKalmaegi #BiểnĐông,343,266,2,3,39,32,1,10 bình luậ,10157450601386251,/story.php?story_fbid=10157450601386251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-19 21:20:35,"Cơ quan chức năng đã quyết định gia hạn điều tra vụ học sinh lớp 1 trường Gateway tử vong trên xe đưa đón để chờ một số kết quả giám định, hoàn tất hồ sơ. Dự kiến, trong tháng 11 này có kết luận điều tra. #thoisu #họcsinhtửvongtrênxeđưađón #trườngGateway #HàNội",205,132,34,,8,5,26,15 bình luậ,10157450980241251,/story.php?story_fbid=10157450980241251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-19 21:00:23,"Do việc giám định rất khó, lại dẫn đến những hậu quả nặng nề là nhiều quan chức ngồi tù, nên những người được trưng cầu giám định tư pháp thường ngại chịu trách nhiệm và né tránh việc tham gia giám định. #thoisu #ánkinhtế #thamnhũng #giámđịnh",133,74,42,1,2,,14,16 bình luậ,10157450979011251,/story.php?story_fbid=10157450979011251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-19 20:40:55,"Ông Lê Minh Tấn, Giám đốc Sở LĐ-TB-XH TP.HCM cho hay, vụ trẻ bị một nhân viên của Trung tâm Hỗ trợ Xã hội (trực thuộc Sở LĐ-TB-XH) dâm ô ảnh hưởng tới toàn ngành vì bị cả xã hội lên án. #thoisu #cánbộ #dâmô #trungtâmbảotrợxãhội",291,139,66,,1,3,82,31 bình luậ,10157450713426251,/story.php?story_fbid=10157450713426251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-19 20:18:29,“Làm màu” kiểu này… ai chịu nổi. 😡😡😡 #doisong #võsưđấmđáhọcviên #VĩnhPhúc,151,70,15,,4,2,60,11 bình luậ,10157450716791251,/story.php?story_fbid=10157450716791251&id=71109361250,Lưu
"Báo Thanh Niên,Next Sports",Next Sports,2019-11-19 19:55:23,🔥 LIVE | VIETNAM - THAILAND | 2022 FIFA World Cup qualification - AFC🔥 LIVE | VIETNAM - THAILAND | 2022 FIFA World Cup qualification - AFC ⏰ 20:00 🗓 19/11/2019 🏟 MY DINH National Stadium 📺 VTC1 📱 Next Sports - VFF Channel #VIETNAMvTHAILAND  #2022FIFAWorldCupQualification,452,423,3,25,1,,,21 bình luậ,10157450944076251,/story.php?story_fbid=10157450944076251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-19 19:45:53,"🤩🇻🇳👍 Nếu thắng đại kình địch Thái Lan vào tối nay trên sân Mỹ Đình, đội tuyển Việt Nam không những củng cố vững chắc ngôi đầu bảng G mà còn có đến 80% cơ hội giành vé vào vòng 3 vòng loại World Cup 2022. #thethao #bóngđá #tuyểnViệtNam #vòngloạiWorldCup2022",70,69,1,,,,,4 bình luậ,10157450705201251,/story.php?story_fbid=10157450705201251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-19 19:20:09,"Một tàu cá Hàn Quốc đã bốc cháy ngoài khơi đảo Jeju sáng nay, khiến 1 người chết và 11 người mất tích, trong đó có 6 thuyền viên Việt Nam. 🥺🥺🥺 #thoisu #cháytàucá #thuyềnviênViệtNammấttích",259,146,,2,12,99,,12 bình luậ,10157450715511251,/story.php?story_fbid=10157450715511251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-19 18:55:58,"Như vậy, các gia đình có con tử vong ở Anh sẽ phải chi trả toàn bộ chi phí đưa thi hài hoặc lọ tro con em mình từ Anh về nước. #thoisu #kinhphíđưathihàivềnước","1,3K",887,123,11,57,193,34,176 bình luậ,10157450422986251,/story.php?story_fbid=10157450422986251&id=71109361250,Lưu
"Báo Thanh Niên,Báo Thanh Niên",,2019-11-19 18:30:22,"Vòng loại World Cup 2022 | Việt Nam – Thái Lan | Vietnam – Thailand | Bình luận trước trận Trận Việt Nam – Thái Lan diễn ra lúc 20h00 thứ Ba (19.11.2019) tại sân Mỹ Đình. Hãy cùng BTV Trần Tuấn Anh, HLV Đoàn Minh Xương và nhà báo Huỳnh Sang bình luận trước trận. Chương trình truyền hình trực tiếp duy nhất có giao lưu, tương tác với người xem, bắt đầu lúc 18h30, kết nối cầu truyền hình với phóng viên Nghi Thạo tại Hà Nội. #TuyểnViệtNam #TuyểnTháiLan #sânMỹĐình #BìnhLuậnThểThao #BáoThanhNiên #YouTubethethao360 #QuangHải #ParkHangseo #TiếnLinh #TuấnAnh",797,666,8,116,1,3,3,152 bình luậ,539965463247916,/story.php?story_fbid=539965463247916&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-19 18:09:06,"Facebook cá nhân và Instagram của ông Ahmed Al-Kaf, trọng tài bắt chính trận đấu giữa Việt Nam - Thái Lan tối nay đang ngập tràn những lời chào đón của giới trẻ Việt Nam. #gioitre #trọngtài #AhmedAlKaf",311,234,55,16,,,6,28 bình luậ,10157450718191251,/story.php?story_fbid=10157450718191251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-19 17:50:09,"Cán bộ quát nạt, hành dân ở UBND P.Hòa Thuận Đông (Q.Hải Châu, TP.Đà Nẵng) là ông Trần Văn Hùng, cán bộ tư pháp hộ tịch, trước là Phường đội trưởng. #thoisu #cánbộquátnạtdân #ĐàNẵng",452,272,138,7,16,3,16,70 bình luậ,10157450554901251,/story.php?story_fbid=10157450554901251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-19 17:25:00,"Sau khi uống chung ly nước bò cụng của mẹ đưa, 4 cháu bé và mẹ có triệu chứng đau bụng và được chuyển bệnh viện cấp cứu do ngộ độc thuốc trừ cỏ. #suckhoe #5mẹconngộđộcthuốctrừsâu",141,98,,2,5,24,12,10 bình luậ,10157450485041251,/story.php?story_fbid=10157450485041251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-19 17:00:01,"Sở Giao thông vận tải TP.HCM vừa thông báo hạn chế lưu thông vào khu vực nội thành bao gồm các quận 1, 3 và 5 để tạo điều kiện cho người dân thành phố ủng hộ đội tuyển bóng đá Việt Nam thi đấu vòng loại thứ hai World Cup 2022. 👇👇👇 #thoisu #cấmxevàonộithành #TPHCM",661,483,141,19,16,,2,31 bình luậ,10157450603981251,/story.php?story_fbid=10157450603981251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-19 16:30:18,"Đến nhà hàng xóm chơi, lợi dụng nạn nhân ở một mình, Huỳnh Chiếm Tươi khống chế người phụ nữ 63 tuổi để thực hiện hành vi hiếp dâm. #thoisu #hiếpdâmphụnữ63tuổi",576,293,25,3,75,20,160,79 bình luậ,10157450408331251,/story.php?story_fbid=10157450408331251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-19 16:00:34,"Phạm Công Danh khẳng định đã tất toán khoản vay 3.658 tỉ đồng cho Hứa Thị Phấn, nhưng đến nay bị án chưa nhận được 114 bất động sản theo thỏa thuận chuyển giao nghĩa vụ giữa các bên. #thoisu #PhạmCôngDanh",127,101,17,2,7,,,5 bình luậ,10157450407556251,/story.php?story_fbid=10157450407556251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-19 15:38:09,"Chuyện không tưởng ở Tiền Giang: cây cầu được xây bằng... nắp chai! Khi biết ""nguồn gốc"" thực sự của cây cầu này, ai nấy đều bất ngờ không tin là sự thật. Bởi việc tái chế nắp chai để xây dựng nên những công trình lớn là một điều trước giờ chẳng ai nghĩ đến! #doisong #táichếnắpchai #TiềnGiang #TN",233,210,10,3,10,,,8 bình luậ,10157450514591251,/story.php?story_fbid=10157450514591251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-19 15:30:00,"Thấy cháu L. nằm ngủ một mình ở phòng trọ, Kim Hoàng Nương dùng vũ lực, đe dọa để thực hiện hành vi hiếp dâm nạn nhân. #thoisu #hiếpdâmbégái #20nămtù",625,407,8,3,9,15,183,96 bình luậ,10157450406501251,/story.php?story_fbid=10157450406501251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-19 15:09:53,"Đi trước đón đầu những dự án đầu tư sinh lời cao tại Quận 9   Quận 9 với khu công nghệ cao được đánh giá mang triển vọng bùng nổ kỹ thuật hàng đầu Việt Nam. Do vậy, các sản phẩm BĐS của khu vực này ngày càng đắt giá, nếu không muốn nói chậm tay sẽ mất cơ hội đầu tư. #ĐôngTăngLộc #TN",17,16,,,1,,,Bình luậ,10157450478146251,/story.php?story_fbid=10157450478146251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-19 15:00:13,"Thường vụ Quốc hội đã chốt bổ sung thêm một ngày nghỉ lễ vào dịp Quốc khánh (2.9), thay vì ngày gia đình Việt Nam (28.6) như đề xuất trước đó. Như vậy, dịp Quốc khánh, người lao động sẽ được nghỉ hai ngày. #thoisu #nghỉlễQuốckhánh #ngàygiađìnhVN",399,358,20,18,2,,1,26 bình luậ,10157450405726251,/story.php?story_fbid=10157450405726251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-19 14:30:00,"Trong năm học 2018 - 2019, Việt Nam tiếp tục đứng thứ 6 trong danh sách những nước dẫn đầu về số lượng sinh viên du học tại Mỹ, với 24.392 sinh viên. #giaoduc #duhọcsinhVN #kinhtếMỹ",346,222,66,9,47,1,1,14 bình luậ,10157450313946251,/story.php?story_fbid=10157450313946251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-19 14:10:00,"Phiên xét xử bị cáo Nguyễn Bắc Son, Trương Minh Tuấn và đồng phạm về tội đưa, nhận hối lộ và vi phạm các quy định về quản lý đầu tư công gây hậu quả nghiêm trọng sẽ được mở vào 16.12 tới. #thoisu #NguyễnBắcSon #TrươngMinhTuấn",145,115,27,,1,2,,6 bình luậ,10157450309331251,/story.php?story_fbid=10157450309331251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-19 13:45:00,Các anh cho rằng nếu Việt Nam có Ngày quốc tế nam giới thì thật thú vị khi nam giới được tặng quà. #gioitre #ngàyquốctếnamgiới,"1,2K",949,198,19,54,2,,237 bình luậ,10157450307141251,/story.php?story_fbid=10157450307141251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-19 13:15:00,"Đến nhà dạy thêm, nữ gia sư trộm tiền của cha học trò và bị tuyên phạt 9 tháng tù. Trong thời gian chờ thi hành án, nữ gia sư bỏ trốn và bị truy nã. #thoisu #nữgiasư #trộmtiền #truynã",281,180,62,3,24,5,7,22 bình luậ,10157450189286251,/story.php?story_fbid=10157450189286251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-19 12:45:00,"Theo cơ quan chức năng, thầy giáo dạy võ đấm, đá nhiều học sinh trong lúc huấn luyện là mong các em có thành tích cao khi dự thi Hội khỏe Phù Đổng 😱 #thoisu #thầygiáodạyvõ #tungcướcvàohọcsinh",426,180,34,3,15,9,185,89 bình luậ,10157450188271251,/story.php?story_fbid=10157450188271251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-19 12:15:00,"'Việc ông Dũng lợi dụng vị trí công tác rồi bắt các bé thực hiện hành vi để thỏa mãn dục vọng còn HƠN CẢ DÂM Ô', luật sư Trần Ngọc Nữ bức xúc và cho biết ông Dũng đối mặt với hình phạt 3 - 7 năm tù. #thoisu #dâmôbégái #NguyễnTiếnDũng",268,157,13,,2,6,90,38 bình luậ,10157450187071251,/story.php?story_fbid=10157450187071251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-19 11:45:27,"Cô gái đã dành cả đêm để chơi điện thoại. Sau đó, cô đã đi ngủ. Khi thức dậy, cô lại tiếp tục mở điện thoại và nhìn vào màn hình. Khoảng 5 phút sau, cô phát hiện mắt trái mình bị mất thị lực và không còn thấy gì nữa. #suckhoe #bongvõngmạc #điệnthoại","1,7K","1,3K",13,4,194,111,2,566 bình luậ,10157450185301251,/story.php?story_fbid=10157450185301251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-19 11:10:00,"Trong cùng ngày hôm qua, thông tin chính thức về việc kỷ luật hai công an gồm thượng úy NGUYỄN XÔ VIỆT và đại úy LÊ THỊ HIỀN đã được dân mạng quan tâm, bình luận. #doisong #NguyễnXôViệt #LêThịHiền",553,454,78,14,5,,2,56 bình luậ,10157449895476251,/story.php?story_fbid=10157449895476251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-19 10:54:30,"Mỹ phẩm - Một phần không thể thiếu được trong cuộc sống của phái đẹp. Chắc hẳn chị em nào cũng có bên mình một cây son, một lọ kem dưỡng da hay lọ nước hoa hồng,... Không chỉ đơn thuần giữ vai trò làm đẹp, mỹ phẩm còn có vô vàn các công năng khác mà chúng ta có thể chưa bao giờ nghĩ đến. #VENESA #TN",57,53,,,2,,2,4 bình luậ,10157450098516251,/story.php?story_fbid=10157450098516251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-19 10:50:00,"Một trong những lần hiếm hoi, tuyển Việt Nam được các nhà nghiên cứu bóng đá đặt ""kèo trên"" so với Thái Lan trước trận đấu diễn ra tại sân Mỹ Đình tối nay. #thethao #kèotrên #TháiLan #ViệtNam",120,116,2,1,1,,,9 bình luậ,10157449886581251,/story.php?story_fbid=10157449886581251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-19 10:30:00,Nhiều người yêu mến văn hóa cổ phản đối trang phục dân tộc của Việt Nam tại cuộc thi Mister Universe Tourism 2019 vì cho rằng làm LỆCH LẠC VĂN HÓA VIỆT. #vanhoa #trangphụcthậpcẩm #MisterUniverseTourism2019,107,68,31,,,1,7,14 bình luậ,10157449884861251,/story.php?story_fbid=10157449884861251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-19 10:10:00,"Hình ảnh cặp bé gái song sinh chào đời trong túi ối nguyên vẹn, trong đó có một túi hình trái tim khiến cư dân mạng “phát sốt” những ngày qua. Các bác sĩ cho hay, trường hợp này vô cùng hiếm gặp. #doisong #songsinh #túiốihìnhtráitim",283,230,1,28,23,1,,4 bình luậ,10157449882711251,/story.php?story_fbid=10157449882711251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-19 09:50:00,"'Việc ông Dũng lợi dụng vị trí công tác rồi bắt các bé thực hiện hành vi để thỏa mãn dục vọng còn hơn cả dâm ô', luật sư Trần Ngọc Nữ bức xúc và cho biết ông Dũng ĐỐI MẶT VỚI HÌNH PHẠT 3 - 7 năm tù. #thoisu #NguyễnTiếnDũng #dâmôtrẻem",526,317,4,2,10,6,187,49 bình luậ,10157449878801251,/story.php?story_fbid=10157449878801251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-19 09:30:00,"Ngày 18.11, thị trường lãi suất có những biến động bất ngờ khi Vietcombank tuyên bố hạ lãi suất cho vay, một số ngân hàng cổ phần cũng thông báo hạ lãi suất huy động. #taichinhkinhdoanh #lãisuấtchovay #lãisuấthuyđộng #giảmlãisuất",87,78,5,1,3,,,Bình luậ,10157449571871251,/story.php?story_fbid=10157449571871251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-19 09:05:00,"Năm 2018, được giao nhiệm vụ làm hồ sơ tuyển sinh quân sự ở H.Ia Grai (Gia Lai), Phạm Văn Hồng đã nhận 400 triệu đồng, hứa 'chạy' vào các trường trong quân đội cho 2 trường hợp. #thoisu #chạytrường #cánbộquânsự #khởitố #GiaLai",72,57,11,1,2,1,,Bình luậ,10157449566221251,/story.php?story_fbid=10157449566221251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-19 08:49:14,"Thế giới đang có khoảng 50 siêu đô thị. Quá trình đô thị hóa nhanh chóng tạo ra những áp lực về cơ sở hạ tầng, nhà ở, dịch vụ, môi trường để đáp ứng nhu cầu sinh hoạt của các thế hệ hiện tại và tương lai.  #INSEE #TN",19,18,1,,,,,Bình luậ,10157449806086251,/story.php?story_fbid=10157449806086251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-19 08:40:00,"Bổ sung vụ án buôn lậu, rửa tiền, vi phạm quy định về kế toán tại Công ty Nhật Cường và các đơn vị liên quan vào diện Ban Chỉ đạo T.Ư về phòng, chống tham nhũng theo dõi. Ngoài ra, một vụ án khác cũng được bổ sung vào diện này là vụ án vi phạm quy định về đầu tư công trình xây dựng gây hậu quả nghiêm trọng xảy ra tại dự án đường cao tốc Đà Nẵng - Quảng Ngãi. #thoisu #côngtyNhậtCường #buônlậu #rửatiền #caotốcĐàNẵng_QuảngNgãi",276,237,31,3,5,,,3 bình luậ,10157449554891251,/story.php?story_fbid=10157449554891251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-19 08:15:00,"Từ ngày 1.1.2020, lương tối thiểu vùng của người lao động trong các loại hình doanh nghiệp sẽ tăng ở mức từ 150.000 - 240.000 đồng/người/tháng. Cụ thể, người lao động thuộc vùng 1, tăng từ 4,18 triệu lên 4,42 triệu (tăng 240.000 đồng); vùng 2 tăng từ 3,71 triệu lên 3,92 triệu (tăng 210.000 đồng); vùng 3 tăng từ 3,25 triệu lên 3,43 triệu đồng (tăng 180.000 đồng); vùng 4 tăng từ 2,92 triệu đồng lên 3,07 triệu đồng (tăng 150.000 đồng). #thoisu #lươngtốithiểu #ngườilaođộng",73,69,2,,2,,,6 bình luậ,10157449547216251,/story.php?story_fbid=10157449547216251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-19 08:00:00,"Tư vấn trực tuyến: “Điều trị chứng trào ngược axit dạ dày” Buổi tư vấn trực tuyến mang tên “Điều trị chứng trào ngược axit dạ dày” sẽ diễn ra vào lúc 20  giờ ngày 21.11.2019, trên kênh Fanpage và Youtube của Báo Thanh Niên. Đây là buổi trực tuyến thứ 4 nằm trong chương trình tư vấn Sức khỏe dạ dày do Báo Thanh Niên cùng nhãn hàng YUMANGEL - thuốc dạ dày chữ Y thực hiện, cung cấp những kiến thức thiết thực, hỗ trợ cộng đồng bảo vệ sức khoẻ dạ dày. Trong buổi tư vấn này, Tiến sĩ, BS Võ Hồng Minh Công - Trưởng khoa Nội tiêu hoá BV Nhân dân Gia Định - tư vấn về cách phòng và chữa chứng trào ngược axit dạ dày. Đây là một căn bệnh khá phổ biến, có thể gặp ở cả trẻ em và người lớn, làm ảnh hưởng không nhỏ tới chất lượng sống. Ngoài ra, trong chương trình, nhà tài trợ có những phần quà thú vị dành cho bạn đọc Báo Thanh Niên. Mời các bạn đón xem.",31,30,,1,,,,Bình luậ,10157449413391251,/story.php?story_fbid=10157449413391251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-19 07:50:00,Sự việc nhiều bé gái tại Trung tâm hỗ trợ xã hội TP.HCM bị một cán bộ dâm ô gây rúng động và phẫn nộ trong dư luận những ngày qua. Xâm hại trẻ em là một tội ác. Chúng ta không thể nhân nhượng với những kẻ gây ra tội ác này. #toiviet #xâmhạitrẻem #tộiác #TrungtâmhỗtrợxãhộiTPHCM,194,142,1,,7,3,41,10 bình luậ,10157449406691251,/story.php?story_fbid=10157449406691251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-19 07:25:00,"Các ca bệnh whitmore ít gặp ở trẻ nhỏ và đây là lần đầu tiên ghi nhận hai anh em ruột cùng tử vong do whitmore trong thời gian ngắn. PGS-TS Trần Minh Điển, Phó giám đốc BV Nhi T.Ư, khuyến cáo, vi khuẩn gây bệnh whitmore có xung quanh môi trường sống, đặc biệt ở bùn đất. Các gia đình cần biết cách vệ sinh, phòng ngừa phù hợp, ăn chín uống sôi, dùng nước máy; vệ sinh, sát khuẩn các vết thương, trầy xước ngăn chặn bội nhiễm vi khuẩn.  #suckhoe #bệnhwhitmore #vikhuẩnănthịtngười",225,123,,3,16,81,2,21 bình luậ,10157449394696251,/story.php?story_fbid=10157449394696251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-19 07:00:00,"20 giờ tối nay: Việt Nam – Thái Lan (VTV5, VTC3 trực tiếp):Trận cầu quyết định; Nhiều bé gái tại Trung tâm bảo trợ xã hội bị một cán bộ dâm ô: Bị can từng bị “tố” dâm ô, vì sao không chuyển công an xử lý?; Ngân hàng đồng loạt giảm lãi suất; Nguy cơ rối loạn thị trường thịt heo cuối năm; “Thập cẩm” trang phục dự thi nam vương; Biển Đông sẽ lên bàn nghị sự ASEAN và Hội đồng bảo an năm 2020; Biểu tình ở Hồng Kông chưa có lối thoát …là các thông tin ĐÁNG CHÚ Ý bạn đọc có thể đón xem trên Báo Thanh Niên số ra ngày 19.11.2019. #doisong #baoThanhNien #dacbiettrenbaoin",119,116,2,1,,,,1 bình luậ,10157449379686251,/story.php?story_fbid=10157449379686251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-19 06:30:00,"Ngày 18.11, cảnh sát Hồng Kông bắn hơi cay và đạn cao su nhằm đẩy lùi người biểu tình đang cố leo tường, trốn thoát khỏi trường Đại học Bách khoa Hồng Kông. Nhiều người biểu tình bị bắt giữ giữa lúc giao tranh quyết liệt. #video #HồngKông #biểutình #ĐạihọcBáchkhoaHồngKông",302,162,12,2,8,64,54,Bình luậ,10157449383536251,/story.php?story_fbid=10157449383536251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-19 06:00:00,"Rất có thể tuyển Thái Lan sẽ ""dính"" vào quy luật đội bóng nào vừa thua trận lượt trước đó đến sân Mỹ Đình sẽ thua tiếp tuyển Việt Nam ở vòng loại World Cup 2022. #thethao #TháiLan #dớpđen #WorldCup2022",46,37,8,1,,,,Bình luậ,10157448288766251,/story.php?story_fbid=10157448288766251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-19 04:00:00,"Sau 2 quý bị âm liên tiếp, Quỹ Bình ổn giá xăng dầu đã dương trở lại trong quý 3/2019. #taichinhkinhdoanh #quỹbìnhổnxăngdầu",102,49,38,1,12,,2,Bình luậ,10157448286456251,/story.php?story_fbid=10157448286456251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-19 03:00:00,Tai nạn hy hữu xảy ra khi một bánh xe ô tô từ QL14 lao thẳng vào quán tạp hóa khiến chủ quán bị thương. #thoisu #tainạnhyhữu #BìnhPhước,130,89,,2,23,16,,1 bình luậ,10157448282231251,/story.php?story_fbid=10157448282231251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-19 02:00:00,"Hai con nghiện Nguyễn Thành Tiển (24 tuổi) và Nguyễn Ngọc Thịnh (37 tuổi) góp vốn mua bán ma túy; đồng thời chiêu mộ 2 con nghiện khác là Trần Lộc Khanh và Huỳnh Tấn Đô để giúp mua bán, canh gác. #thoisu #connghiện #matúy",75,49,14,,8,1,3,Bình luậ,10157448167971251,/story.php?story_fbid=10157448167971251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-19 00:00:00,"Không có tiền tiêu xài, nhóm 5 bị cáo ở Đồng Tháp thuê xe ô tô 7 chỗ đi các tỉnh từ miền Đông sang miền Tây để trộm cắp tài sản và cướp tài sản với tổng giá trị hơn 1 tỉ đồng. #thoisu #thuêôtôđitrộmcắp #KiênGiang",66,55,1,,7,,3,Bình luậ,10157447916791251,/story.php?story_fbid=10157447916791251&id=71109361250,Lưu
Báo Thanh Niên,,2019-11-18 23:00:00,"Một nghi phạm đưa người khác sang Đức làm việc theo hình thức lao động ""chui"" vừa bị Công an Hà Tĩnh bắt giữ để điều tra về tội tổ chức, môi giới cho người khác trốn ra nước ngoài. #thoisu #đưangườitrốnranướcngoài #HàTĩnh",84,70,7,1,2,1,3,Bình luậ,10157448169271251,/story.php?story_fbid=10157448169271251&id=71109361250,Lưu
