source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Báo Lao Động,,2019-11-21 12:00:45,Liên đoàn Bóng đá Việt Nam (VFF) đã có văn bản chính thức kiến nghị Liên đoàn bóng đá Châu Á (AFC) về hành vi khiếm nhã của trợ lý đội tuyển Thái Lan.,506,478,8,7,1,1,11,Bình luậ,1218888291642091,/story.php?story_fbid=1218888291642091&id=152570468273884,Lưu
Báo Lao Động,,2019-11-21 11:42:32,"Ngày 21.11, nguồn tin từ Cơ quan Cảnh sát điều tra (CSĐT) Công an TPHCM cho biết đã khởi tố vụ án, khởi tố bị can và bắt tạm giam đối với Trần Thị Hồng Hạnh (SN 1970, ngụ TPHCM, là Giám đốc Công ty TNHH Tư vấn đầu tư bất động sản Hoàng Kim Land (Công ty Hoàng Kim Land) để điều tra về tội ""Lừa đảo chiếm đoạt tài sản"".",45,40,3,,1,1,,Bình luậ,1218887548308832,/story.php?story_fbid=1218887548308832&id=152570468273884,Lưu
Báo Lao Động,,2019-11-21 11:23:24,"Mới đây, Đoàn kiểm tra liên ngành thuộc Ban chỉ đạo BCĐ389/TP do Đội Quản lý thị trường số 5 - Cục Quản lý thị trường thành phố Hà Nội làm Trưởng đoàn tiến hành kiểm tra điểm tập kết hàng hóa kinh doanh đồ chơi lắp ghép hình bản đồ có thể hiện ""đường lưỡi bò"" vi phạm chủ quyền biển đảo của Việt Nam.",50,45,1,1,2,,1,Bình luậ,1218868394977414,/story.php?story_fbid=1218868394977414&id=152570468273884,Lưu
Báo Lao Động,,2019-11-21 11:05:04,"Lực lượng Quản lý thị trường Hà Nội vừa tiến hành tiêu hủy 63 tấn hàng hóa vi phạm pháp luật, gồm thuốc lá, xì gà, dược liệu, hóa phẩm... trị giá gần 6 tỉ đồng.",9,9,,,,,,Bình luậ,1218839004980353,/story.php?story_fbid=1218839004980353&id=152570468273884,Lưu
Báo Lao Động,,2019-11-21 10:38:40,6 người đàn ông bị bắt ở miền trung Trung Quốc trong vụ cưỡng hiếp bé gái 11 tuổi bị ép làm gái mại dâm ở quán karaoke.,29,16,,,,1,12,Bình luậ,1218838134980440,/story.php?story_fbid=1218838134980440&id=152570468273884,Lưu
Báo Lao Động,,2019-11-21 10:30:45,"Sự việc 2 chị em ruột trong một gia đình ở Sóc Sơn (Hà Nội) liên tiếp tử vong vì mắc bệnh Whitmore đã khiến cho nhiều gia đình hoang mang, lo lắng. Tuy nhiên, các chuyên gia y tế cho rằng, căn bệnh này hoàn toàn có thể phòng tránh được nếu người dân tuân thủ những khuyến cáo của ngành y tế.",22,19,1,,1,1,,Bình luậ,1218816328315954,/story.php?story_fbid=1218816328315954&id=152570468273884,Lưu
Báo Lao Động,,2019-11-21 10:27:14,"Do có mâu thuẫn, đối tượng Vũ Đức Bộ đã có lần đe dọa giết mẹ vợ trước khi sự việc sát hại vào đêm 20.11.",17,6,,,1,1,9,Bình luậ,1218859691644951,/story.php?story_fbid=1218859691644951&id=152570468273884,Lưu
Báo Lao Động,,2019-11-21 10:13:06,"Hàng chục hộ dân tại hai tòa chung cư (nhà ở xã hội) E1, E2 ở gần khu công nghiệp Hòa Khánh (Đà Nẵng) đang sống trong sợ hãi vì những căn hộ của mình đang ngày một xuống cấp nghiêm trọng.",19,15,3,1,,,,Bình luậ,1218815718316015,/story.php?story_fbid=1218815718316015&id=152570468273884,Lưu
Báo Lao Động,,2019-11-21 09:56:21,"Kể từ năm 2018, ông chủ tập đoàn Reliance Industries - tỉ phú Mukesh Ambani đã soán ngôi người giàu nhất Châu Á của Jack Ma. Theo Forbes, tính đến ngày 20.11, tài sản của tỉ phú này đạt 59,3 tỉ USD, đứng thứ 13 trong top người giàu nhất hành tinh.",8,8,,,,,,Bình luậ,1218794458318141,/story.php?story_fbid=1218794458318141&id=152570468273884,Lưu
Báo Lao Động,,2019-11-21 09:38:11,"Theo các chuyên gia an toàn giao thông, phụ nữ thường có phản xạ chậm hơn đàn ông, đặc biệt là tâm lý hốt hoảng khi xảy ra sự cố. Không chỉ vậy, thói quen đi giày cao gót, điều khiển xe vội vàng thiếu quan sát là một trong những nguyên nhân khiến các nữ tài xế gây ra những tai nạn đáng tiếc.",67,55,7,,2,2,1,Bình luậ,1218792491651671,/story.php?story_fbid=1218792491651671&id=152570468273884,Lưu
Báo Lao Động,,2019-11-21 09:20:02,"Công tác nhân sự, miễn nhiệm Bộ trưởng Bộ Y tế với bà Nguyễn Thị Kim Tiến diễn ra vào kỳ họp thứ 8, Quốc hội khóa 14 khai mạc ngày 22.11.2019.",44,32,9,,1,,2,Bình luậ,1218791818318405,/story.php?story_fbid=1218791818318405&id=152570468273884,Lưu
Báo Lao Động,,2019-11-21 09:16:18,"Sáng 21.11, ông Lê Công Quyên - Chủ tịch UBND xã Thuỵ Lương, Thái Thụy, Thái Bình xác nhận, trên địa bàn vừa xảy ra vụ việc người phụ nữ đã chết dưới bể nước mưa, nghi vấn thủ phạm là con rể.",101,67,1,,7,12,14,Bình luậ,1218815324982721,/story.php?story_fbid=1218815324982721&id=152570468273884,Lưu
Báo Lao Động,,2019-11-21 09:03:50,"Dự án đường sắt 100.000 tỉ Lào Cai - Hà Nội - Hải Phòng đang gây choáng bởi số tiền đầu tư quá lớn, trong khi câu hỏi tưởng như dễ nhất “người hưởng lợi là ai?” lại có vẻ khó trả lời nhất.",504,313,91,2,26,13,59,Bình luậ,1218790754985178,/story.php?story_fbid=1218790754985178&id=152570468273884,Lưu
Báo Lao Động,,2019-11-21 09:03:50,"Dự án đường sắt 100.000 tỉ Lào Cai - Hà Nội - Hải Phòng đang gây choáng bởi số tiền đầu tư quá lớn, trong khi câu hỏi tưởng như dễ nhất “người hưởng lợi là ai?” lại có vẻ khó trả lời nhất.",504,313,91,2,26,13,59,Bình luậ,1218790754985178,/story.php?story_fbid=1218790754985178&id=152570468273884,Lưu
Báo Lao Động,,2019-11-21 08:43:34,"Thời điểm nhà máy nước sông Đuống khánh thành bán nước cho dân, Cục Kiểm định chất lượng (Bộ Xây dựng) vẫn chưa có văn bản nghiệm thu dự án. Cho đến nay vẫn chưa có thông tin chính thức từ Bộ Xây dựng về việc nghiệm thu dự án này. Trao đổi với phóng viên mới đây, lãnh đạo các xã Trung Mầu, Phù Đổng (Gia Lâm, Hà Nội) - nơi đang được cung cấp nước từ nhà máy sông Đuống tỏ ra bất ngờ trước thông tin này.",111,67,26,1,4,2,11,Bình luậ,1218768878320699,/story.php?story_fbid=1218768878320699&id=152570468273884,Lưu
Báo Lao Động,,2019-11-21 08:26:24,Nhà cầm quân gạo cội người Nhật Bản khẳng định sẽ tìm ra những thành viên trong ban huấn luyện đội tuyển Thái Lan có hành vi khiêu khích huấn luyện viên Park Hang-seo.,246,227,8,4,1,1,5,Bình luậ,1218768151654105,/story.php?story_fbid=1218768151654105&id=152570468273884,Lưu
Báo Lao Động,,2019-11-21 08:10:21,"Trong phản hồi gửi Báo Lao Động, Ban Chỉ đạo 389 Lạng Sơn thừa nhận tình trạng hàng hóa đi lậu vào trong nước qua địa bàn tỉnh là có thật nhưng lại khẳng định: Qua rà soát chính trị nội bộ, chưa phát hiện đồng chí nào có biểu hiện bảo kê, tiếp tay làm ngơ cho hoạt động xuất nhập cảnh và vận chuyển hàng hóa trái phép qua biên giới...",254,87,143,1,17,2,4,Bình luậ,1218767391654181,/story.php?story_fbid=1218767391654181&id=152570468273884,Lưu
Báo Lao Động,,2019-11-21 07:46:14,"Chủ cửa hàng kinh doanh, sửa chữa máy lọc nước ở Hải Phòng bị ""sờ gáy"" vì đăng tải thông tin thất thiệt về chất lượng nước trên mạng xã hội facebook.",7,5,1,,1,,,Bình luậ,1218762791654641,/story.php?story_fbid=1218762791654641&id=152570468273884,Lưu
Báo Lao Động,,2019-11-21 07:16:47,"Dự báo thời tiết 21.11, các tỉnh miền Bắc tiếp tục duy trì hình thái thời tiết ngày nắng hanh khô, đêm và sáng trời trở rét. Nhiệt độ cao nhất phổ biến 26 độ C.",2,2,,,,,,Bình luậ,1218747188322868,/story.php?story_fbid=1218747188322868&id=152570468273884,Lưu
Báo Lao Động,,2019-11-20 23:41:46,"Vụ Mercedes GLC bốc cháy giữa phố, 1 người chết: Nữ tài xế đã trình diện; Đến năm 2028 mới có người đàn ông đầu tiên nghỉ hưu ở tuổi 62; TPHCM ứng dụng trí tuệ nhân tạo phát hiện lỗi vi phạm giao thông... là những tin tức đáng chú ý nhất trong 24h qua.",8,6,,,,,2,Bình luậ,1218473995016854,/story.php?story_fbid=1218473995016854&id=152570468273884,Lưu
Báo Lao Động,,2019-11-20 22:30:20,"Ổi là trái cây được nhiều người yêu thích bởi chứa nhiều vitamin, dưỡng chất, chất xơ... Ổi không chỉ có tác dụng giúp làm đẹp da mà còn tốt cho sức khoẻ, giúp tim hoạt động tốt và giảm cân hiệu quả.",50,47,1,2,,,,Bình luậ,1218350031695917,/story.php?story_fbid=1218350031695917&id=152570468273884,Lưu
Báo Lao Động,,2019-11-20 21:58:23,Công nương Meghan có sức ảnh hưởng về thời trang nhất năm; Con trai cố Tổng thống Đức bị đâm chết khi đang giảng bài; Greta Thunberg giống bé gái hơn 100 năm trước... là những tin tức quốc tế đáng chú ý nhất 24h qua.,8,7,,1,,,,Bình luậ,1218348795029374,/story.php?story_fbid=1218348795029374&id=152570468273884,Lưu
Báo Lao Động,,2019-11-20 21:46:57,"Với các loại hệ thống nhóm máu hiện nay, việc biết rõ mình thuộc nhóm máu nào rất quan trọng trong quá trình truyền máu khi cần thiết. Điều này đảm bảo rằng máu của người hiến tương thích với máu của bệnh nhân, để giảm thiểu các phản ứng trong khi truyền máu và tránh mọi hậu quả không mong muốn.",7,7,,,,,,Bình luậ,1218348071696113,/story.php?story_fbid=1218348071696113&id=152570468273884,Lưu
Báo Lao Động,,2019-11-20 21:45:02,"Theo những thông tin mà báo chí Châu Âu đăng tải, có nhiều dấu hiệu cho thấy Man United sắp chiêu mộ thành công tiền đạo đang nổi như cồn ở Châu Âu là Erling Haaland.",5,5,,,,,,Bình luậ,1218314038366183,/story.php?story_fbid=1218314038366183&id=152570468273884,Lưu
Báo Lao Động,,2019-11-20 21:15:30,"Công an Quảng Trị tìm bị hại trong vụ lừa đảo ""đáo hạn ngân hàng""; Người vợ bị bạo hành ở Bình Dương thương tích đầy mình vẫn đang nằm viện; Tranh cãi mời bia hay rượu ngày giỗ mẹ, chồng cầm dao đâm chết vợ... là những tin pháp luật nóng nhất trong 24h qua.",10,9,,1,,,,Bình luậ,1218282898369297,/story.php?story_fbid=1218282898369297&id=152570468273884,Lưu
Báo Lao Động,,2019-11-20 21:00:06,Lộ diện nữ tài xế Mercedes bốc cháy khiến 1 người chết; 2 ông cháu tử vong sau va chạm với ôtô ở Hà Nội; TPHCM lắp camera giám sát lỗi vi phạm giao thông... là những tin tức giao thông đáng chú ý nhất trong 24h qua.,11,11,,,,,,Bình luậ,1218281365036117,/story.php?story_fbid=1218281365036117&id=152570468273884,Lưu
Báo Lao Động,,2019-11-20 20:48:01,"Ngày 20.11, nhiều học sinh vùng núi cao, biên giới của tỉnh Thanh Hóa đã mang cua, ốc, mía, bánh và hoa dại... tặng thầy cô. Nhiều thầy cô đã rơi nước mắt trước tấm lòng đầy thơm thảo của các em.",467,396,1,62,1,7,,Bình luậ,1218296975034556,/story.php?story_fbid=1218296975034556&id=152570468273884,Lưu
Báo Lao Động,,2019-11-20 20:44:53,"Trao đổi với PV Lao Động chiều 20.11, Bí thư Tỉnh ủy Bến Tre – ông Phan Văn Mãi – cho rằng, thông tin tỉnh Bến Tre “tổ chức đoàn đi Philippines học tập kinh nghiệm tổ chức SEA Games” là do cách nói không đúng bản chất vụ việc, nên dễ gây hiểu nhầm.",74,35,33,1,4,,1,Bình luậ,1218294141701506,/story.php?story_fbid=1218294141701506&id=152570468273884,Lưu
Báo Lao Động,,2019-11-20 20:30:58,"Ngày 20.11, Tòa án Nhân dân tỉnh Lâm Đồng mở phiên xét xử bị cáo Ngô Minh Sơn về tội “Lừa đảo chiếm đoạt tài sản”.   https://laodong.vn/phap-luat/12-nam-tu-cho-cuu-can-bo-ngan-hang-lua-dao-767347.ldo",5,5,,,,,,Bình luậ,1218264788371108,/story.php?story_fbid=1218264788371108&id=152570468273884,Lưu
Báo Lao Động,,2019-11-20 20:30:43,"""Luật rừng"" ở bến xe Yên Nghĩa: Cho ngưng việc một số nhân viên; Va chạm với xe ô tô, 2 ông cháu đi xe máy tử vong thương tâm... là tin Hà Nội nóng trong 24h qua.",16,16,,,,,,Bình luậ,1218282998369287,/story.php?story_fbid=1218282998369287&id=152570468273884,Lưu
Báo Lao Động,,2019-11-20 20:28:30,"Từ 17h ngày 20.11, các hộ dân khu vực Tây Nam Hà Nội bị tạm dừng cấp nước do sự cố đường ống truyền tải nước sạch sông Đà bị rò rỉ, nước chảy tràn ra Đại lộ Thăng Long.",142,71,31,,18,8,14,Bình luậ,1218280675036186,/story.php?story_fbid=1218280675036186&id=152570468273884,Lưu
Báo Lao Động,,2019-11-20 20:21:39,"Bệnh viện đã thực hiện mổ lấy thai bằng phương pháp gây tê tủy sống cho sản phụ V.T.N.S và sản phụ N.T.H, sau đó sản phụ S đã tử vong cùng ngày, sản phụ H thì trong tình trạng rất nguy kịch (có thai lần 3).",25,14,,,1,7,3,Bình luậ,1218264458371141,/story.php?story_fbid=1218264458371141&id=152570468273884,Lưu
Báo Lao Động,,2019-11-20 20:15:16,"Khai thác bờ biển, chặt phá Vườn Quốc gia không chỉ dừng lại ở việc bào mòn tài nguyên mà còn đang giết dần hệ sinh thái tự nhiên độc đáo của riêng Phú Quốc.",136,83,3,1,10,6,33,Bình luậ,1218247551706165,/story.php?story_fbid=1218247551706165&id=152570468273884,Lưu
Báo Lao Động,,2019-11-20 20:10:11,"Người dân sinh (xã Trực Hùng, Trực Ninh, Nam Định) phát hiện một thi thể nam giới trôi nổi lên trên mặt sông.",4,2,,,1,1,,Bình luậ,1218263975037856,/story.php?story_fbid=1218263975037856&id=152570468273884,Lưu
Báo Lao Động,,2019-11-20 19:59:01,"Thanh tra Bộ Nội vụ kiến nghị Chủ tịch UBND thành phố Hồ Chí Minh kiểm điểm, làm rõ trách nhiệm đối với các cơ quan, tổ chức, cá nhân có liên quan để xảy ra những hạn chế, tồn tại như đã nêu trên để có hình thức xử lý phù hợp",17,13,2,1,1,,,Bình luậ,1218247165039537,/story.php?story_fbid=1218247165039537&id=152570468273884,Lưu
Báo Lao Động,,2019-11-20 19:47:47,Một kẻ tấn công đâm chết con trai cựu Tổng thống Đức Richard von Weizsaecker tối 19.11.,22,12,,1,4,4,1,Bình luậ,1218246975039556,/story.php?story_fbid=1218246975039556&id=152570468273884,Lưu
Báo Lao Động,,2019-11-20 19:16:07,"Sau khi báo Lao Động đăng loạt bài ""Sông Sài Gòn bị xẻ thịt, chiếm đoạt"", cơ quan chức năng vào cuộc buộc những đại gia, doanh nghiệp chiếm đoạt con hẻm làm lối đi riêng phải trả lại lối đi công cộng cho người dân.",63,56,1,2,3,,1,Bình luậ,1218224298375157,/story.php?story_fbid=1218224298375157&id=152570468273884,Lưu
Báo Lao Động,,2019-11-20 19:07:35,"Sáng 20.11, Quốc hội đã biểu quyết thông qua Bộ luật Lao động (sửa đổi) với 90,06% số đại biểu tán thành. Một trong những điểm mới của bộ luật là sẽ thực hiện tăng tuổi nghỉ hưu.",13,6,,,1,5,1,Bình luậ,1218218378375749,/story.php?story_fbid=1218218378375749&id=152570468273884,Lưu
Báo Lao Động,,2019-11-20 18:54:07,Chiến sĩ CSGT Vũ Xuân Hà Thái - Đội CSGT số 3 Công an TP Hà Nội đã lao vào lửa cứu người thoát chết khỏi vụ tai nạn giữa xe Mercedes và hàng loạt phương tiện tại nút giao Lê Văn Lương - Nguyễn Ngọc Vũ vào sáng nay 20.11.,34,30,,4,,,,Bình luậ,1218208891710031,/story.php?story_fbid=1218208891710031&id=152570468273884,Lưu
Báo Lao Động,,2019-11-20 18:47:07,"Trả lời câu hỏi của Báo Lao Động, Bộ Công Thương viện dẫn ý kiến của Hiệp hội chăn nuôi Đồng Nai: Số lượng thịt lợn thiếu trong dịp cuối năm và dịp Tết Nguyên đán có thể nhiều hơn số liệu mà Bộ Nông nghiệp và Phát triển nông thôn ước tính.",3,3,,,,,,Bình luậ,1218197308377856,/story.php?story_fbid=1218197308377856&id=152570468273884,Lưu
Báo Lao Động,,2019-11-20 18:31:07,"Chiếc đồng hồ đá duy nhất Việt Nam đã chạy tốt trở lại sau khi suýt bị hư hỏng do… sắt đè. Hiện tại khuôn viên đã được thoáng mát hơn, cung cấp đầy đủ “năng lượng” để chiếc đồng hồ kỳ lạ này chạy tốt.",59,56,,,3,,,Bình luậ,1218187178378869,/story.php?story_fbid=1218187178378869&id=152570468273884,Lưu
Báo Lao Động,,2019-11-20 18:19:36,Hãy trang bị cho mình những kiến thức cần thiết về nguyên nhân gây cháy nổ ôtô có thể giúp tài xế cứu được chính chiếc xe của mình và người ngồi trong xe ở những trường hợp ôtô bất ngờ bị cháy.,1,1,,,,,,Bình luậ,1218186855045568,/story.php?story_fbid=1218186855045568&id=152570468273884,Lưu
Báo Lao Động,,2019-11-20 18:15:57,"Ngay sau khi Báo Lao Động đăng tải loạt bài viết về thu tiền kiểu ""luật rừng"" ở bến xe Yên Nghĩa, Trung tâm khai thác Bến xe Hà Nội, Công an Yên Nghĩa và các  đơn vị liên quan đã tiến hành xác minh và xử lý đối với một số cá nhân liên quan.",51,44,4,,1,,2,Bình luậ,1218133381717582,/story.php?story_fbid=1218133381717582&id=152570468273884,Lưu
Báo Lao Động,,2019-11-20 18:11:25,"Trao đổi với phóng viên Báo Lao Động, hiệu trưởng Đại học Thái Nguyên cho biết do cấp dưới tham mưu nên mới ra văn bản thu 2 triệu đồng phí ""học quốc phòng"", sau đó tính toán lại mới thấy không hợp lý nên đã ra thông báo mới.",84,36,37,,6,1,4,Bình luậ,1218180838379503,/story.php?story_fbid=1218180838379503&id=152570468273884,Lưu
Báo Lao Động,,2019-11-20 18:01:46,"Bên hành lang Quốc hội ngày 20.11, Bộ trưởng Lao động-Thương binh và Xã hội Đào Ngọc Dung đã trao đổi với báo chí về những điểm mới của Bộ luật Lao động sửa đổi, cũng như lộ trình để có thể thực hiện mong muốn giảm giờ làm việc bình thường cho người lao động.",7,6,1,,,,,Bình luậ,1218132491717671,/story.php?story_fbid=1218132491717671&id=152570468273884,Lưu
Báo Lao Động,,2019-11-20 17:46:35,"Tại cơ quan điều tra, đối tượng có hành vi tiêu thụ vé giả trận đấu giữa đội tuyển Việt Nam và Thái Lan ở khu vực Sân vận động Mỹ Đình đưa ra lời khai khá... khó tin.",160,141,16,1,1,,1,Bình luậ,1218131911717729,/story.php?story_fbid=1218131911717729&id=152570468273884,Lưu
Báo Lao Động,,2019-11-20 17:30:26,"Liên quan đến công trình kè sông khu dân cư Bắc đường Đống Đa (TP.Quy Nhơn, tỉnh Bình Định) được đầu tư khoảng 12 tỉ đồng “tan nát” khi chưa bàn giao, ông Nguyễn Thái Diễn - Giám đốc Ban quản lý Đầu tư xây dựng TP.Quy Nhơn (chủ đầu tư dự án) cho biết: Công trình đảm bảo thiết kế được duyệt.",28,12,5,,4,1,6,Bình luậ,1218131361717784,/story.php?story_fbid=1218131361717784&id=152570468273884,Lưu
Báo Lao Động,,2019-11-20 17:15:16,"Trong vài ngày qua, vụ chuỗi Món Huế ngừng hoạt động lại có những diễn biến mới khi nhà sáng lập Công ty Huy Việt Nam (Công ty mẹ của chuỗi nhà hàng Món Huế) là ông Huy Nhật xuất hiện và có những thông tin “tố” lại nhóm các nhà đầu tư nước ngoài.",8,8,,,,,,Bình luậ,1218130845051169,/story.php?story_fbid=1218130845051169&id=152570468273884,Lưu
Báo Lao Động,,2019-11-20 16:58:06,"Cơ quan cảnh sát điều tra Công an tỉnh Quảng Trị đang phát đi thông báo tìm bị hại trong vụ án Trần Thị Nhàn huy động vốn dưới danh nghĩa làm đáo hạn ngân hàng với lãi suất cao, rồi lừa đảo chiếm đoạt hàng trăm tỉ đồng.",26,26,,,,,,Bình luậ,1218129728384614,/story.php?story_fbid=1218129728384614&id=152570468273884,Lưu
Báo Lao Động,,2019-11-20 16:50:21,"Ngày 20.11, Sở Y tế Đà Nẵng cho biết: Sau sự cố tai biến sản khoa khiến 2 sản phụ tử vong, 1 đang nguy kịch, phòng phẫu thuật của Bệnh viện Phụ nữ tạm dừng hoạt động, cơ sở y tế trên địa bàn được khuyến cáo tạm dừng thuốc gây tê đang bị nghi ngờ gây tai biến.",25,20,,,5,,,Bình luậ,1218128908384696,/story.php?story_fbid=1218128908384696&id=152570468273884,Lưu
Báo Lao Động,,2019-11-20 16:20:54,Thủ thành của đội tuyển Việt Nam xứng đáng với những mỹ từ ngợi khen sau màn trình diễn xuất sắc trước Thái Lan.,39,39,,,,,,Bình luậ,1218086081722312,/story.php?story_fbid=1218086081722312&id=152570468273884,Lưu
Báo Lao Động,,2019-11-20 16:03:37,"Không lâu sau khi sa thải huấn luyện viên Mauricio Pochettino, Tottenham đã chính thức bổ nhiệm huấn luyện viên Jose Mourinho làm thuyền trưởng mới.",19,17,2,,,,,Bình luậ,1218058881725032,/story.php?story_fbid=1218058881725032&id=152570468273884,Lưu
Báo Lao Động,,2019-11-20 15:45:29,"Cứ 19h hàng ngày, lớp học không học phí giữa lòng TPHCM lại rộn rã tiếng cười nói của những em nhỏ có hoàn cảnh khó khăn.",16,15,,1,,,,Bình luậ,1218058101725110,/story.php?story_fbid=1218058101725110&id=152570468273884,Lưu
Báo Lao Động,,2019-11-20 15:41:00,"Chia sẻ về giây phút cứu tài xế Grab ra khỏi đám cháy trong vụ tai nạn sáng 20.11, trung tá Vũ Xuân Hà Thái - Đội CSGT số 3 - Công an thành phố Hà Nội cho hay: ""Lúc lao vào cứu người, trong đầu chỉ nghĩ bản thân mình là chiến sĩ Công an nhân dân nên phải đảm bảo an toàn cho quần chúng nhân dân"".",938,803,12,119,2,2,,10 bình luậ,1218087295055524,/story.php?story_fbid=1218087295055524&id=152570468273884,Lưu
Báo Lao Động,,2019-11-20 15:28:21,"Nhiều chuyên gia cho biết, nguyên nhân gây ra các vụ cháy ôtô thường bắt nguồn từ chập điện do việc sửa chữa, đấu nối các thiết bị không đúng cách. Bên cạnh đó, chính trang phục không phù hợp của người điều khiển cũng là nguồn cơn dẫn tới những tai nạn đáng tiếc.",26,21,3,,1,1,,Bình luậ,1218057358391851,/story.php?story_fbid=1218057358391851&id=152570468273884,Lưu
Báo Lao Động,,2019-11-20 15:10:48,"Sáng ngày 20.11, tại ngã tư Lê Văn Lương - Nguyễn Ngọc Vũ (thuộc địa bàn quận Cầu Giấy, Hà Nội) đã xảy ra một vụ tai nạn giao thông nghiêm trọng. Một chiếc ôtô Mercedes mất lái đã cuốn xe đạp và xe máy vào gầm khiến 1 người phụ nữ tử vong, chiếc xe ôtô cháy trơ khung.",4,3,,,1,,,Bình luậ,1218055738392013,/story.php?story_fbid=1218055738392013&id=152570468273884,Lưu
Báo Lao Động,,2019-11-20 14:54:56,"Trong quá trình đẻ chỉ huy, sản phụ H.T.M (27 tuổi) trú tại xã Quỳnh Long, huyện Quỳnh Lưu (Nghệ An) bất ngờ hôn mê, tím tái, thai nhi cũng không qua khỏi.",6,3,,,,3,,Bình luậ,1217974561733464,/story.php?story_fbid=1217974561733464&id=152570468273884,Lưu
Báo Lao Động,,2019-11-20 14:44:08,"Sáng 20.11, Quốc hội đã biểu quyết thông qua Bộ luật Lao động sửa đổi, với 90,06% số đại biểu tán thành. Một trong những điểm mới của bộ luật là sẽ thực hiện tăng tuổi nghỉ hưu. Đây là nội dung có tác động trực tiếp, sâu rộng đến người lao động trên cả nước.",35,26,9,,,,,Bình luậ,1218044331726487,/story.php?story_fbid=1218044331726487&id=152570468273884,Lưu
Báo Lao Động,,2019-11-20 14:25:26,"Lái xe Mercedes gây tai nạn liên hoàn vào sáng nay 20.11 tại ngã tư Lê Văn Lương - Nguyễn Ngọc Vũ, hiện nữ tài xế đã ra trình diện cơ quan công an. Điều tra sơ bộ xác định tài xế không sử dụng rượu bia khi lái xe.",36,25,,,3,7,1,Bình luậ,1218043938393193,/story.php?story_fbid=1218043938393193&id=152570468273884,Lưu
Báo Lao Động,,2019-11-20 14:05:27,"Đại biểu Nguyễn Hữu Cầu – Giám đốc Công an tỉnh Nghệ An cho rằng hoạt động sản xuất, mua bán, sử dụng bào thai, bóng cười gây nguy hiểm cho xã hội là rất lớn, các cơ quan chức năng vẫn rất lúng túng trong việc xử lý.",22,22,,,,,,Bình luậ,1217980678399519,/story.php?story_fbid=1217980678399519&id=152570468273884,Lưu
Báo Lao Động,,2019-11-20 13:50:50,"Một cú đánh vào đạo đức xã hội, không chỉ riêng nữ điều dưỡng bị tổn thương, mà y bác sĩ, nhân viên ngành y tế bị tổn thương, cộng đồng xã hội cũng bị tổn thương. Bởi vì, chúng ta đang sống trong một cộng đồng còn quá nhiều người rất thô bạo, chỉ nói chuyện bằng nắm đấm.",136,77,1,,4,7,47,Bình luậ,1217980071732913,/story.php?story_fbid=1217980071732913&id=152570468273884,Lưu
Báo Lao Động,,2019-11-20 13:15:26,Tỉ số hòa 0-0 giữa tuyển Việt Nam và Thái Lan cộng thêm kết quả của cặp đấu Malaysia - Indonesia đã khiến cục diện bảng G vòng loại World Cup 2022 trở nên khó lường.,12,12,,,,,,Bình luậ,1217974031733517,/story.php?story_fbid=1217974031733517&id=152570468273884,Lưu
Báo Lao Động,,2019-11-20 12:59:16,"Liên quan đến vụ một tàu cá Hàn Quốc tải trọng 29 tấn bị cháy ngoài khơi đảo Jeju khiến 6 thuyền viên Việt Nam mất tích, Cục Quản lý Lao động ngoài nước xác định lao động trên được đưa đi bởi 4 doanh nghiệp.",11,8,,,1,2,,Bình luậ,1217960941734826,/story.php?story_fbid=1217960941734826&id=152570468273884,Lưu
Báo Lao Động,,2019-11-20 12:40:09,"Không còn vui mừng chào đón ngày 20.11 như mọi năm, nhiều thầy cô giáo dạy theo hợp đồng tại huyện Sóc Sơn, Hà Nội không khỏi tỏ ra chán chường, tư tưởng giằng xé, cảm xúc bế tắc. Nhiều thầy cô còn không dám đến dự lễ kỷ niệm tại trường bởi sợ đây là ngày 20.11 cuối cùng với nghề giáo viên.",134,86,,2,1,42,3,Bình luậ,1217960151734905,/story.php?story_fbid=1217960151734905&id=152570468273884,Lưu
Báo Lao Động,,2019-11-20 12:20:00,"Hoa dại, mía, gạo nếp… được nhiều học sinh người đồng bào thiểu số ở miền núi tỉnh Quảng Trị đem đến trường tặng các giáo viên nhân Ngày Nhà giáo Việt Nam 20.11.","2,6K","2,1K",24,479,8,7,,22 bình luậ,1217959735068280,/story.php?story_fbid=1217959735068280&id=152570468273884,Lưu
Báo Lao Động,,2019-11-20 12:01:44,"Trận hòa trước Thái Lan đã đem đến không ít lợi thế cho đội tuyển Việt Nam nhưng cùng với đó, những kịch bản khó ngờ vẫn là điều thầy trò huấn luyện viên Park Hang-seo cần lưu ý.",11,11,,,,,,Bình luậ,1217944438403143,/story.php?story_fbid=1217944438403143&id=152570468273884,Lưu
Báo Lao Động,,2019-11-20 11:46:03,Ai là người thay thế khi Shark Liên rời ghế Tổng Giám đốc của công ty Sông Đuống? Nước sạch sông Đuống: Chưa được nghiệm thu đã bán cho dân sử dụng; Chuyển Công an điều tra đường dây nhái thời trang The North Face... là những tin tức mới nhất trong 24h qua.,34,18,9,,2,,5,Bình luậ,1217910145073239,/story.php?story_fbid=1217910145073239&id=152570468273884,Lưu
