source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
VTC News,,2019-11-21 11:35:37,"Trong giá lạnh mùa đông năm nay, sẽ là tình cảm đầy ấm áp đến với đồng bào dân tộc nghèo trong sự chăm lo của Tỉnh ủy và chính quyền các cấp của Hà Giang",79,73,2,3,1,,,11 bình luậ,2654592777994332,/story.php?story_fbid=2654592777994332&id=162160003904301,Lưu
VTC News,,2019-11-21 11:06:28,"Đến sáng 21/11, 73 trong số 119 học viên bỏ trốn được lực lượng chức năng tỉnh Tiền Giang đưa trở lại cơ sở cai nghiện ma túy",31,27,1,2,,1,,3 bình luậ,2654544757999134,/story.php?story_fbid=2654544757999134&id=162160003904301,Lưu
VTC News,,2019-11-21 10:45:14,"Thứ trưởng Bộ Ngoại giao Bùi Thanh Sơn cho biết, Chính phủ sẽ ứng chi phí để đưa thi thể 39 nạn nhân về nước an toàn",232,196,13,6,4,10,3,48 bình luậ,2654511868002423,/story.php?story_fbid=2654511868002423&id=162160003904301,Lưu
VTC News,,2019-11-21 10:42:28,Chờ đại chiến tiếp theo của HLV Park Hang Seo và Nishino.,596,592,3,1,,,,17 bình luậ,2654506971336246,/story.php?story_fbid=2654506971336246&id=162160003904301,Lưu
VTC News,,2019-11-21 10:26:14,"Các chuyên gia thương mại và nguồn tin thân cận với Nhà Trắng cho biết, việc hoàn tất thỏa thuận thương mại giai đoạn một, có thể kéo dài sang năm tới",24,21,2,1,,,,1 bình luậ,2654479054672371,/story.php?story_fbid=2654479054672371&id=162160003904301,Lưu
VTC News,,2019-11-21 09:59:09,HLV Park Hang Seo đang đau đầu tìm cách làm mới lối chơi cho đội tuyển Việt Nam để không bị bắt bài.,228,222,1,4,1,,,30 bình luậ,2654432611343682,/story.php?story_fbid=2654432611343682&id=162160003904301,Lưu
VTC News,,2019-11-21 09:21:49,"Các chuyên gia của Viện vật lý địa cầu cho biết, rung chấn ở Hà Nội có thể do ảnh hưởng từ trận động đất xảy ra tại Lào",44,42,,,,2,,1 bình luậ,2654363041350639,/story.php?story_fbid=2654363041350639&id=162160003904301,Lưu
VTC News,,2019-11-21 09:00:00,"Căn bệnh hiểm nghèo khiến cơ thể cô Trang teo lại và nằm bất động một chỗ, cô không thể tiếp tục đến trường để gặp gỡ những học sinh thân yêu được nữa",73,36,,2,,35,,13 bình luậ,2654203878033222,/story.php?story_fbid=2654203878033222&id=162160003904301,Lưu
VTC News,,2019-11-21 08:40:00,Bộ trưởng Quốc phòng Mỹ Mark Esper tới thăm Học viện Ngoại giao và di tích lịch sử nhà tù Hỏa Lò,30,30,,,,,,1 bình luậ,2654198001367143,/story.php?story_fbid=2654198001367143&id=162160003904301,Lưu
VTC News,,2019-11-21 08:20:00,"Nhiều di sản văn hóa phi vật thể ở mọi miền đất nước đang được tái hiện, trưng bày, diễn xướng tại 'Tuần lễ văn hóa du lịch Bạc Liêu 2019'",11,10,,1,,,,Bình luậ,2654200641366879,/story.php?story_fbid=2654200641366879&id=162160003904301,Lưu
VTC News,,2019-11-21 07:52:56,"Hà Nội và các tỉnh Bắc Bộ ngày nắng, sáng và đêm trời rét",9,9,,,,,,Bình luậ,2654206244699652,/story.php?story_fbid=2654206244699652&id=162160003904301,Lưu
VTC News,,2019-11-21 07:45:08,"Từ 2021, tuổi nghỉ hưu sẽ tăng theo lộ trình hàng năm đến khi lao động nam 62 tuổi và nữ 60 tuổi",50,38,2,,4,5,1,17 bình luậ,2654191984701078,/story.php?story_fbid=2654191984701078&id=162160003904301,Lưu
VTC News,,2019-11-21 07:35:43,HLV Park Hang Seo tìm ra thêm yếu tố có thể giúp đội tuyển Việt Nam không còn e ngại Thái Lan.,256,242,6,5,3,,,8 bình luậ,2654159781370965,/story.php?story_fbid=2654159781370965&id=162160003904301,Lưu
VTC News,,2019-11-21 07:11:47,HLV Park Hang Seo không để bụng sau khi bị một thành viên ban huấn luyện đối thủ khiêu khích ở trận đấu giữa đội tuyển Việt Nam và Thái Lan.,47,45,,2,,,,5 bình luậ,2654137911373152,/story.php?story_fbid=2654137911373152&id=162160003904301,Lưu
VTC News,,2019-11-20 23:47:45,"Sau sự việc bé 17 tháng bị nhóm bạn giẫm đạp, phó hiệu trưởng ở Bình Dương bị đình chỉ.",146,92,2,2,3,21,26,14 bình luậ,2653384164781860,/story.php?story_fbid=2653384164781860&id=162160003904301,Lưu
VTC News,,2019-11-20 23:34:04,Thử sức với câu đố nêu muốn rèn luyện khả năng phá án và tìm ra manh mối giống như những thám tử tài ba,10,9,,1,,,,Bình luậ,2653359064784370,/story.php?story_fbid=2653359064784370&id=162160003904301,Lưu
VTC News,,2019-11-20 23:10:07,"Nữ tài xế khai do đi giầy cao gót, lại mất bình tĩnh nên đã đạp nhầm chân ga làm ô tô tăng tốc, phi thẳng vào dòng phương tiện phía trước",83,48,,,7,16,12,42 bình luậ,2653311394789137,/story.php?story_fbid=2653311394789137&id=162160003904301,Lưu
VTC News,,2019-11-20 21:14:15,"Bộ Y tế yêu cầu Sở Y tế Đà Nẵng khẩn trương lập hội đồng chuyên môn làm rõ nguyên nhân, tập trung nguồn lực hỗ trợ và chăm sóc điều trị tốt cho sản phụ",43,35,,1,3,4,,6 bình luậ,2653055648148045,/story.php?story_fbid=2653055648148045&id=162160003904301,Lưu
VTC News,,2019-11-20 21:02:21,Tỉnh Quảng Ngãi vừa khen thưởng tập thể thuyền viên của tàu cá QNg 90817 TS vì hành động dũng cảm cứu 41 ngư dân Quảng Nam gặp nạn ở Trường Sa,59,53,,6,,,,1 bình luậ,2653053434814933,/story.php?story_fbid=2653053434814933&id=162160003904301,Lưu
VTC News,,2019-11-20 21:01:59,"Tại cuộc hội đàm với Thủ tướng Việt Nam, Bộ trưởng Mark Esper nhấn mạnh ủng hộ quan điểm của Việt Nam và ASEAN về vấn đề Biển Đông",113,107,2,4,,,,4 bình luậ,2653052628148347,/story.php?story_fbid=2653052628148347&id=162160003904301,Lưu
VTC News,,2019-11-20 20:29:30,Dù chặng đường chỉ 17km nhưng tài xế đi lòng vòng lên 30km và yêu cầu khách Pháp thanh toán 3 triệu đồng,432,252,13,,23,16,128,115 bình luậ,2652982341488709,/story.php?story_fbid=2652982341488709&id=162160003904301,Lưu
VTC News,,2019-11-20 20:10:22,"Thống kê cho thấy, tuyển Việt Nam không một lần sút trúng khung thành trong trận đấu với Thái Lan tối 19/11",676,614,50,2,6,4,,97 bình luậ,2652923211494622,/story.php?story_fbid=2652923211494622&id=162160003904301,Lưu
VTC News,,2019-11-20 19:57:14,"Đường ống dẫn nước sạch sông Đà đang gặp sự cố rò rỉ tại Km 25+ 500, thuộc địa phận huyện Thạch Thất (Hà Nội)",94,65,16,1,5,4,3,19 bình luậ,2652919174828359,/story.php?story_fbid=2652919174828359&id=162160003904301,Lưu
VTC News,,2019-11-20 19:30:24,"UBND tỉnh Thừa Thiên - Huế vừa có công văn về việc thí điểm thu phí, lệ phí theo hình thức không sử dụng tiền mặt tại Trung tâm phục vụ hành chính công tỉnh",25,22,,1,,,2,3 bình luậ,2652821914838085,/story.php?story_fbid=2652821914838085&id=162160003904301,Lưu
VTC News,,2019-11-20 19:00:08,"Theo ĐBQH Vũ Tiến Lộc, đưa hộ kinh doanh vào Luật Doanh nghiệp không có nghĩa là qua một đêm ngủ dậy thì ông chủ quán phở trở thành giám đốc doanh nghiệp",73,45,19,1,8,,,17 bình luậ,2652669484853328,/story.php?story_fbid=2652669484853328&id=162160003904301,Lưu
VTC News,,2019-11-20 18:40:27,Trung Quốc hôm 20/11 triệu quyền Đại sứ Mỹ trao công hàm phản đối việc Thượng viện Mỹ thông qua dự luật Nhân quyền và Dân chủ của Hong Kong 2019,187,109,75,1,1,1,,35 bình luậ,2652666508186959,/story.php?story_fbid=2652666508186959&id=162160003904301,Lưu
VTC News,,2019-11-20 18:20:25,Dù không quan sát thấy hành vi của trợ lý nhưng HLV Akira Nishino vẫn bắt tay xin lỗi HLV Park Hang Seo,55,46,7,1,,,1,3 bình luậ,2652668368186773,/story.php?story_fbid=2652668368186773&id=162160003904301,Lưu
VTC News,,2019-11-20 18:00:43,"Nhân dịp Nhà giáo Việt Nam 20/11, học sinh cùng thầy giáo bắt trend ""tông xoẹt tông"" chụp ảnh thu hút sự chú ý của dân mạng",32,30,,2,,,,Bình luậ,2652662258187384,/story.php?story_fbid=2652662258187384&id=162160003904301,Lưu
VTC News,,2019-11-20 17:49:52,"Độ mặn của nước sông Đa Độ tăng cao nên nguồn nước sinh hoạt của một số quận, huyện tại Hải Phòng bị ảnh hưởng, cơ quan chức năng đang vào cuộc xử lý",39,36,1,1,1,,,4 bình luậ,2652665398187070,/story.php?story_fbid=2652665398187070&id=162160003904301,Lưu
VTC News,,2019-11-20 17:37:26,"Ông Esper nhấn mạnh Mỹ mong muốn một nước Việt Nam vững mạnh, độc lập, thịnh vượng, đóng vai trò ngày càng quan trọng tại khu vực Ấn Độ Dương - Thái Bình Dương",533,497,10,22,4,,,37 bình luậ,2652663141520629,/story.php?story_fbid=2652663141520629&id=162160003904301,Lưu
VTC News,,2019-11-20 17:27:32,Thật xấu hổ cho hành vi của ông trợ lý HLV Thái Lan.,471,372,23,1,2,5,68,60 bình luậ,2652648791522064,/story.php?story_fbid=2652648791522064&id=162160003904301,Lưu
VTC News,,2019-11-20 17:13:46,Trận gặp Thái Lan là lần hiếm hoi sự thay người của HLV Park Hang Seo không những không hiệu quả mà còn suýt phản tác dụng,785,769,3,,5,2,6,61 bình luậ,2652629108190699,/story.php?story_fbid=2652629108190699&id=162160003904301,Lưu
VTC News,,2019-11-20 16:45:59,Giáo sư Trương Nguyện Thành đặt mình vào vị trí học sinh gửi lời chúc mừng và cầu khẩn thầy cô rằng giáo viên cũng phải học cách dạy học,29,28,1,,,,,1 bình luậ,2652587171528226,/story.php?story_fbid=2652587171528226&id=162160003904301,Lưu
VTC News,,2019-11-20 16:21:59,"Nhân ngày Nhà giáo Việt Nam 20/11, Phó Thủ tướng Vũ Đức Đam đến thăm THPT Đinh Tiên Hoàng, ngôi trường không lựa chọn chất lượng đầu vào của học sinh",91,79,,12,,,,2 bình luậ,2652552181531725,/story.php?story_fbid=2652552181531725&id=162160003904301,Lưu
VTC News,,2019-11-20 16:05:52,"Phát hiện tài xế Grab bị mắc kẹt trong đám cháy xe sau tai nạn, Trung tá Thái cùng người đi đường lập tức lao vào cứu nạn nhân thoát chết trong gang tấc",191,173,2,11,,4,1,8 bình luậ,2652530224867254,/story.php?story_fbid=2652530224867254&id=162160003904301,Lưu
VTC News,,2019-11-20 15:54:22,Lý do chính khiến các chị em yêu thích loại rửa chén bát này là tính chất an toàn của sản phẩm...,9,9,,,,,,Bình luậ,2652499064870370,/story.php?story_fbid=2652499064870370&id=162160003904301,Lưu
VTC News,,2019-11-20 15:41:11,Căn bệnh ung thư khiến cậu bé dân tộc Mông ở Sơn La đứng trước nguy cơ phải bỏ dở việc học hành,63,32,,2,1,28,,1 bình luậ,2652495914870685,/story.php?story_fbid=2652495914870685&id=162160003904301,Lưu
VTC News,,2019-11-20 15:23:27,"20/11 là ngày tôn vinh nhà giáo ở Việt Nam, còn giới trẻ quốc tế thể hiện lòng biết ơn và tình cảm dành cho thầy cô giáo vào dịp nào?",56,51,,5,,,,2 bình luậ,2652473174872959,/story.php?story_fbid=2652473174872959&id=162160003904301,Lưu
VTC News,,2019-11-20 15:06:29,Danh tính nữ tài xế điều khiển ô tô Mercedes GLC 250 gây tai nạn được xác định là bà Vũ Thị Hồng Thái,180,143,,2,6,25,4,22 bình luậ,2652436884876588,/story.php?story_fbid=2652436884876588&id=162160003904301,Lưu
VTC News,,2019-11-20 14:48:26,ĐBQH Lưu Bình Nhưỡng lo ngại về việc người Thái nắm quyền kiểm soát tại Nhà máy nước sông Đuống,115,96,14,,4,,1,37 bình luậ,2652427144877562,/story.php?story_fbid=2652427144877562&id=162160003904301,Lưu
VTC News,,2019-11-20 14:12:10,"Để duy trì lớp học có sĩ số quá ít ỏi này, thầy A Huệ phải bao đêm đội mưa rét đến từng nhà học sinh, động viên trẻ hôm sau nhớ tới trường",35,29,,4,1,,1,Bình luậ,2652379721548971,/story.php?story_fbid=2652379721548971&id=162160003904301,Lưu
VTC News,,2019-11-20 13:50:09,HLV Park Hang Seo chạm mặt đội ngũ trợ lý của HLV Akira Nishino và suýt xô xát với đối thủ,278,220,8,2,3,3,42,75 bình luậ,2652351991551744,/story.php?story_fbid=2652351991551744&id=162160003904301,Lưu
VTC News,,2019-11-20 13:15:23,Hàng chục người biểu tình vẫn cố thủ trong Trường Đại học Bách khoa Hong Kong trong khi cuộc giằng co kéo dài nhiều ngày dường như sắp kết thúc,180,144,1,4,3,27,1,10 bình luậ,2652251704895106,/story.php?story_fbid=2652251704895106&id=162160003904301,Lưu
VTC News,,2019-11-20 13:10:43,"U22 Việt Nam chia tay 5 cầu thủ, chuẩn bị đón 8 trụ cột từ đội tuyển quốc gia hội quân cùng HLV Park Hang Seo.",2K,"1,9K",5,20,3,,1,26 bình luậ,2652270018226608,/story.php?story_fbid=2652270018226608&id=162160003904301,Lưu
VTC News,,2019-11-20 13:00:43,"Công ty Ăn uống Dịch vụ Du lịch Ba Đình khi cổ phần hoá đã không đưa khách sạn Bàn Cờ cao 9 tầng (87 Nguyễn Thái Học, Hà Nội) vào giá trị doanh nghiệp",83,43,30,1,6,1,2,15 bình luậ,2652249124895364,/story.php?story_fbid=2652249124895364&id=162160003904301,Lưu
VTC News,,2019-11-20 12:46:48,"Nhân chứng cho biết, ô tô kéo lê một phụ nữ khiến người này thiệt mạng, sau đó tông liên tiếp vào các xe máy khác, trong đó có 1 xe chở gas",95,61,2,2,11,17,2,10 bình luậ,2652250734895203,/story.php?story_fbid=2652250734895203&id=162160003904301,Lưu
VTC News,,2019-11-20 12:34:05,"Giữa đại ngàn biên giới, hai cô giáo trẻ hy sinh hạnh phúc cá nhân, kiên trì bám bản dạy chữ cho hàng trăm đứa trẻ dân tộc H'Mông",80,65,,13,,2,,12 bình luậ,2652248104895466,/story.php?story_fbid=2652248104895466&id=162160003904301,Lưu
VTC News,,2019-11-20 12:06:14,"Người lái ô tô Mercedes GLC 250 màu đen tông 2 xe máy và 1 xe đạp điện là phụ nữ, người này bỏ trốn khỏi hiện trường ngay sau khi gây tai nạn",283,203,3,3,8,36,30,58 bình luậ,2652209434899333,/story.php?story_fbid=2652209434899333&id=162160003904301,Lưu
VTC News,,2019-11-20 11:28:48,Quốc hội quyết định bổ sung thêm một ngày nghỉ trong năm vào ngày liền kề với Ngày Quốc khánh 2/9,46,42,2,2,,,,5 bình luậ,2652142038239406,/story.php?story_fbid=2652142038239406&id=162160003904301,Lưu
VTC News,,2019-11-20 11:12:12,"Người lái ô tô BMW chết trong cabin sau khi chiếc xe này đâm vào đuôi xe tải trên đường cao tốc Long Thành, gần trạm thu phí Long Phước (TP.HCM)",66,48,1,,6,11,,6 bình luậ,2652117068241903,/story.php?story_fbid=2652117068241903&id=162160003904301,Lưu
VTC News,,2019-11-20 10:45:59,"Thủ môn Kawin đăng ảnh chụp chấn thương, gián tiếp khẳng định Văn Hậu phạm lỗi trong pha tranh chấp ở tình huống trọng tài từ chối bàn thắng của tuyển Việt Nam",326,187,84,2,3,,50,179 bình luậ,2652074761579467,/story.php?story_fbid=2652074761579467&id=162160003904301,Lưu
VTC News,,2019-11-20 10:20:17,Món quà đơn giản nhưng tấm lòng các em học sinh dành cho thầy cô thì không thể đong đếm,907,759,5,142,1,,,30 bình luậ,2652032404917036,/story.php?story_fbid=2652032404917036&id=162160003904301,Lưu
VTC News,,2019-11-20 09:49:12,"Sau cú va chạm liên hoàn với 2 xe máy và 1 xe đạp điện, ô tô hiệu Mercedes phát nổ rồi bốc cháy dữ dội khiến một người chết",88,60,,2,6,17,3,15 bình luậ,2651979444922332,/story.php?story_fbid=2651979444922332&id=162160003904301,Lưu
VTC News,,2019-11-20 09:43:40,"Sáng nay, 20/11, Quốc hội bấm nút biểu quyết thông qua Bộ luật Lao động (sửa đổi), theo đó tuổi nghỉ hưu tăng theo lộ trình lên 60 với nữ và 62 với nam",97,72,7,,4,2,12,33 bình luậ,2651969954923281,/story.php?story_fbid=2651969954923281&id=162160003904301,Lưu
VTC News,,2019-11-20 09:19:25,"Trên đỉnh Ngọc Linh quanh năm mây phủ trắng lưng trời, những cung đường gập ghềnh, cheo leo luôn là nỗi trăn trở cố hữu với thầy cô giáo mang sứ mệnh gieo chữ",572,493,2,69,,8,,24 bình luậ,2651928608260749,/story.php?story_fbid=2651928608260749&id=162160003904301,Lưu
VTC News,,2019-11-20 09:00:00,Cảnh sát Hà Lan phát hiện và bắt giữ 25 người trốn trong container đông lạnh đang trên đường vận chuyển sang Anh bằng đường biển,66,48,2,,9,7,,3 bình luậ,2651779841608959,/story.php?story_fbid=2651779841608959&id=162160003904301,Lưu
VTC News,,2019-11-20 08:30:00,"Cô giáo mầm non Nông Thị Hảo hy sinh tuổi trẻ để ở lại với thôn bản gieo chữ, thắp ước mơ cho hàng ngàn em thơ giữa đại ngàn Thạch An, Cao Bằng",50,46,,3,,1,,4 bình luậ,2651777994942477,/story.php?story_fbid=2651777994942477&id=162160003904301,Lưu
VTC News,,2019-11-20 07:53:19,Ông Trump tuyên bố sẽ tăng thuế với hàng Trung Quốc nếu không có thỏa thuận,182,161,10,8,3,,,8 bình luậ,2651781588275451,/story.php?story_fbid=2651781588275451&id=162160003904301,Lưu
VTC News,,2019-11-20 07:49:26,Ông Đặng Anh Tuấn - nguyên Chánh thanh tra Bộ TT&TT sẽ bị đưa ra xét xử tại TAND tỉnh Phú Thọ vào ngày 25/11,85,76,7,,2,,,12 bình luậ,2651774841609459,/story.php?story_fbid=2651774841609459&id=162160003904301,Lưu
VTC News,,2019-11-20 07:49:13,"5 tháng trước còn là á quân Champions League, giờ Pochettino đã phải ra đi.",18,17,,,1,,,Bình luậ,2651774478276162,/story.php?story_fbid=2651774478276162&id=162160003904301,Lưu
VTC News,,2019-11-20 07:40:56,"Tờ Siam Sports gọi Theerathon Bunmathan là ""tội đồ"" sau khi tuyển Thái Lan không thể vượt qua Việt Nam trong trận đấu ngày 19/11.",945,858,78,6,2,,1,85 bình luậ,2651717691615174,/story.php?story_fbid=2651717691615174&id=162160003904301,Lưu
VTC News,,2019-11-20 07:30:09,Các tuyển thủ Việt Nam gửi lời cảm ơn tới tiền đạo Anh Đức và chúc U22 Việt Nam thi đấu thành công tại SEA Games 30.,165,157,,8,,,,1 bình luậ,2651716278281982,/story.php?story_fbid=2651716278281982&id=162160003904301,Lưu
VTC News,,2019-11-20 07:14:08,Văn Hậu quyết không để đội nhà bị thủng lưới. Tuyệt vời.,"1,4K","1,3K",1,100,,,,69 bình luậ,2651714421615501,/story.php?story_fbid=2651714421615501&id=162160003904301,Lưu
VTC News,,2019-11-19 23:50:48,"HLV Park Hang Seo níu kéo Anh Đức ở lại tuyển Việt Nam, nhưng cầu thủ của Becamex Bình Dương không thay đổi quyết định.",139,131,1,5,,2,,6 bình luậ,2650865291700414,/story.php?story_fbid=2650865291700414&id=162160003904301,Lưu
VTC News,,2019-11-19 23:23:06,"Quyết định thổi phạt Đoàn Văn Hậu, không công nhận bàn thắng cho đội tuyển Việt Nam có thể là sai lầm của trọng tài Ahmed Al-Kaf.",532,436,3,6,3,7,77,82 bình luậ,2650852545035022,/story.php?story_fbid=2650852545035022&id=162160003904301,Lưu
VTC News,,2019-11-19 23:14:05,"HLV Park Hang Seo khẳng định sẵn sàng ""chiến"" với trợ lý của HLV Akira Nishino ở tình huống xô xát cuối trận","1,5K","1,3K",89,22,11,3,35,151 bình luậ,2650805535039723,/story.php?story_fbid=2650805535039723&id=162160003904301,Lưu
VTC News,,2019-11-19 22:56:57,HLV Akira Nishino dành lời khen cho màn trình diễn của tuyển Việt Nam trước Thái Lan,491,473,13,4,1,,,30 bình luậ,2650793211707622,/story.php?story_fbid=2650793211707622&id=162160003904301,Lưu
VTC News,,2019-11-19 22:50:55,"Sau trận đấu giữa Việt Nam và Thái Lan, cộng đồng mạng đang lên tiếng chỉ trích mạnh mẽ những quyết định của trọng tài Ahmed Al-Kaf",338,286,6,2,,4,40,81 bình luậ,2650779688375641,/story.php?story_fbid=2650779688375641&id=162160003904301,Lưu
VTC News,,2019-11-19 22:27:42,"Hoà Thái Lan giúp đội tuyển Việt Nam tiếp tục nuôi giấc mơ World Cup 2022, tiếp tục phấn đấu từng trận để giành tấm vé vào vòng loại cuối cùng",407,369,,38,,,,20 bình luậ,2650734738380136,/story.php?story_fbid=2650734738380136&id=162160003904301,Lưu
VTC News,,2019-11-19 22:11:28,HLV Park Hang Seo đổi số áo của các cầu thủ ra sân trong đội hình xuất phát và HLV Akira Nishino cũng ngay lập tức tiếp chiêu,64,60,1,2,1,,,2 bình luậ,2650703071716636,/story.php?story_fbid=2650703071716636&id=162160003904301,Lưu
VTC News,,2019-11-19 22:04:47,Bảng xếp hạng vòng loại World Cup 2022: Tuyển Việt Nam vẫn duy trì ngôi đầu tại bảng G vòng loại World Cup 2022 trong khi Malaysia vươn lên ngôi nhì bảng,326,317,2,7,,,,9 bình luậ,2650688485051428,/story.php?story_fbid=2650688485051428&id=162160003904301,Lưu
VTC News,,2019-11-19 22:00:10,"Theo công văn của Bộ Ngoại giao, các gia đình có nạn nhân chết tại Anh sẽ tự thanh toán các chi phí để đưa thi thể nạn nhân tại Anh về quê nhà",473,340,9,6,16,78,24,101 bình luậ,2650653425054934,/story.php?story_fbid=2650653425054934&id=162160003904301,Lưu
VTC News,,2019-11-19 21:58:03,Tuyển Việt Nam thực sự khiến người Thái toát mồ hôi.,208,184,6,2,3,5,8,29 bình luậ,2650674928386117,/story.php?story_fbid=2650674928386117&id=162160003904301,Lưu
VTC News,,2019-11-19 21:45:58,"Lãnh đạo Đội CSGT Mường La (Sơn La) cho biết, lực lượng chức năng đang điều tra, xác minh hành vi chặn xe CSGT của người dân để có biện pháp xử lý",24,17,6,,,1,,3 bình luậ,2650650511721892,/story.php?story_fbid=2650650511721892&id=162160003904301,Lưu
VTC News,,2019-11-19 21:41:20,"Tiếp đón đối thủ gần như hết mục tiêu, Malaysia không mất quá nhiều sức để có chiến thắng nhẹ nhàng 2-0",38,38,,,,,,Bình luậ,2650641348389475,/story.php?story_fbid=2650641348389475&id=162160003904301,Lưu
VTC News,,2019-11-19 21:31:11,Mâu thuẫn xuất phát từ 500 nghìn đồng... https://vtc.vn/hon-137-nam-tu-cho-nhom-con-do-trut-mua-dao-gay-an-d511169.html,20,17,,,,,3,Bình luậ,2650619141725029,/story.php?story_fbid=2650619141725029&id=162160003904301,Lưu
VTC News,,2019-11-19 21:14:04,Đội tuyển Việt Nam đưa bóng vào lưới Thái Lan trong hiệp 1 nhưng bàn thắng của Bùi Tiến Dũng không được trọng tài công nhận,103,78,1,3,,1,20,33 bình luậ,2650585185061758,/story.php?story_fbid=2650585185061758&id=162160003904301,Lưu
VTC News,,2019-11-19 20:41:21,Đặng Văn Lâm cứu thua cho tuyển Việt Nam khi đẩy được cú sút 11m của Theerathon Bunmathan,"3,6K","3,2K",12,367,3,,,310 bình luậ,2650520705068206,/story.php?story_fbid=2650520705068206&id=162160003904301,Lưu
VTC News,,2019-11-19 20:40:35,"Từng sảy thai sau khi đi đoạn đường hàng chục cây số lên trường học, nhưng vì tình yêu trẻ, cô Nguyễn Vân Nhi vẫn quyết tâm cắm bản, bám trường",46,37,1,6,1,1,,3 bình luậ,2650215865098690,/story.php?story_fbid=2650215865098690&id=162160003904301,Lưu
VTC News,,2019-11-19 20:20:55,"Cô giáo trẻ chia sẻ câu chuyện mình từng không ưa một học sinh trong lớp, nhưng chính học trò lại khiến cô thay đổi và hai cô trò ngày càng gắn bó với nhau hơn",14,14,,,,,,Bình luậ,2650214745098802,/story.php?story_fbid=2650214745098802&id=162160003904301,Lưu
VTC News,,2019-11-19 19:45:51,"Dư luận Quảng Trị xôn xao việc cán bộ chưa có quyết định tuyển dụng công chức nhưng vẫn “leo"" lên chức Trưởng phòng Kinh tế và Hạ tầng huyện Hướng Hóa",43,26,12,,3,1,1,7 bình luậ,2650219835098293,/story.php?story_fbid=2650219835098293&id=162160003904301,Lưu
VTC News,,2019-11-19 19:30:21,Video trực tiếp siêu kinh điển Đông Nam Á Việt Nam vs Thái Lan từ 20h hôm nay.,21,20,,1,,,,Bình luậ,2650182458435364,/story.php?story_fbid=2650182458435364&id=162160003904301,Lưu
VTC News,,2019-11-19 19:15:05,Xem trực tiếp Malaysia đấu Indonesia từ 19h45 hôm nay.,24,24,,,,,,1 bình luậ,2650180371768906,/story.php?story_fbid=2650180371768906&id=162160003904301,Lưu
VTC News,,2019-11-19 19:00:50,Nhiều sao Việt động viên thầy trò HLV Park Hang Seo trước giờ đại chiến Việt Nam - Thái Lan trên sân vận động Mỹ Đình,95,93,,2,,,,3 bình luậ,2650200645100212,/story.php?story_fbid=2650200645100212&id=162160003904301,Lưu
VTC News,,2019-11-19 18:40:00,"Vé chợ đen trận Việt Nam vs Thái Lan bị đẩy lên cao tới 7-9 triệu đồng/cặp, dân phe lao vào ẩu đả nhau khi tranh giành khách",59,42,10,,4,3,,11 bình luậ,2650081918445418,/story.php?story_fbid=2650081918445418&id=162160003904301,Lưu
VTC News,,2019-11-19 18:35:15,"Những quầy bán đồ ăn tạm bợ, nhếch nhác mọc lên quanh hàng rào thép gai ngay trong sân vận động Mỹ Đình trước trận đấu giữa đội tuyển Việt Nam và Thái Lan.",11,11,,,,,,Bình luậ,2650280371758906,/story.php?story_fbid=2650280371758906&id=162160003904301,Lưu
VTC News,,2019-11-19 18:20:03,Việc nhiều bé gái có biểu hiện bất thường về tâm lý khi học tại Trung tâm Giáo dục dạy nghề thiếu niên TP.HCM khiến hành vi dâm ô của cán bộ tên Dũng bị lộ,47,29,,,1,1,16,12 bình luậ,2650199745100302,/story.php?story_fbid=2650199745100302&id=162160003904301,Lưu
VTC News,,2019-11-19 18:04:33,Địa phương nơi xảy ra sự việc là một trong những điểm nóng về sai phạm trong bổ nhiệm cán bộ ở Quảng Trị. Nguyên nữ Bí thư huyện này cũng là người đầu tiên dám cử công an theo dõi đoàn công tác của Uỷ ban Kiểm tra Trung ương... https://vtc.vn/chua-phai-cong-chuc-can-bo-huyen-mien-nui-quang-tri-van-leo-den-chuc-truong-phong-d511106.html,53,41,10,,,1,1,8 bình luậ,2650228491764094,/story.php?story_fbid=2650228491764094&id=162160003904301,Lưu
VTC News,,2019-11-19 18:00:05,"Khác hẳn với thời tiết nắng ấm hôm qua, hôm nay Hà Nội chuyển lạnh sâu khiến người dân khi ra đường cảm nhận rõ cái rét thực sự của mùa đông",12,12,,,,,,Bình luậ,2650194818434128,/story.php?story_fbid=2650194818434128&id=162160003904301,Lưu
VTC News,,2019-11-19 17:43:51,"Công an xã Tạ Bú (Mường La, Sơn La) vừa triệu tập những kẻ quá khích, say rượu mang cây củi chặn xe CSGT Sơn La nhằm 'đòi' lại xe vi phạm",37,33,4,,,,,2 bình luậ,2650196111767332,/story.php?story_fbid=2650196111767332&id=162160003904301,Lưu
VTC News,,2019-11-19 17:35:43,Báo Hàn Quốc gọi Công Phượng là ngôi sao số một của tuyển Việt Nam và kỳ vọng cầu thủ này sẽ tỏa sáng rực rỡ trước Thái Lan,61,60,,1,,,,2 bình luậ,2650184435101833,/story.php?story_fbid=2650184435101833&id=162160003904301,Lưu
VTC News,,2019-11-19 17:30:35,Công Phượng sẽ là quân bài chiến lược bí mật của HLV Park Hang Seo khi đấu Thái Lan.,155,149,2,4,,,,8 bình luậ,2650176841769259,/story.php?story_fbid=2650176841769259&id=162160003904301,Lưu
