source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
BBC News Tiếng Việt,,2019-11-19 16:39:48,"Quyền bình đẳng cho người đồng tính chỉ mới từ từ được chấp nhận từ cuối thập niên 1960 tại Anh, chứ không phải là hành vi được chấp nhận từ lâu.  Bạn có biết tại Anh, mãi tới năm 1967 mới có luật cho phép hai người đàn ông có thể có  quan hệ với nhau mà không bị bắt giam.  Ngay cả như thế, vẫn tồn tại nhiều luật khác để người đồng tính không có đầy đủ nhân quyền như phần còn lại trong xã hội Anh.  Năm 1988 còn có luật cấm giáo viên “quảng bá” quan hệ đồng tính trong trường học - luật này chỉ bãi bỏ năm 2003.  Năm 2000, người đồng tính được phép vào quân ngũ. Hai năm sau, người đồng tính ở Anh mới được phép nhận con nuôi.  Năm 2004, người đồng tính lần đầu được phép đăng ký “quan hệ dân sự”, nghĩa là gần giống chứ chưa hoàn toàn như hôn nhân đúng nghĩa.  Mãi tới 2013, Anh và Wales, và sau đó là Scotland, mới cho phép có hôn nhân đồng tính. Nhưng Bắc Ireland vẫn không cho, đến tận năm 2019.  Câu chuyện về quan hệ đồng tính càng chứng tỏ không có thay đổi nào mà không có đấu tranh.",582,528,11,38,3,1,1,8 bình luậ,3015694908443231,/BBCnewsVietnamese/photos/a.269955539683862/3015694908443231,Lưu
BBC News Tiếng Việt,,2019-11-19 16:32:35,"Hai sĩ quan công an đại náo nơi công cộng, Đại uý Lê Thị Hiền và Thượng uý Nguyễn Xô Việt đều đã bị hạ xuống cấp Trung uý và đã bị buộc ra khỏi ngành, theo báo chí Việt Nam.",3K,"2,3K",555,67,21,3,2,406 bình luậ,3015683928444329,/BBCnewsVietnamese/photos/a.269955539683862/3015683928444329,Lưu
BBC News Tiếng Việt,,2019-11-19 16:06:45,"Các nhóm sinh viên ủng hộ biểu tình đòi dân chủ ở Hong Kong diễu hành thể hiện tinh thần đoàn kết tại trước Đại sứ quán Trung Quốc ở Seoul, Hàn Quốc vào hôm thứ Ba 19/11. Nơi bạn sống có quan tâm tới những gì đang diễn ra tại Hong Kong?","7,8K","6,8K",32,809,79,45,6,231 bình luậ,3015643541781701,/story.php?story_fbid=3015643541781701&id=228458913833525,Lưu
BBC News Tiếng Việt,,2019-11-19 15:41:12,"Trung Quốc bổ nhiệm Chris Tang tức Đặng Bính Cường làm tân cảnh sát trưởng đặc khu hành chính Hong Kong. Trước đây, ông Tang từng có những phát biểu lên án người biểu tình hết sức gay gắt.","3,9K",2K,73,11,70,236,"1,5K",407 bình luậ,3015447711801284,/story.php?story_fbid=3015447711801284&id=228458913833525,Lưu
BBC News Tiếng Việt,,2019-11-19 15:36:21,"Với những nguyên liệu bản địa độc đáo không đâu có và các cách chế biến truyền thống, Bolivia ngày càng có sức hút trên bản đồ ẩm thực thế giới.  Một trong các cách chế biến của họ là 'lam' - cho thức ăn vào ống tre, nứa rồi đem nấu chín. Hơi giống với các làm cơm lam của một số dân tộc miền núi Tây Bắc của Việt Nam các bạn nhỉ.",87,80,4,2,1,,,Bình luậ,3015595568453165,/story.php?story_fbid=3015595568453165&id=228458913833525,Lưu
BBC News Tiếng Việt,,2019-11-19 15:05:32,Chúc mừng ngày quốc tế đàn ông 19/11!,"4,7K","2,5K","1,8K",29,198,78,13,485 bình luậ,3015546261791429,/story.php?story_fbid=3015546261791429&id=228458913833525,Lưu
BBC News Tiếng Việt,,2019-11-19 14:34:47,Cơ sự gì mà Hong Kong rơi vào tình cảnh hiện tại này?,711,610,4,6,3,47,41,26 bình luậ,3015502491795806,/story.php?story_fbid=3015502491795806&id=228458913833525,Lưu
BBC News Tiếng Việt,,2019-11-19 13:53:31,Các sinh viên biểu tình Hong Kong đang gọi cuộc trấn áp của cảnh sát là cuộc thảm sát Thiên An Môn năm 2019. Họ đang so sánh với cuộc thảm sát sinh viên biểu tình đòi dân chủ ở quảng trường Thiên An Môn vào năm 1989 tại Trung Quốc.,"5,9K","4,3K",26,65,44,974,477,146 bình luậ,3015445581801497,/story.php?story_fbid=3015445581801497&id=228458913833525,Lưu
BBC News Tiếng Việt,,2019-11-19 13:25:41,Đây là tình hình Hong Kong trong những ngày qua...,"7,3K","4,8K",46,43,58,"1,2K",1K,279 bình luậ,2241697945931614,/story.php?story_fbid=2241697945931614&id=228458913833525,Lưu
BBC News Tiếng Việt,,2019-11-19 12:41:50,Đây là bài viết đang được tìm kiếm nhiều trên trang BBC Việt Ngữ. Các bạn đọc để hiểu hơn vì sao lại các cuộc biểu tình ở Hong Kong lại xảy ra nhé.,"5,6K",5K,20,197,23,383,17,177 bình luậ,3015344081811647,/story.php?story_fbid=3015344081811647&id=228458913833525,Lưu
BBC News Tiếng Việt,,2019-11-19 11:57:50,"""Tôi khuyến khích tổng thống không ngại lên tiếng về Hong Kong. Thế giới nên nghe trực tiếp từ ông rằng Hoa Kỳ đứng cùng những người đàn ông và phụ nữ dũng cảm này,"" lãnh đạo đa số Thượng Viện Mitch McConnell nói.",4K,"3,6K",98,286,17,17,3,195 bình luậ,3015235681822487,/story.php?story_fbid=3015235681822487&id=228458913833525,Lưu
BBC News Tiếng Việt,,2019-11-19 11:09:37,"""Tôi nói với con trai tôi rằng con không làm gì sai và con là một đứa trẻ xuất sắc. Mẹ sẽ không trách con,"" bà Ng, một trong 200 phụ huynh chờ đón con bên ngoài trường đại học nói. ""Chính phủ của chúng tôi ngày càng liều lĩnh hơn. Họ bỏ qua những yêu cầu rất cơ bản từ người dân!"" bà nói.","3,2K","2,5K",18,214,24,446,25,100 bình luậ,3015162578496464,/story.php?story_fbid=3015162578496464&id=228458913833525,Lưu
BBC News Tiếng Việt,,2019-11-19 08:30:24,"Vào tháng 8/1961, để ngăn chặn dòng người ngày càng nhiều từ Đông Đức tìm cách bỏ chạy sang Tây Berlin, từ đó sang Tây Đức, quân đội Cộng hòa Dân chủ Đức (Đông Đức) đã gấp rút chỉ trong đêm dựng lên bức tường thực sự chia cắt Berlin. Bức tường bất thình lình hiện lên sừng sững khiến người dân ở cả hai bên thành phố nằm giữa châu Âu kinh ngạc, và nó cũng chấm dứt chuyện qua lại của người dân hai bên. Vào ngày 9/11/1989, bức tường bị đập bỏ, mở đầu cho tiến trình thống nhất nước Đức gần một năm sau đó. Phóng viên BBC News Tiếng Việt có mặt tại cây cầu Bösebrücke trên phố Bornholmer, nơi từng là điểm 'khai hỏa' cho sự sụp đổ của bức tường chia cắt Berlin nhân dịp 30 kỷ niệm sự kiện lịch sử này.",980,900,6,59,12,3,,52 bình luậ,427971981479119,/story.php?story_fbid=427971981479119&id=228458913833525,Lưu
BBC News Tiếng Việt,,2019-11-19 10:05:25,"""Mỗi lần làm giấy tờ, mỗi lần gọi điện thoại lên lãnh sự quán là một cái giá khác nhau. Giá làm giấy tờ mà nó giống như giá thị trường chứng khoán vậy, lên xuống bất chợt theo cảm xúc của nhân viên lãnh sự,"" Dương Ngọc Thái, một kỹ sư Việt, tác giả lá thư kiến nghị nói.","2,9K",2K,739,18,120,42,44,226 bình luậ,3015060501840005,/story.php?story_fbid=3015060501840005&id=228458913833525,Lưu
BBC News Tiếng Việt,,2019-11-19 07:50:13,"‘Diễn đàn Trí thức Việt Nam tại Nhật Bản’ diễn ra cuối tuần qua tại Tokyo thu hút hàng trăm người tham gia. Tin cho hay nhiều diễn giả và nhà khoa học có tiếng người Việt từ Việt Nam và từ nhiều trường đại học lớn của Nhật Bản tham dự. Diễn đàn có các phiên thảo luận theo chuyên đề về kinh tế, công nghệ, số hóa, khởi nghiệp và định hướng cho người Việt tại Nhật Bản. Hiện có khoảng trên 370.000  người Việt đang sinh sống, học tập và làm việc tại Nhật Bản,  cộng đồng người Việt đông thứ ba tại Nhật Bản, sau Trung Quốc và Hàn Quốc.  Diễn đàn theo hình thức và qui mô này được tổ chức lần đầu tại Nhật Bản. (Photo by Nguyễn Thanh Hà)",354,338,1,11,4,,,21 bình luậ,3014821765197212,/story.php?story_fbid=3014821765197212&id=228458913833525,Lưu
BBC News Tiếng Việt,,2019-11-19 07:32:24,"Bạn thấy con mèo yêu quý của mình lúc nào cũng dửng dưng như không chứ không xoắn xuýt vồ vập chủ như chú chó cưng? Thật ra thì mèo cũng có ngôn ngữ cơ thể tinh tế - cảm xúc của chúng thể hiện khi đuôi co giật, lông xù lên và vị trí của tai và râu mép. Chỉ là ta có nhận biết và diễn giải đúng cảm xúc của chúng hay không :) https://bbc.in/330dpN8",316,260,29,25,2,,,25 bình luậ,3014792301866825,/story.php?story_fbid=3014792301866825&id=228458913833525,Lưu
BBC News Tiếng Việt,,2019-11-19 06:34:42,"Bạn có để ý thấy rất nhiều người thích đăng ảnh món ăn, hoặc ảnh họ đi ăn, đi uống ở nhà hàng sang chảnh nào đó lên mạng xã hội, thế nhưng giới trẻ thế hệ thiên niên kỷ thì lại thích khoe những món ăn kỳ quái, mới lạ bất kể ngon dở? https://bbc.in/2NYcb0r",85,81,2,1,1,,,1 bình luậ,3014705191875536,/story.php?story_fbid=3014705191875536&id=228458913833525,Lưu
BBC News Tiếng Việt,,2019-11-19 05:06:36,"Đa số thường dễ đồng ‎tình với nhau rằng có khoảng cách phát triển – có thể hàng chục năm hay hơn - giữa các nước như Anh, Mỹ và Việt Nam.  Nhưng chúng ta đừng quên rằng xã hội phương Tây đã phải mất thời gian để tiến bộ hơn.  Một câu chuyện làm ví dụ.  Ngày 21/10/1966, trong trận lũ lớn, 150.000 tấn chất thải từ mỏ than trên núi đổ sụp xuống ngôi làng Aberfan, Wales.  116 trẻ em và 28 người lớn thiệt mạng.  Than là một trong những di sản công nghiệp tại Wales – ước tính có tới 250 mỏ tại Wales vào nửa đầu thế kỷ 20.  Cuộc điều tra năm 1967 kết luận trời mưa liên tục vào đầu tháng 10 làm nước thấm sâu xuống lớp sa thạch xốp của ngọn đồi. Nước từ từ biến rác hầm mỏ thành bùn than mịn và cuối cùng làm sườn núi lún xuống, dẫn tới thảm họa.  Cuộc điều tra kết luận sự thiếu trách nhiệm của National Coal Board, tập đoàn quản lý ngành than cả nước Anh, đã dẫn tới bi kịch.  Nhưng không ai bị trừng phạt, dù là mất chức hay truy tố.  Mãi tới 8 năm sau Anh mới thông qua Luật về Sức khỏe và An toàn.   Người dân lập quỹ kêu gọi đóng góp cho nạn nhân. Thật đáng buồn, chính phủ Anh bắt quỹ này phải góp 150.000 bảng cho việc tẩy rửa khu vực.  Mãi tới năm 1997, chính phủ mới trả lại 150.000 bảng cho quỹ.  Các bạn có cảm thấy đau buồn, phẫn nộ không?  Rất nhiều người Anh cho rằng nếu bi kịch xảy ra ngày nay, phản ứng và sự minh bạch dĩ nhiên sẽ rất khác.  Một thời chưa xa, và bất công đã xảy ra công khai tại Anh như thế đó.",917,846,3,5,20,41,2,34 bình luậ,3014576321888423,/BBCnewsVietnamese/photos/a.269955539683862/3014576321888423,Lưu
BBC News Tiếng Việt,,2019-11-19 00:53:14,"Vào tháng 8/1961, để ngăn chặn dòng người ngày càng nhiều từ Đông Đức tìm cách bỏ chạy sang Tây Berlin, từ đó sang Tây Đức, quân đội Cộng hòa Dân chủ Đức (Đông Đức) đã gấp rút chỉ trong đêm dựng lên bức tường thực sự chia cắt Berlin. Bức tường bất thình lình hiện lên sừng sững khiến người dân ở cả hai bên thành phố nằm giữa châu Âu kinh ngạc, và nó cũng chấm dứt chuyện qua lại của người dân hai bên. Vào ngày 9/11/1989, bức tường bị đập bỏ, mở đầu cho tiến trình thống nhất nước Đức gần một năm sau đó. Phóng viên BBC News Tiếng Việt có mặt tại cây cầu Bösebrücke trên phố Bornholmer, nơi từng là điểm 'khai hỏa' cho sự sụp đổ của bức tường chia cắt Berlin nhân dịp 30 kỷ niệm sự kiện lịch sử này.",225,219,2,4,,,,13 bình luậ,3014170235262365,/story.php?story_fbid=3014170235262365&id=228458913833525,Lưu
BBC News Tiếng Việt,,2019-11-18 23:00:59,"Các bạn để ý từng chữ trong văn bản của Bộ Ngoại giao Mỹ về Hong Kong ngày 11/11: “Hoa Kỳ đang quan sát tình hình ở Hong Kong với sự lo lắng cao độ. Chúng tôi lên án bạo lực ở mọi phía, bày tỏ thông cảm với nạn nhân bạo lực dù quan điểm chính trị của họ ra sao, và kêu gọi mọi phía - cả cảnh sát và người biểu tình – hãy kiềm chế. Chúng tôi lặp lại kêu gọi của Tổng thống Trump muốn giải pháp nhân văn cho các vụ biểu tình. Sự chia rẽ gia tăng trong xã hội Hong Kong cho thấy nhu cầu có đối thoại rộng lớn và thành thật giữa chính phủ, người biểu tình và công dân nói chung. Hoa Kỳ thúc giục chính phủ Hong Kong xây dựng đối thoại với công chúng Hong Kong, bắt đầu nỗ lực để giải quyết các quan ngại đằng sau dẫn tới biểu tình. Chúng tôi cũng thúc giục người biểu tình hãy hồi đáp nỗ lực đối thoại. Hoa Kỳ tin rằng sự tự trị của Hong Kong, sự trung thành với pháp trị, và cam kết bảo vệ tự do dân sự là chìa khóa giúp duy trì vị trí đặc biệt của nơi này theo luật Mỹ, cũng như cho thành công của “Một quốc gia, Hai hệ thống” và cho sự ổn định tương lai và phồn thịnh của Hong Kong. Chúng tôi thúc giục Bắc Kinh tôn trọng cam kết trong Tuyên bố Chung Anh – Trung Quốc, trong đó có cam kết Hong Kong sẽ “hưởng mức độ tự trị cao” và rằng nhân dân Hong Kong sẽ tận hưởng nhân quyền, tự do biểu đạt và tụ họp hòa bình - những giá trị cốt lõi mà chúng tôi chia sẻ với Hong Kong.”","2,9K","2,5K",21,139,14,275,19,172 bình luậ,3013954241950631,/story.php?story_fbid=3013954241950631&id=228458913833525,Lưu
BBC News Tiếng Việt,,2019-11-18 19:07:01,"Bộ trưởng Quốc phòng Mỹ Mark Esper mới đây công khai cáo buộc Bắc Kinh ""ngày càng sử dụng đe dọa để thúc đẩy các mục tiêu chiến lược"" trong khu vực. Khi gặp ông Ngụy Phương Hòa, ông Esper nhắc lại Mỹ ""sẽ bay, đi tàu, và hoạt động bất kỳ nơi nào luật quốc tế cho phép”.","1,3K",844,322,14,22,1,187,146 bình luậ,3013454508667271,/story.php?story_fbid=3013454508667271&id=228458913833525,Lưu
BBC News Tiếng Việt,,2019-11-18 20:47:41,"Tượng của Ivan Stepanovich Konev, người đem quân Liên Xô giải phóng phần đất của Czech bị phát-xít Đức chiếm đóng trong Thế Chiến 2, được dựng lên trong thập niên 1980. Tuy thế, người dân Prague nay cho rằng dù ông Konev đúng là có công trong Thế Chiến 2, ông không phải là ""người giải phóng Prague"" như huyền thoại thời cộng sản nêu ra. Ông Ondrej Kolar, quận trưởng Prague 6, người thuộc đảng trung hữu, đề nghị di dời bức tượng Konev đi chỗ khác. Quyết định này đã gây ra phản đối mạnh từ Đại sứ quán Nga ở CH Czech và bị đảng cộng sản Czech lên án.",337,269,57,7,4,,,25 bình luậ,3013666695312719,/story.php?story_fbid=3013666695312719&id=228458913833525,Lưu
BBC News Tiếng Việt,,2019-11-18 21:12:59,"Nhiều người biểu tình tại Hong Kong bị bắt khi tìm cách chạy khỏi Đại học Bách khoa Hong Kong, đang bị cảnh sát bao vây hôm 18/11. 100 người cố chạy khỏi trường, nhưng bị cảnh sát phun hơi cay và bắn đạn cao su. Đây là lần thứ ba họ tìm cách bỏ chạy, theo sau một đêm đối đầu với cảnh sát. Trong tuần qua, ngôi trường này biến thành chiến trường bạo lực. Cảnh sát đang bao vây ngôi trường, yêu cầu người bên trong bỏ vũ khí và đầu hàng.","1,4K",895,16,8,11,297,270,101 bình luậ,3013727681973287,/story.php?story_fbid=3013727681973287&id=228458913833525,Lưu
