source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
CafeLand.vn,,2019-11-11 19:00:01,"Căn hộ dưới 40m2 này có nội thất màu đen trắng, gỗ mộc mạc và điểm nhấn gạch nung tự nhiên, sinh động với cây trồng trong nhà, mang đến một sự rung cảm hiện đại sắc nét. >> Xem chi tiết: https://cafeland.vn/xu-huong/can-ho-duoi-40m2-voi-trang-tri-sac-net-tinh-te-83580.html",11,11,,,,,,Bình luậ,3056183391061943,/story.php?story_fbid=3056183391061943&id=158996624113982,Lưu
CafeLand.vn,,2019-11-11 18:00:01,"Thông tin quy hoạch tại quận 12, TP.HCM. Tham khảo tại đây! >> Xem chi tiết: https://cafeland.vn/quy-hoach/tai-quan-12/ #Cafeland #Quyhoach #Quan12",16,16,,,,,,Bình luậ,3056178664395749,/story.php?story_fbid=3056178664395749&id=158996624113982,Lưu
CafeLand.vn,,2019-11-11 17:49:58,"Wyndham Soleil Danang là dự án căn hộ nghỉ dưỡng và khách sạn được cấp phép xây dựng với 4 tòa tháp cao từ 50-57 tầng. Ngay sau thành công của tòa khách sạn Ethereal, chủ đầu tư Tập đoàn PPC An Thịnh đã quyết định đưa Tháp căn hộ Nimbus – Hào quang của sự thông thái và tự chủ ra thị trường.",10,10,,,,,,Bình luậ,3056184651061817,/story.php?story_fbid=3056184651061817&id=158996624113982,Lưu
CafeLand.vn,,2019-11-11 17:30:00,Hiệp hội bất động sản TP.HCM (HoREA) vừa có văn bản góp ý kiến về khung giá đất giai đoạn 2019-2024 để khắc phục một số nội dung bất hợp lý của khung giá đất hiện nay. >> Xem chi tiết: https://cafeland.vn/tin-tuc/horea-kien-nghi-3-phuong-an-xay-dung-khung-gia-dat-moi-83639.html #CafeLand #Giadatmoi,17,14,2,1,,,,Bình luậ,3056172187729730,/story.php?story_fbid=3056172187729730&id=158996624113982,Lưu
CafeLand.vn,,2019-11-11 17:10:23,"Cao tốc Bến Lức-Long Thành sắp hoàn thiện, trong đó, đoạn Long An nối TP.HCM qua đường Nguyễn Văn Tạo (Nhà Bè) dự kiến thông xe trước. Thông tin này là một trong những nguyên nhân làm thị trường bất động sản khu Nam Sài Gòn “sốt” cục bộ. >> Xem chi tiết: https://cafeland.vn/tin-tuc/dat-nha-be-sot-cuc-bo-do-hieu-ung-tu-cao-toc-lon-nhat-khu-nam-83638.html #Cafeland #Datnhabe #sotdat",31,31,,,,,,Bình luậ,3056165154397100,/story.php?story_fbid=3056165154397100&id=158996624113982,Lưu
CafeLand.vn,,2019-11-11 16:30:00,"Được xem là chiến lược đúng đắn, các chủ đầu tư đã và đang không ngừng tìm kiếm các ý tưởng mới, tạo nên sự đột phá trong việc phát triển các tiện ích nội khu nhằm mang đến thị trường những dự án thật sự thu hút. Hiện nay, phát triển tiện ích xanh, chú trọng tiện ích cho trẻ em, đầu tư tiện ích cao cấp như Club house là những xu hướng nổi bật. >> Xem chi tiết: https://cafeland.vn/tin-tuc/khang-dinh-dang-cap-cua-du-an-khi-dau-tu-manh-vao-tien-ich-83601.html #CafeLand #Tienich",11,11,,,,,,Bình luậ,3055996707747278,/story.php?story_fbid=3055996707747278&id=158996624113982,Lưu
CafeLand.vn,,2019-11-11 16:00:00,"Sáng nay (11/11), Quốc hội đã thông qua nghị quyết kế hoạch phát triển kinh tế - xã hội năm 2020 với mục tiêu GDP là 6,8%, lạm phát dưới 4%. Nghị quyết gồm 4 điều, quyết nghị mục tiêu tổng quát, 12 chỉ tiêu, nhiệm vụ và giải pháp chủ yếu và tổ chức thực hiện kế hoạch phát triển kinh tế - xã hội năm 2020. >> Xem chi tiết: https://cafeland.vn/su-kien/quoc-hoi-thong-qua-muc-tieu-tang-truong-gdp-nam-2020-khoang-68-83629.html #Cafeland #GDP #thitruong",2,2,,,,,,Bình luậ,3055992277747721,/story.php?story_fbid=3055992277747721&id=158996624113982,Lưu
CafeLand.vn,,2019-11-11 15:32:10,"Có 363 đơn vị công khai lần đầu với số nợ 44,28 tỷ đồng thuế, phí, tiền thuê đất, tiền phạt và tiền chậm nộp.  >> Xem chi tiết: https://cafeland.vn/tin-tuc/ha-noi-beu-ten-loat-doanh-nghiep-bat-dong-san-no-thue-83633.html #Cafeland #doanhnghiepBDS",7,7,,,,,,Bình luậ,3055980524415563,/story.php?story_fbid=3055980524415563&id=158996624113982,Lưu
CafeLand.vn,,2019-11-11 15:00:09,"Thực tế cho thấy trẻ em tại nhiều thành phố đang thiếu chỗ vui chơi, giải trí, hoạt động đúng nghĩa. Cuộc sống của các em gói gọn trong việc: đi học, học thêm và chơi điện tử, thiếu không gian vận động ngoài trời. Việc này hoàn toàn không tốt cho sự phát triển của các em. >> xem chi tiết: https://cafeland.vn/tin-tuc/tre-em-sai-gon-ngu-guc-sau-lung-me-va-uoc-mo-ve-nhung-khoang-troi-rieng-dung-nghia-83605.html #Cafeland #batdongsan",40,31,1,1,3,4,,5 bình luậ,3055823611097921,/story.php?story_fbid=3055823611097921&id=158996624113982,Lưu
CafeLand.vn,,2019-11-11 14:30:00,"Bổ sung quy định giao đất, cho thuê đất đối với các thửa đất có diện tích nhỏ hơn diện tích tối thiểu được tách thửa do Nhà nước trực tiếp quản lý cho người sử dụng đất liền kề. Theo đó, phải đảm bảo 05 nguyên tắc giao đất, cho thuê đất. >> Xem chi tiết: https://cafeland.vn/tin-tuc/sap-co-quy-dinh-giao-dat-voi-thua-dat-co-dien-tich-nho-hon-dien-tich-toi-thieu-duoc-tach-thua-83621.html #Cafeland #Quydinhtachthua",26,25,,1,,,,1 bình luậ,3055820444431571,/story.php?story_fbid=3055820444431571&id=158996624113982,Lưu
CafeLand.vn,,2019-11-11 14:24:35,Nguồn cung khá hạn chế của biệt thự/nhà phố tại TPHCM. Nguồn: Savills #CafeLand #Bietthu #Nhapho,10,10,,,,,,Bình luậ,3055881914425424,/story.php?story_fbid=3055881914425424&id=158996624113982,Lưu
CafeLand.vn,,2019-11-11 14:00:00,"UniHomes Nam Sài Gòn được thành lập với sứ mệnh phục vụ khách hàng và mở rộng thị phần tại những thị trường trọng điểm như khu Nam Sài Gòn, khu Tây Sài Gòn và các tỉnh thành lân cận như Long An ... >> Xem chi tiết: https://cafeland.vn/tin-tuc/unihomes-nam-sai-gon-thanh-vien-thu-3-cua-unihomes-83630.html #CafeLand #UniHomes #NamSaiGon",8,8,,,,,,Bình luậ,3055815874432028,/story.php?story_fbid=3055815874432028&id=158996624113982,Lưu
CafeLand.vn,,2019-11-11 13:29:37,"Có thể phải tốn từ 133.000 đến 2,8 triệu USD để mua một ngôi nhà ở Sicily (Italy). Nhưng giờ đây, ở Cammarata, một thị trấn cổ nằm tại trung tâm Sicily, những ngôi nhà đang được cấp miễn phí. >> Xem thêm: https://cafeland.vn/tin-tuc/thi-tran-cap-nha-mien-phi-cho-nguoi-den-o-83632.html #Cafeland #muanha",12,11,,1,,,,Bình luậ,3055813377765611,/story.php?story_fbid=3055813377765611&id=158996624113982,Lưu
CafeLand.vn,,2019-11-11 13:12:54,"Đại diện Novaland cho biết trong thời gian tới, Tập đoàn sẽ tập trung tạo thêm chuỗi giá trị về phát triển du lịch bền vững, sẽ chú ý các hạng mục để làm tăng các thế mạnh sẵn có của tỉnh Bà Rịa – Vũng Tàu về: Du lịch Nghỉ dưỡng & Chăm sóc sức khoẻ; Du lịch Văn hóa, Giải trí, Ẩm thực và đặc biệt là du lịch sinh thái và du lịch kết hợp hội nghị, hội thảo. >> Xem chi tiết: https://cafeland.vn/tin-tuc/novaland-trien-khai-phuong-an-dau-tu-bat-dong-san-nghi-duong-tai-tinh-ba-ria-vung-tau-83628.html #Novaland #BDSnghiduong",35,35,,,,,,Bình luậ,3055792324434383,/story.php?story_fbid=3055792324434383&id=158996624113982,Lưu
CafeLand.vn,,2019-11-11 11:30:01,Việc Bình Dương dự kiến tăng bảng giá đất từ 45 - 95% so với hiện nay khiến một số doanh nghiệp lo ngại thị trường sẽ bị sốc giá. >> Xem chi tiết: https://cafeland.vn/tin-tuc/thi-truong-bat-dong-san-binh-duong-truoc-noi-lo-soc-gia-83623.html #CafeLand #Binhduong #Sotdat,34,33,1,,,,,8 bình luậ,3055426724470943,/story.php?story_fbid=3055426724470943&id=158996624113982,Lưu
CafeLand.vn,,2019-11-11 11:00:00,"Với nhà đầu tư sành sỏi vị trí dự án, căn góc, không gian sống cá nhân hóa... những điều này quyết định việc khách mua hoặc thuê sản phẩm nhiều hơn là giá bán của sản phẩm đó. >> Xem chi tiết: https://cafeland.vn/tin-tuc/nhung-khach-hang-it-quan-tam-toi-gia-khi-mua-nha-tai-tp-hcm-83622.html #CafeLand #batdongsan",13,13,,,,,,Bình luậ,3055423504471265,/story.php?story_fbid=3055423504471265&id=158996624113982,Lưu
CafeLand.vn,,2019-11-11 10:30:00,"UBND tỉnh Bắc Ninh vừa ra Quyết định phê duyệt Dự án đầu tư xây dựng cầu Chì kết nối 2 huyện Quế Võ và Gia Bình. Dự án có tổng chiều dài toàn tuyến hơn 4,1km, trong đó phần cầu hơn 2,1km tổng vốn đầu tư 1.892 tỉ đồng. >> Xem chi tiết: https://cafeland.vn/tin-tuc/bac-ninh-gan-1900-ti-xay-cau-noi-hai-huyen-que-vo-voi-gia-binh-83627.html #CafeLand #Xaycau #BacNinh",11,11,,,,,,2 bình luậ,3055419911138291,/story.php?story_fbid=3055419911138291&id=158996624113982,Lưu
CafeLand.vn,,2019-11-11 10:14:18,"Center City 3 nằm liền kề trung tâm hành chính Bàu Bàng, UBND xã Long Nguyên… Dự án Center City 3  với tổng số 953 lô, diện tích các lô đất nền dao động từ 95 m2 – 134 m2.  #CafeLand #CenterCity3 #Binhduong",3,2,,1,,,,Bình luậ,3055504151129867,/story.php?story_fbid=3055504151129867&id=158996624113982,Lưu
CafeLand.vn,,2019-11-11 10:00:01,"Vì Hoài Đức có chủ trương lên quận nên từ đầu năm nay, việc ""săn"" những mảnh đất ""màu mỡ"" đã khó hơn những năm trước rất nhiều. Bởi người mua đất để đầu cơ tập trung về đây để ""săn"" đất, còn người dân thì muốn ""om"" để chờ lên giá. >> Xem chi tiết: https://cafeland.vn/tin-tuc/ha-noi-chieu-tro-thoi-gia-dat-o-hoai-duc-thanh-tri-truoc-thong-tin-len-quan-83615.html #CafeLand #Giadat #Hanoi",1,,,1,,,,Bình luậ,3055415007805448,/story.php?story_fbid=3055415007805448&id=158996624113982,Lưu
CafeLand.vn,,2019-11-11 09:30:00,"Bên bán nhà và bên mua đã ký tên, lăn tay trên bản thảo hợp đồng chuyển nhượng tại phòng công chứng khi chưa giao nhận hết tiền. Sau đó, dù phát hiện lừa đảo nhưng bên bán không kịp “trở tay” vì bên mua đã kịp yêu cầu công chứng viên thực hiện lời chứng và phát hành hợp đồng mua bán. >> Xem chi tiết: https://cafeland.vn/tin-tuc/mat-nha-vi-ky-cong-chung-truoc-khi-nhan-du-tien-83614.html #CafeLand #Luadao #muabannhadat",118,103,4,,10,1,,14 bình luậ,3055365931143689,/story.php?story_fbid=3055365931143689&id=158996624113982,Lưu
CafeLand.vn,,2019-11-11 08:59:00,"Nhiều người dân xã Vĩnh Trinh, huyện Vĩnh Thạnh (TP Cần Thơ) bất bình khi chứng kiến một căn nhà mọc lên ngay cạnh cầu vượt đường T3 của tuyến cao tốc Lộ Tẻ - Rạch Sỏi. Người dân cho biết, chủ căn nhà này là người có “vai vế”, xây dựng sai quy định, vi phạm hành lang lộ giới, nhằm mục đích chờ đền bù. >> Xem chi tiết: https://cafeland.vn/tin-tuc/xay-nha-de-cho-den-bu-tien-ty-o-can-tho-83613.html #CafeLand #Denbu #vipham",8,8,,,,,,Bình luậ,3055362357810713,/story.php?story_fbid=3055362357810713&id=158996624113982,Lưu
CafeLand.vn,,2019-11-11 08:32:48,"Bình quân sau mỗi chu kỳ 10 năm, giá đất tăng ít nhất 3 lần, biến động giá ở vùng ven nhiều hơn trung tâm. >> Xem chi tiết: https://cafeland.vn/tin-tuc/gia-dat-tp-hcm-tang-gap-ba-sau-moi-thap-nien-83617.html #CafeLand #Giadat #TPHCM",93,89,,4,,,,6 bình luậ,3055311881149094,/story.php?story_fbid=3055311881149094&id=158996624113982,Lưu
CafeLand.vn,,2019-11-10 21:00:45,"Bên cạnh siêu xe hay phi cơ, bất động sản là một trong những thú vui xa xỉ của các tỷ phú USD. Một số tỷ phú đã chi hàng trăm triệu USD chỉ để mua hoặc xây nhà ở. https://cafeland.vn/doanh-nhan/doanh-nhan/5-ngoi-nha-dat-nhat-the-gioi-cua-cac-ty-phu-24412.html",8,8,,,,,,Bình luậ,3052779311402351,/story.php?story_fbid=3052779311402351&id=158996624113982,Lưu
CafeLand.vn,,2019-11-10 20:00:14,15 thần chú cho sale bất động sản,81,77,,4,,,,1 bình luậ,3052776401402642,/story.php?story_fbid=3052776401402642&id=158996624113982,Lưu
CafeLand.vn,,2019-11-10 19:00:32,"Thời gian qua, có không ít trường hợp người mua bị lừa đảo, mất tiền khi đầu tư vào các dự án phân lô bán nền “ma” do chủ đầu tư tự vẽ ra.  Thậm chí có nơi việc phân lô, bán nền trên cả đất nông nghiệp, không phải là đất ở và mua bán, chuyển nhượng đất khi chưa đủ điều kiện, cơ sở pháp lý. https://cafeland.vn/kien-thuc/hieu-ro-ve-phan-lo-ban-nen-de-tranh-rui-ro-82227.html",37,37,,,,,,1 bình luậ,3052772918069657,/story.php?story_fbid=3052772918069657&id=158996624113982,Lưu
CafeLand.vn,,2019-11-10 18:00:12,"Việc mua đất nền để xây nhà ở hay đầu tư là nhu cầu chính đáng của mỗi người; tuy nhiên, nếu không cảnh giác với các chiêu lừa đảo của kẻ xấu thì người mua sẽ rơi vào cảnh tiền mất tật mang. https://cafeland.vn/kien-thuc/tu-vu-alibaba-khi-mua-dat-nen-phai-biet-dieu-nay-de-tranh-bi-lua-dao-82934.html",16,16,,,,,,Bình luậ,3052770138069935,/story.php?story_fbid=3052770138069935&id=158996624113982,Lưu
CafeLand.vn,,2019-11-10 17:00:08,Người nước ngoài có được mua căn hộ từ cá nhân người Việt Nam? https://cafeland.vn/kien-thuc/nguoi-nuoc-ngoai-co-duoc-mua-can-ho-tu-ca-nhan-nguoi-viet-nam-83529.html,6,6,,,,,,Bình luậ,3052767944736821,/story.php?story_fbid=3052767944736821&id=158996624113982,Lưu
CafeLand.vn,,2019-11-10 16:00:08,"Chỉ trong 3 năm ngắn ngủi Alibaba đã lừa được 6.700 khách hàng, thu về khoản tiền 2.500 tỷ đồng. Vị Chủ tịch Nguyễn Thái Luyện cũng đã tuyển dụng được hơn 2.600 nhân viên và lập hơn 20 công ty “con”, chi nhánh khắp nơi.  Đặc biệt, ngay cả khi Chủ tịch của họ bị bắt nhiều nhân viên Alibaba vẫn lên Facebook bày tỏ lòng tin tưởng vào vị Chủ tịch và công ty của họ. Vậy, nghệ thuật nào khiến Nguyễn Thái Luyện có thể làm được những chuyện phi thường như vậy? https://cafeland.vn/phan-tich/bi-mat-nghe-thuat-gai-bay-cua-chu-tich-alibaba-nguyen-thai-luyen-82729.html",642,574,32,22,6,3,5,88 bình luậ,3052765994737016,/story.php?story_fbid=3052765994737016&id=158996624113982,Lưu
CafeLand.vn,,2019-11-10 15:00:36,UBND TP Cần Thơ vừa ban hành Quyết định 2649/QĐ-UBND chấp thuận đầu tư dự án Khu đô thị mới Đại Ngân do Công ty TNHH Thương mại Dịch vụ Đại Ngân làm chủ đầu tư. https://cafeland.vn/quy-hoach/can-tho-chap-thuan-dau-tu-kdt-dai-ngan-hon-6ha-o-ninh-kieu-83585.html,9,9,,,,,,Bình luậ,3052762861403996,/story.php?story_fbid=3052762861403996&id=158996624113982,Lưu
CafeLand.vn,,2019-11-10 14:00:41,"Ngành ngân hàng vừa khép lại quý 3/2019 với những tín hiệu tích cực, trong đó nhiều ngân hàng ghi nhận mức lợi nhuận hàng nghìn tỉ đồng. Điều này dự báo một năm tăng trưởng tốt của các ngân hàng. https://cafeland.vn/tin-tuc/nhieu-ngan-hang-lai-khung-trong-chin-thang-dau-nam-83607.html",4,4,,,,,,Bình luậ,3052761054737510,/story.php?story_fbid=3052761054737510&id=158996624113982,Lưu
CafeLand.vn,,2019-11-10 13:04:30,"Trong dự thảo sửa đổi thông tư 02/2016/TT – Bộ Xây dựng đưa ra quy định mới, sẽ có thêm một thành phần tham gia ban quản trị nhà chung cư đó là đại diện UBND Phường. https://cafeland.vn/tin-tuc/ai-cam-cai-ban-quan-tri-nha-chung-cu-83606.html",5,5,,,,,,Bình luậ,3052759251404357,/story.php?story_fbid=3052759251404357&id=158996624113982,Lưu
CafeLand.vn,,2019-11-10 12:00:48,"Thứ trưởng Bộ Giao thông Vận tải Nguyễn Nhật cho biết tổng vốn đầu tư các dự án BOT đến nay khoảng 210.000 tỷ đồng, bổ trợ đáng kể cho ngân sách đang rất hạn hẹp. https://cafeland.vn/tin-tuc/hoan-thien-co-so-phap-ly-thuc-day-du-an-ppp-giao-thong-83608.html",8,8,,,,,,Bình luậ,3052756084738007,/story.php?story_fbid=3052756084738007&id=158996624113982,Lưu
CafeLand.vn,,2019-11-10 11:00:53,"Chiến lược phát triển đô thị Việt Nam giai đoạn 2021-2030 đặt mục tiêu tỷ lệ đô thị hóa toàn quốc đạt từ 50-52%, với ít nhất ba đô thị đạt chuẩn đô thị quốc tế.  Tuy nhiên, diện tích đô thị mở rộng nhanh cũng đặt ra nhiều hệ luỵ, trong đó nổi bật là sẽ kéo theo tình trạng sử dụng đất đô thị chưa hiệu quả. https://cafeland.vn/quy-hoach/do-thi-viet-nam-dang-doi-mat-nhieu-thach-thuc-83610.html",12,12,,,,,,Bình luậ,3052754341404848,/story.php?story_fbid=3052754341404848&id=158996624113982,Lưu
CafeLand.vn,,2019-11-10 09:46:57,"Một số chuyên gia cho rằng, vướng mắc về pháp lý và động thái rà soát của cơ quan chức năng là nguyên nhân khiến cho nguồn cung nhà ở mới sụt giảm trong thời gian vừa qua.  Thực tế này có thể sẽ kéo dài sang năm 2020, dẫn đến sự leo thang về giá của một vài phân khúc. https://cafeland.vn/tin-tuc/du-bao-nguon-cung-nha-o-moi-se-giam-trong-nam-2020-83611.html",8,8,,,,,,Bình luậ,3052752241405058,/story.php?story_fbid=3052752241405058&id=158996624113982,Lưu
CafeLand.vn,,2019-11-09 21:00:01,"Thủ tục xây dựng khiến doanh nghiệp ngán ngẩm; Gian nan cao tốc Trung Lương - Mỹ Thuận lại tắc vốn; Hơn 6 tỷ USD vốn FDI đổ vào TP.HCM; Doanh nghiệp bất động sản lại lo đói vốn; Lợi nhuận thấp, nhiều cổ phiếu bất động sản có giá thấp hơn giá trị sổ sách... là những thông tin nóng trong tuần qua. >> Xem chi tiết: https://cafeland.vn/tin-tuc/nong-trong-tuan-doanh-nghiep-dia-oc-gap-kho-vi-tac-luat-83604.html #CafeLand #Tinnong #BDS",7,7,,,,,,Bình luậ,3050668421613440,/story.php?story_fbid=3050668421613440&id=158996624113982,Lưu
CafeLand.vn,,2019-11-09 19:00:02,"Sở Xây dựng TP.HCM kiến nghị giao cho Công an TP.HCM điều tra, xác minh việc chủ đầu tư chung cư Khang Gia Tân Hương (phường Tân Quý, quận Tân Phú) chia tầng thương mại thành căn hộ để bán bất hợp pháp. >> Xem sự việc: https://cafeland.vn/tin-tuc/chung-cu-khang-gia-tan-huong-kien-nghi-giao-cong-an-dieu-tra-viec-bien-tang-thuong-mai-can-ho-de-ban-83603.html #CafeLand #ChungcuKhangGiaTanHuong #Saipham",31,29,,1,,1,,3 bình luậ,3050665958280353,/story.php?story_fbid=3050665958280353&id=158996624113982,Lưu
CafeLand.vn,,2019-11-09 18:00:00,Theo kinh nghiệm của mọi người thì nên chọn đầu tư vào ĐẤT NỀN hay NGHỈ DƯỠNG ? 😗 #CafeLand #Datnen #Nghiduong #Dautubds,29,27,,1,1,,,14 bình luậ,3050661868280762,/story.php?story_fbid=3050661868280762&id=158996624113982,Lưu
CafeLand.vn,,2019-11-09 17:00:00,"Hà Nội yêu cầu các cấp, ngành thành phố khắc phục các hạn chế, yếu kém; nâng cao hiệu quả công tác quy hoạch và quản lý quy hoạch, tăng cường kỷ cương trong quản lý trật tự xây dựng trên địa bàn thành phố. >> Xem chi tiết: https://cafeland.vn/tin-tuc/ha-noi-yeu-cau-han-che-dieu-chinh-bo-sung-khi-thuc-hien-du-an-83596.html #CafeLand #HaNoi #Quyhoach",1,1,,,,,,Bình luậ,3050655201614762,/story.php?story_fbid=3050655201614762&id=158996624113982,Lưu
CafeLand.vn,,2019-11-09 16:30:00,"Công ty CP Đầu tư Kinh doanh Phát triển Bất động sản FLCHomes (thương hiệu bất động sản chủ lực của Tập đoàn FLC) vừa ra thông báo về mã giao dịch cổ phiếu FHM, để thuận lợi cho cổ đông, đối tác, khách hàng trong việc thực hiện các giao dịch chuyển nhượng cổ phần. >> Xem chi tiết: https://cafeland.vn/tin-tuc/cong-bo-ma-co-phieu-fhm-cua-flchomes-83598.html #CafeLand #Co_phieu #FLCHomes",14,12,1,,,1,,3 bình luậ,3050648258282123,/story.php?story_fbid=3050648258282123&id=158996624113982,Lưu
CafeLand.vn,,2019-11-09 16:00:00,"Tập đoàn Đất đai và Nhà ở Hàn Quốc là doanh nghiệp nhà nước thuộc Chính phủ Hàn Quốc, có nhiệm vụ làm chủ đầu tư xây dựng các dự án phát triển đô thị, phát triển nhà ở công cộng (Nhà ở xã hội) để cho thuê. >> Xem chi tiết: https://cafeland.vn/tin-tuc/da-nang-hop-tac-phat-trien-nha-o-xa-hoi-voi-doanh-nghiep-han-quoc-83600.html #CafeLand #Nhà_Ở_Xã_Hội",7,7,,,,,,1 bình luậ,3050643288282620,/story.php?story_fbid=3050643288282620&id=158996624113982,Lưu
CafeLand.vn,,2019-11-09 15:30:00,"Cho vay Ngang hàng P2P Lending đã mang tới giải pháp hiệu quả, tạo động lực cho những doanh nghiệp khởi nghiệp có thể phát triển mạnh mẽ trong nền kinh tế thị trường. >> Xem chi tiết: https://cafeland.vn/tin-tuc/day-manh-he-sinh-thai-cho-doanh-nghiep-khoi-nghiep-83599.html #CafeLand #Khoi_Nghiep",5,5,,,,,,Bình luậ,3050639834949632,/story.php?story_fbid=3050639834949632&id=158996624113982,Lưu
CafeLand.vn,,2019-11-09 15:00:02,"Từ cuối năm 2018, bất động sản nghỉ dưỡng tại các khu vực ven biển, trong đó có Nha Trang và Đà Nẵng, có sự chững lại về nguồn cung và giao dịch do vướng phải cuộc khủng hoảng pháp lý. Trước tình hình đó, một số chuyên gia dự báo thời gian tới, thị trường sẽ chuyển sang phát triển các dự án bất động sản nghỉ dưỡng ở vùng đồi núi tại các tỉnh phía bắc do nơi này có lợi thế về khí hậu và địa hình tốt. >> Xem chi tiết: https://cafeland.vn/tin-tuc/bat-dong-san-nghi-duong-se-quay-dau-len-nui-83602.html #CafeLand #BDSNghiDuong",18,17,,,1,,,1 bình luậ,3050636551616627,/story.php?story_fbid=3050636551616627&id=158996624113982,Lưu
CafeLand.vn,,2019-11-09 14:30:00,"Khu chung cư Hoa Liên do công ty kiến trúc BIG - Bjarke Ingels trực tiếp thiết kế và xây dựng tại Đài Loan. Theo đó, Khu chung cư Hoa Liên gây ấn tượng với diện mạo quạt xòe lạ mắt nằm ở Bờ Đông Đài Loan. >> Xem chi tiết: https://cafeland.vn/xu-huong/mat-mat-voi-khu-chung-cu-hinh-quat-xoe-83594.html #CafeLand #Nhadep",6,6,,,,,,Bình luậ,3050632908283658,/story.php?story_fbid=3050632908283658&id=158996624113982,Lưu
CafeLand.vn,,2019-11-09 13:02:24,"Đây được cho là cuốn sách làm rất nhiều người phải ""khóc"". Cuốn sách thật ""vi diệu""  #Cafeland #ĐịaốcAlibaba #NguyễnTháiLuyện >> Thông tin Alibaba: https://cafeland.vn/chu-de-nong/dia-oc-alibaba-ban-dat-nen-hay-buon-da-cap-634/",186,114,69,2,,,1,27 bình luậ,3050680111612271,/story.php?story_fbid=3050680111612271&id=158996624113982,Lưu
CafeLand.vn,,2019-11-09 12:45:01,Đề xuất này được đưa ra tại hội nghị phản biện xã hội vào dự thảo Nghị quyết của HĐND Thành phố “Về phê duyệt danh mục di dời các cơ sở công nghiệp gây ô nhiễm môi trường hoặc không phù hợp quy hoạch ra khỏi khu vực 12 quận nội thành” >> Xem chi tiết: https://cafeland.vn/tin-tuc/ha-noi-de-xuat-di-doi-90-co-so-o-nhiem-ra-khoi-noi-thanh-83597.html,8,8,,,,,,Bình luậ,3050627294950886,/story.php?story_fbid=3050627294950886&id=158996624113982,Lưu
CafeLand.vn,,2019-11-09 11:55:43,200 triệu/m2 khi mua dự án The Marq. Mọi người thấy sao?,70,64,3,2,1,,,7 bình luậ,3050581991622083,/story.php?story_fbid=3050581991622083&id=158996624113982,Lưu
CafeLand.vn,,2019-11-09 10:45:00,"DỰ BÁO GIÁ ĐẤT HÀ NỘI Theo Dự thảo nghị quyết của HĐND Thành phố Hà Nội, việc ban hành giá các loại đất trên địa bàn thành phố Hà Nội được áp dụng từ ngày 1/1/2020 đến ngày 31/12/2024, với mức tăng bình quân 30% cho giá các loại đất. >> Xem chi tiết: https://cafeland.vn/tin-tuc/tu-nam-2020-gia-dat-ha-noi-co-the-tang-den-30-83595.html #GiaDatHaNoi #CafeLand #BDSHaNoi",14,14,,,,,,Bình luậ,3050424671637815,/story.php?story_fbid=3050424671637815&id=158996624113982,Lưu
CafeLand.vn,,2019-11-09 10:00:47,"Khu phức hợp căn hộ Trung tâm Saint Giles do công ty kiến trúc Hunter Douglas Architectural trực tiếp thiết kế, xây dựng tại London, Vương Quốc Anh. https://cafeland.vn/xu-huong/khu-phuc-hop-can-ho-voi-lop-ao-mat-tien-da-sac-83578.html",3,3,,,,,,Bình luậ,3050284698318479,/story.php?story_fbid=3050284698318479&id=158996624113982,Lưu
CafeLand.vn,,2019-11-09 09:30:43,"Người dân Mỹ sẽ phải chờ đợi lâu hơn nữa để có thể tự mua được căn nhà đầu tay, do nợ nhiều hơn và phải nhờ tới sự giúp đỡ của gia đình thường xuyên hơn. https://cafeland.vn/tin-tuc/giac-mo-mua-nha-cua-nguoi-dan-my-ngay-cang-xa-voi-83593.html",10,10,,,,,,Bình luậ,3050282898318659,/story.php?story_fbid=3050282898318659&id=158996624113982,Lưu
CafeLand.vn,,2019-11-09 08:55:06,"Theo chuyên gia, chọn ai cung cấp dịch vụ thu phí tự động không dừng là quyền của Bộ GTVT, vấn đề là thiếu cơ chế, thiếu cương quyết để thực hiện. https://cafeland.vn/tin-tuc/cham-thu-phi-tu-dong-khong-dung-tai-doc-quyen-hay-83592.html",5,4,1,,,,,Bình luậ,3050281094985506,/story.php?story_fbid=3050281094985506&id=158996624113982,Lưu
CafeLand.vn,,2019-11-09 08:34:41,"UBND tỉnh Bà Rịa - Vũng Tàu vừa yêu cầu Công ty Cổ phần Du lịch Cáp treo Vũng Tàu không thực hiện việc đào đắp để san gạt mặt bằng trong khu vực dự án Hồ Mây Park, khi chưa được cơ quan có thẩm quyền cho phép. >> Chi tiết: https://cafeland.vn/quy-hoach/ubnd-ba-ria-vung-tau-yeu-cau-chu-dau-tu-khong-thuc-hien-viec-dao-dap-san-gat-mat-bang-o-ho-may-park-83587.html #CafeLand #BRVT #HoMayPark",11,11,,,,,,1 bình luậ,3050249708321978,/story.php?story_fbid=3050249708321978&id=158996624113982,Lưu
