source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Đại Kỷ Nguyên - Video,,2019-11-25 13:45:55,"Đọc “Tam Quốc diễn nghĩa” ai cũng biết Quan Vân Trường văn võ song toàn thời nhà Thục Hán khó ai sánh kịp. Thế nhưng trong nghiệp cầm quân của mình, ông từng phải chịu thất bại đau đớn trước một danh tướng cũng không kém phần xuất sắc khác. Người đó chính là Từ Hoảng.",5,5,,,,,,Bình luậ,1545396868942632,/story.php?story_fbid=1545396868942632&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 13:33:04,"Margaret Thatcher là nữ thủ tướng đầu tiên của Anh quốc, được truyền thông gọi là “Người đàn bà thép” (Iron Lady) của nước Anh. Nhưng đằng sau hào quang chính trị, “người phụ nữ thép” ấy lại phải chịu đựng nỗi buồn vô tận của sự cô độc và bi ai.",104,94,1,2,1,6,,11 bình luậ,1545452745603711,/story.php?story_fbid=1545452745603711&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 13:23:05,"Huyện Hiến có một người tên Sử Mưu, anh ta là một người không câu nệ tiểu tiết, luôn quang minh chính trực, coi thường những kẻ không có phẩm đức, những kẻ có hành vi đê tiện.",13,12,,,1,,,Bình luậ,1545447228937596,/story.php?story_fbid=1545447228937596&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 13:13:07,"Đạo trời mặc dù không thiên vị, nhưng lại luôn giúp người lương thiện",16,16,,,,,,Bình luậ,1545440328938286,/story.php?story_fbid=1545440328938286&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 13:06:07,"Dừa nước, ai đã từng ăn rồi nhỉ?",45,44,,1,,,,6 bình luậ,1545435865605399,/DaiKyNguyenVideo1/photos/a.889449147870744/1545435865605399,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 12:56:05,"Người xưa có câu “cứu vật vật trả ơn” quả không sai. Người lương thiện, có lòng từ bi giúp đỡ người hay vật cũng sẽ được người hay vật đền đáp lại, đây là đạo lý hiển nhiên từ ngàn xưa đến nay.",17,16,,1,,,,1 bình luậ,1545429178939401,/story.php?story_fbid=1545429178939401&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 12:48:06,"Con người ta khi đối mặt với cám dỗ thường khó có thể vượt qua, trước lợi ích cá nhân, thất tình lục dục liền lập tức đánh mất mình. Bởi vì một điều đơn giản, lòng người là giấy chứ không phải đá, vàng. Vậy ta có nên đốt thử?",23,21,1,1,,,,2 bình luậ,1545422385606747,/story.php?story_fbid=1545422385606747&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 12:41:58,"Một tài liệu mật bị rò rỉ, thêm một lần nữa, xác nhận, những trung tâm đào tạo nghề mà chính quyền Trung Quốc dựng lên ở Tân Cương thực sự là các trại giam tập thể nhằm thực hiện ý đồ tẩy não những người không ủng hộ hệ tư tưởng của Bắc Kinh, theo bản tin hôm nay (25/11) của SBS News.",33,27,,1,,3,2,8 bình luậ,1545418458940473,/story.php?story_fbid=1545418458940473&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 12:33:05,"Xưa kia, có một chàng thư sinh vô cùng can đảm. Một đêm nọ, khi trời vừa tạnh mưa và ánh trăng chiếu sáng vằng vặc, anh ta đã sai người ở mang theo một bình rượu lớn tới nghĩa địa gần đó...",15,12,,3,,,,Bình luậ,1545412148941104,/story.php?story_fbid=1545412148941104&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 12:40:11,"Dân gian kể rằng, trước khi linh hồn được đầu thai làm người đều phải uống bát canh Mạnh Bà để quên hết quá khứ. Vậy bà lão điều chế loại canh này là ai?",37,34,1,1,1,,,1 bình luậ,1545417325607253,/story.php?story_fbid=1545417325607253&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 12:25:53,Món miến chiên giòn nhân thịt không những rất dễ làm mà ăn ngon lắm luôn.,18,18,,,,,,Bình luậ,1545391385609847,/story.php?story_fbid=1545391385609847&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 12:20:10,"Sáng nay 25/11, Tiến sĩ Nguyễn Xuân Anh – Viện trưởng Viện Vật lý địa cầu, cho biết rung động mà người dân ở Hà Nội và một số tỉnh phía Bắc cảm nhận được là do trận động đất có độ lớn 5,4 độ richter xảy ra tại Cao Bằng.",17,15,,,2,,,1 bình luậ,1545400668942252,/story.php?story_fbid=1545400668942252&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 12:16:06,"Nhờ sự xuất hiện của Hoàng tử Faiq Bolkiah trong đội hình ở trận đấu gặp Việt Nam chiều nay, Hoàng gia Brunei hứa sẽ thưởng 20 triệu đô la Brunei (gần 15 triệu USD hay 350 tỷ VNĐ) nếu U22 Brunei cầm hòa Việt Nam ở trận mở màn bảng B SEA Games 30.",593,470,78,7,36,2,,183 bình luậ,1545397132275939,/story.php?story_fbid=1545397132275939&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 12:10:06,"Dưới đây là 10 yếu tố giúp bạn có được cái nhìn sâu sắc về một người, chúng ta hãy cùng tham khảo.",41,39,1,1,,,,2 bình luậ,1545392448943074,/story.php?story_fbid=1545392448943074&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 12:06:07,,111,102,,8,1,,,7 bình luậ,1545390008943318,/DaiKyNguyenVideo1/photos/a.889449147870744/1545390008943318,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 12:00:49,"Đây là câu chuyện được người dân ở thôn Lâm Thành Phố, xã Ngưu Đà, huyện Cố An, tỉnh Hồ Bắc lưu truyền rộng rãi từ xưa đến nay.",14,12,,,2,,,Bình luậ,1545386192277033,/story.php?story_fbid=1545386192277033&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 11:55:08,"Bé gái sơ sinh nặng 4,1 kg vừa chào đời đã bị đứt dây chằng, người nhà cho rằng bác sĩ kéo mạnh làm cánh tay bé bị tê liệt, phải đi phẫu thuật sau 8 tháng.",177,73,,1,2,73,28,33 bình luậ,1545382895610696,/story.php?story_fbid=1545382895610696&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 11:50:07,"Sở hữu khối tài sản khoảng 10 triệu USD (gần 240 tỷ đồng) ở tuổi 28, song Goo Hara vẫn luôn cô đơn, luôn sống một mình.",30,25,,3,,2,,Bình luậ,1545379728944346,/story.php?story_fbid=1545379728944346&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 11:45:12,Ngưỡng mộ lòng dũng cảm và tình thương của cô bé quá!,19,16,1,2,,,,Bình luậ,1545376988944620,/story.php?story_fbid=1545376988944620&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 11:40:14,Tổng thống Philippines Duterte sa thải Phó Tổng thống Leni Robredo khỏi vị trí đồng chủ tịch Ủy ban Liên ngành Chống Ma túy (IACD) sau gần 3 tuần bổ nhiệm,13,9,4,,,,,Bình luậ,1545374012278251,/story.php?story_fbid=1545374012278251&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 11:35:08,"Chính quyền Iran cam kết sẽ trừng phạt nghiêm khắc những “lính đánh thuê” bị bắt giữ trong các cuộc biểu tình trên toàn quốc do chính phủ tăng giá nhiên liệu, theo Al Jazeera.",13,11,,,1,,1,1 bình luậ,1545371042278548,/story.php?story_fbid=1545371042278548&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 11:30:09,"Bài ca dao đã nuôi dưỡng tâm hồn của bao thế hệ người Việt Nam... Vậy rốt cuộc, núi Thái Sơn là ở đâu, cao tới chừng nào?",19,19,,,,,,Bình luậ,1545367808945538,/story.php?story_fbid=1545367808945538&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 11:25:07,Luân hồi chuyển sinh cũng là một vấn đề gây nhiều tranh cãi trong giới khoa học. Liệu hiện tượng này có thực sự tồn tại?,28,23,1,1,3,,,5 bình luậ,1545364655612520,/story.php?story_fbid=1545364655612520&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 11:19:05,"Một bộ ảnh thật sự ấn tượng, ghi lại một tình bạn đẹp như mơ.",9,9,,,,,,1 bình luậ,1545360468946272,/story.php?story_fbid=1545360468946272&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 11:12:07,"Trong chốn hồng trần cuồn cuộn, trong những xô bồ của cuộc sống hiện đại đầy rẫy nguy cơ, hiểm hoạ, ai còn giữ lại được cho mình những giá trị truyền thống thì người ấy tất có phúc báo vậy.",15,14,,1,,,,1 bình luậ,1545356085613377,/story.php?story_fbid=1545356085613377&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 11:06:07,Du lịch Ninh Bình vào mùa lúa chín,235,227,,3,5,,,21 bình luậ,1545352082280444,/DaiKyNguyenVideo1/photos/a.889449147870744/1545352082280444,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 10:59:07,"Đối với Syifa, ông nội chính là chỗ dựa duy nhất để em có thể tiếp tục sống. Em bị mắc một căn bệnh quái ác, thân thể gầy gò như cành củi khô, không thể nói chuyện, không thể đi lại, chỉ có thể nằm.",145,70,,13,1,61,,31 bình luậ,1545347595614226,/story.php?story_fbid=1545347595614226&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 10:53:05,"Vay 4 triệu qua app di động, khốn khổ trả 60 triệu vẫn chưa xong https://tinnhanh.dkn.tv/tin-tuc/phap-luat/vay-4-trieu-qua-app-di-dong-tra-60-trieu-van-chua-xong.html",9,7,,,1,,1,9 bình luậ,1545343278947991,/story.php?story_fbid=1545343278947991&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 10:45:11,Thứ tốt đẹp nhất giành cho con chính là nền giáo dục tốt đẹp từ đó mang lại cho con những phẩm chất đạo đức ưu tú.,48,41,,7,,,,1 bình luậ,1545337185615267,/story.php?story_fbid=1545337185615267&id=827207574094902,Lưu
"Đại Kỷ Nguyên - Video,Nam Lưu,Góc nhìn cuộc sống","Nam Lưu,Góc nhìn cuộc sống",2019-11-25 10:40:08,Tác phẩm nghệ thuật từ cát!Tác phẩm nghệ thuật từ cát!,"1,6K","1,4K",3,66,51,,,112 bình luậ,1545332765615709,/story.php?story_fbid=1545332765615709&id=827207574094902,Lưu
"Đại Kỷ Nguyên - Video,Nam Lưu,Góc nhìn cuộc sống","Nam Lưu,Góc nhìn cuộc sống",2019-11-25 10:40:08,Tác phẩm nghệ thuật từ cát!Tác phẩm nghệ thuật từ cát!,"1,6K","1,4K",3,66,51,,,112 bình luậ,1545332765615709,/story.php?story_fbid=1545332765615709&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 10:37:06,Tình chị em thật đáng ngưỡng mộ.,8,6,,1,,1,,Bình luậ,1545330395615946,/story.php?story_fbid=1545330395615946&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 10:29:07,Jason thực sự là ông bố vừa hài hước lại rất tâm lý.,55,45,7,3,,,,Bình luậ,1545324432283209,/story.php?story_fbid=1545324432283209&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 10:21:05,"Với đẳng cấp chênh lệnh hoàn toàn, U22 Việt Nam hứa hẹn sẽ dội cơn mưa bàn thắng vào lưới U22 Brunei ở trận mở màn của hai đội tại SEA Games 30",123,119,,4,,,,15 bình luậ,1545318125617173,/story.php?story_fbid=1545318125617173&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 10:13:05,"Ngày nay, xu hướng dùng những từ ngữ tiêu cực lại có phần nhiều hơn. Trong cuộc sống hàng ngày, chính bạn cũng đang dùng chúng một cách phổ biến mà không tự biết.",3,2,,1,,,,Bình luậ,1545312535617732,/story.php?story_fbid=1545312535617732&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 10:06:06,,195,177,4,12,1,1,,14 bình luậ,1545307558951563,/DaiKyNguyenVideo1/photos/a.889449147870744/1545307558951563,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 09:59:07,Phần lớn những người sử dụng smartphone đều mắc 1 trong 6 lỗi sạc pin này khiến cho tuổi thọ của pin sụt giảm thậm chí hỏng thiết bị.,12,10,,1,1,,,Bình luậ,1545302745618711,/story.php?story_fbid=1545302745618711&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 09:53:06,"Trung tá Phạm Hải Cảng – đội trưởng Đội CSGT số 2, người được xác định có gọi điện đến cấp dưới để xin cho xe vi phạm nói những video, clip đưa lên mạng được một người tên T. quay lại với mục đích cá nhân.",223,161,42,2,4,4,10,111 bình luậ,1545297345619251,/story.php?story_fbid=1545297345619251&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 09:45:13,"Phương pháp gia công cắt lạnh bằng tia nước này không hề bị hạn chế bởi độ dày của vật liệu cần gia công, nó có thể cắt vật dày lên đến 50,8 cm.",36,34,,2,,,,Bình luậ,1545289405620045,/story.php?story_fbid=1545289405620045&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 09:39:04,Đó không phải là việc đơn giản mà một người chỉ cần có lòng trắc ẩn là có thể làm được. Nhưng ông Phúc đã giải thích bằng một câu nói và nó cho ông đủ sức mạnh làm được việc mà nhiều người trong chúng ta cho là phi thường này.,322,252,,40,1,29,,65 bình luậ,1545282755620710,/story.php?story_fbid=1545282755620710&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 09:30:36,Khổng Tử nói: “Việc nhỏ không nhẫn sẽ làm hỏng đại mưu”. Đạo gia nói: “Nhẫn nại là Pháp bảo tránh xa tai họa”.,23,22,1,,,,,Bình luậ,1545270355621950,/story.php?story_fbid=1545270355621950&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 09:21:08,"Sáng ngày 25/11, một người dùng mạng có tên Thu Thuy Vu đã đăng tải một câu chuyện về người đàn ông tật nguyền bán ngô nướng nuôi 2 con nhỏ khiến cộng động mạng xúc động.",605,457,1,73,1,73,,49 bình luậ,1545261832289469,/story.php?story_fbid=1545261832289469&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 09:13:05,"Chuyện kể rằng, khi xưa tại vương quốc cổ Bất Tĩnh nọ có một Phạm Chí vốn tài cao học rộng, thông kim bác cổ... Cũng chính bởi vậy mà ông ta rất hay khoe khoang hiển thị.",62,56,,6,,,,17 bình luậ,1545253555623630,/story.php?story_fbid=1545253555623630&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 09:06:08,"Kẹt xe rồi, cho em ngủ một tý nha.",166,135,18,13,,,,13 bình luậ,1545244398957879,/DaiKyNguyenVideo1/photos/a.889449147870744/1545244398957879,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 08:59:08,Mỡ lợn tốt đối với sức khoẻ như thế nào? Bạn cùng tìm hiểu qua bài viết dưới đây nhé.,990,942,3,23,21,,1,132 bình luậ,1545239475625038,/story.php?story_fbid=1545239475625038&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 08:57:25,"Mới đây trong 1 bài phỏng vấn với đài BBC, nhân viên Đại sứ quán Anh, Simon Cheng - người bị cảnh sát Trung Quốc đại lục bắt giữ và tra tấn vào tháng 8, đã tiết lộ về những điều kinh khủng anh đã phải trải qua trong nửa tháng bị giam tại nhà tù Trung Quốc. Đáng chú ý, Simon Cheng còn cho biết, anh nhìn thấy 1 nhóm người biểu tình Hồng Kông, bao gồm cả phụ nữ, bị chuyển đến đây và cùng chịu chung số phận bị tra tấn giống như mình.",108,76,,1,,13,18,11 bình luậ,1545237752291877,/story.php?story_fbid=1545237752291877&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 08:52:05,"Khi cha mẹ cho con cái gì đó, cả nhà cùng mỉm cười hạnh phúc. Khi điều ngược lại xảy ra, ai cũng rơi lệ...",19,12,,5,2,,,Bình luậ,1545233992292253,/story.php?story_fbid=1545233992292253&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 08:39:06,Hành động của Toni thật dũng dũng cảm và đáng khen ngợi.,77,62,,15,,,,3 bình luậ,1545223365626649,/story.php?story_fbid=1545223365626649&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 08:33:07,"Nhận thấy thủ môn của đội khách Veracruz dâng lên quá cao, Jose Antonio Rodríguez đã có quyết định táo bạo khi thực hiện một cú “dứt điểm” ngay từ vòng cấm địa đội nhà, và mang về cho Chivas bàn thắng hết sức khó tin.",21,19,1,,1,,,Bình luậ,1545219288960390,/story.php?story_fbid=1545219288960390&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 08:28:08,"Các nhà trị liệu tâm lý đang tranh luận rằng, nghiện mua sắm trực tuyến nên được công nhận là một chứng rối loạn tâm thần thực tế.",10,6,4,,,,,5 bình luậ,1545215432294109,/story.php?story_fbid=1545215432294109&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 08:23:05,"Hôm nay 25/11, Quốc hội khóa XIV bỏ phiếu kín, bầu Ủy viên Ủy ban Thường vụ Quốc hội và Chủ nhiệm Ủy ban Pháp luật.",8,8,,,,,,1 bình luậ,1545211938961125,/story.php?story_fbid=1545211938961125&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 08:18:08,HLV Park Hang-seo khẳng định sẽ đưa những cầu thủ dự bị ra sân trong trận đấu mở màn gặp U22 Brunei diễn ra vào chiều nay 25/11,44,42,,1,1,,,1 bình luậ,1545209132294739,/story.php?story_fbid=1545209132294739&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 08:11:06,Chúng ta hãy cùng đàm luận một chút về tình hình hiện tại ở Hồng Kông và mối quan hệ của vùng đất ấy với phong thủy.,17,14,,1,2,,,1 bình luậ,1545203948961924,/story.php?story_fbid=1545203948961924&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 08:06:06,,79,71,1,6,1,,,1 bình luậ,1545200088962310,/DaiKyNguyenVideo1/photos/a.889449147870744/1545200088962310,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 08:01:22,"Từ cổng chào, bàn tiệc cho đến bàn thờ, Quốc hoa của Việt Nam đều xuất hiện ở vị trí tâm điểm và nổi bật trên nền vải trắng, hồng của đồ nội thất.",27,26,,,1,,,Bình luậ,1545196968962622,/story.php?story_fbid=1545196968962622&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 07:55:09,"Thêm một nạn nhân tử vong trong vụ xe 16 chỗ đối đầu xe container trên quốc lộ 1, đoạn qua huyện Mộ Đức (Quảng Ngãi). Nguyên nhân ban đầu là do tài xế 16 chỗ chạy sai làn đường.",41,18,,2,3,18,,10 bình luậ,1545193148963004,/story.php?story_fbid=1545193148963004&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 07:50:11,"Thời tiết ngày 25/11: Bắc Bộ trời trở rét, Nam Bộ mưa rào https://www.dkn.tv/thoi-su/thoi-tiet-ngay-25-11-bac-bo-troi-tro-ret-nam-bo-mua-rao.html",3,2,,,1,,,Bình luậ,1545189202296732,/story.php?story_fbid=1545189202296732&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 07:45:15,Câu chuyện xảy ra tại một bệnh viện lớn!,23,22,,,,,1,1 bình luậ,1545185618963757,/story.php?story_fbid=1545185618963757&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 07:41:07,"Nữ ca sĩ Hàn Quốc – Goo Hara được phát hiện tử vong tại nhà riêng vào 18h30 ngày 24/11, hiện cảnh sát đang điều tra nguyên nhân dẫn đến sự việc đáng tiếc này.",17,11,,,1,5,,3 bình luậ,1545182618964057,/story.php?story_fbid=1545182618964057&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 07:35:13,Đoạn video cảm động về một em bé mắc hội chứng Down đang mỉm cười với người mẹ nuôi mới đã lan truyền cực nhanh trên mạng xã hội.,128,86,1,23,1,17,,5 bình luậ,1545178315631154,/story.php?story_fbid=1545178315631154&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 07:31:10,"Công tác chuẩn bị cho SEA Games 30 của chủ nhà Philippines tiếp tục gặp những vấn đề, lần này U22 Thái Lan đã phải đổi thực đơn vì lo sợ chất lượng bữa ăn không được đảm bảo",18,17,1,,,,,Bình luậ,1545174738964845,/story.php?story_fbid=1545174738964845&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 07:21:07,"Cây cổ thụ này được phát hiện vào năm 1879, các nhà nghiên cứu sau khi tính toán đã khẳng định cây này đã sống ít nhất 2700 năm; Hiện nay cây vẫn đang có sức sống rất mạnh mẽ, nó vẫn không ngừng lớn lên.",111,99,,3,8,,1,6 bình luậ,1545167515632234,/story.php?story_fbid=1545167515632234&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 07:16:08,"Sáng nay, thứ Hai (25/11), Đại Kỷ Nguyên xin gửi tới quý độc giả nội dung tóm lược các tin thế giới nổi bật đêm qua:",40,39,,,1,,,Bình luậ,1545164098965909,/story.php?story_fbid=1545164098965909&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 07:10:08,Cựu Thủ tướng Úc Tony Abbott đã cáo buộc Bắc Kinh bắt nạt các nước láng giềng và cảnh báo mối quan hệ của Úc với Trung Quốc khó có thể thoát khỏi tình trạng “hòa bình lạnh”,30,29,,,1,,,Bình luậ,1545159798966339,/story.php?story_fbid=1545159798966339&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 07:01:03,"Đó là một ngày cuối thu se lạnh, dưới màu trời ảm đạm và u tối, hơn 2000 người dân ở thành phố Cao Hùng, Đài Loan đã tới đưa tiễn người phụ nữ 96 tuổi về nơi yên nghỉ cuối cùng.",87,70,,13,1,3,,6 bình luậ,1545153372300315,/story.php?story_fbid=1545153372300315&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 06:50:08,Thật khó tin khi những bức ảnh dưới đây không phải là sản phẩm của các “cao thủ” photoshop! Những bức ảnh này thật độc đáo và vượt ra khỏi trí tưởng tượng của bạn.,15,11,,1,3,,,Bình luậ,1545145905634395,/story.php?story_fbid=1545145905634395&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 06:40:11,"Nếu chúng ta không thể làm gì cho những người bạn Hồng Kông, thì xin hãy làm nhân chứng sống cho cái chết của họ, hãy chia sẻ và lên tiếng.","3,6K","3,1K",17,256,5,262,10,242 bình luậ,1545139205635065,/story.php?story_fbid=1545139205635065&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 06:30:29,"Tâm hồn lão hoá còn đáng sợ hơn thân thể lão hoá, vậy nên, dù lớn tuổi thì hãy cứ “xinh đẹp”.",299,281,2,15,1,,,10 bình luậ,1545132675635718,/story.php?story_fbid=1545132675635718&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 06:20:11,"Chú voi này đã 47 tuổi, và đây là lần thứ 2 chú bị trúng tên.",70,49,,6,1,14,,Bình luậ,1545124668969852,/story.php?story_fbid=1545124668969852&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 06:10:12,"Đến nay, các vấn đề nóng bỏng trên thế giới như trận chiến thương mại Trung – Mỹ, vấn đề Hồng Kông, Đài Loan… đều đang được công chúng lý giải bằng tín hiệu từ các dự ngôn.",9,9,,,,,,Bình luậ,1545118378970481,/story.php?story_fbid=1545118378970481&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 05:30:52,Mặc dù tài xế cố đánh lái xe khách hết cỡ nhưng vẫn không tránh được kết cục buồn cho hai bố con.,8,5,,1,,2,,1 bình luậ,1544869828995336,/story.php?story_fbid=1544869828995336&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 05:00:52,"Người cha nào cũng có bản năng bảo vệ con mình, và bản năng đó càng trở nên mạnh mẽ hơn khi họ có con gái. Nhưng đôi khi sự bảo vệ đó lại rất ‘âm thầm’ và chỉ xuất hiện bất ngờ như trong tình huống dưới đây…",9,7,,2,,,,Bình luậ,1544869688995350,/story.php?story_fbid=1544869688995350&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 04:30:52,"Khi đời sống vật chất của con người ngày càng phát triển, càng có nhiều những tòa nhà cao tầng mọc lên, càng có nhiều phương tiện hiện đại ra đời, thì khoảng cách giữa con người với con người ngày càng xa vời hơn. Nhưng ở đâu đó vẫn còn có những tấm lòng thiện lương đang toả sáng.",23,21,1,1,,,,1 bình luậ,1544870015661984,/story.php?story_fbid=1544870015661984&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 04:00:52,Quá bức xúc trước việc Chân Tử Đan công khai ủng hộ đường lưỡi bò. 1 võ sư Việt Nam đã công khai thách đấu với Chân Tử Đan.,138,127,1,4,5,,1,28 bình luậ,1544869558995363,/story.php?story_fbid=1544869558995363&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 03:30:52,"Cú tông trực diện khiến 2 người thiệt mạng tại chỗ và 7 người bị thương nặng, tất cả nạn nhân đều trên xe khách 16 chỗ.",8,3,,,,5,,1 bình luậ,1544870102328642,/story.php?story_fbid=1544870102328642&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 03:00:52,Mục Điểm tin thế giới Chủ nhật ngày 24/11 của Đại Kỷ Nguyên xin gửi tới quý độc giả những tin sau:,9,9,,,,,,Bình luậ,1544869535662032,/story.php?story_fbid=1544869535662032&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 02:30:52,"Chuyện kể rằng có một cô bé vô cùng đáng yêu tên Xa Diễm, em có một đôi mắt to tròn trong sáng và một trái tim từ bi thánh thiện. Không ai biết em từ đâu đến, cha mẹ em là ai, nhưng họ cho rằng: em đến từ Thiên đường…",5,3,1,,,1,,Bình luậ,1544870152328637,/story.php?story_fbid=1544870152328637&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 02:00:52,"Miền Bắc Thái Lan là nơi có nhiều rừng núi, non xanh nước biếc, có lịch sử và văn hóa lâu đời, được mệnh danh là “Hoa hồng phương Bắc”. Sâu trong rừng núi, thường có những người dân tộc thiểu số sinh sống, đến nay họ vẫn giữ được nét văn hóa và phong tục tập quán cổ xưa khiến cho khách du lịch rất tôn trọng và yêu thích họ.",5,5,,,,,,Bình luậ,1544869508995368,/story.php?story_fbid=1544869508995368&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 01:30:52,"Người đàn ông phàn nàn với nhân viên chăm sóc khách hàng của siêu thị khi ông mua phải quả dưa leo có dính sâu bọ. Thật bất ngờ, cuộc trò chuyện của họ không chỉ khiến khách hàng mỉm cười mà còn khiến chúng ta học được bài học sâu sắc.",6,5,,1,,,,Bình luậ,1544870232328629,/story.php?story_fbid=1544870232328629&id=827207574094902,Lưu
Đại Kỷ Nguyên - Video,,2019-11-25 00:46:18,"Đàn ông muốn một cuộc sống trọn vẹn, không phải là gây dựng sự nghiệp lớn lao vĩ đại, mà là tìm được cho mình một người phụ nữ nhu mì như nước.",33,33,,,,,,Bình luậ,1544866038995715,/story.php?story_fbid=1544866038995715&id=827207574094902,Lưu
