source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
,,2019-11-26 14:18:49,,,,,,,,,,3073528392670000,/ufi/reaction/profile/browser/?ft_ent_identifier=3063510217005151&refid=17&_ft_=top_level_post_id.3073528392670000%3Atl_objid.3073528392670000%3Apage_id.390567570966109%3Aphoto_attachments_list.%5B3073527082670131%2C3073527046003468%2C3073527122670127%2C3073527942670045%5D%3Aphoto_id.3073527082670131%3Astory_location.4%3Astory_attachment_style.album%3Apage_insights.%7B%22390567570966109%22%3A%7B%22page_id%22%3A390567570966109%2C%22actor_id%22%3A390567570966109%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22post_context%22%3A%7B%22object_fbtype%22%3A22%2C%22publish_time%22%3A1574752729%2C%22story_name%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22story_fbid%22%3A%5B3073527082670131%2C3063510217005151%5D%7D%2C%22role%22%3A1%2C%22sl%22%3A4%2C%22targets%22%3A%5B%7B%22actor_id%22%3A390567570966109%2C%22page_id%22%3A390567570966109%2C%22post_id%22%3A3073527082670131%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%2C%7B%22actor_id%22%3A390567570966109%2C%22page_id%22%3A390567570966109%2C%22post_id%22%3A3063510217005151%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%5D%7D%7D%3Athid.390567570966109%3A306061129499414%3A43%3A0%3A1575187199%3A5700537908583858044&__tn__=%2AW-R#footer_action_list,
Kenh14.vn,,2019-11-26 15:52:41,"“Nhiều người trách sao ông xã đi làm cực khổ mà mình suốt ngày ăn, ông xã thì cứ sợ mình làm khùng làm điên rồi không ai coi!”, Quỳnh Trần chia sẻ về những ngày đầu làm clip kiếm tiền. 😎 Xem thêm Video định dạng Mutex tại #Mutex #Li",39K,33K,"1,5K","4,6K",12,29,4,390 bình luậ,3073651262657713,/story.php?story_fbid=3073651262657713&id=390567570966109,Lưu
Kenh14.vn,,2019-11-26 15:26:29,"Được biết, gia đình nạn nhân có hoàn cảnh hết sức khó khăn và nạn nhân mới chỉ 18 tuổi. #KenhXaHoi",734,520,1,3,5,92,113,160 bình luậ,3073637642659075,/story.php?story_fbid=3073637642659075&id=390567570966109,Lưu
Kenh14.vn,,2019-11-26 15:00:23,"Ghi nhận tại chung cư R2, thuộc khu chung cư Golmark City, nhiều người dân vẫn chưa hết bàng hoàng xót xa trước vụ việc đau lòng. #KenhXaHoi","1,6K","1,3K",2,11,5,205,,78 bình luậ,3073600715996101,/story.php?story_fbid=3073600715996101&id=390567570966109,Lưu
Kenh14.vn,,2019-11-26 14:40:24,"Hồi tháng 7 năm nay, Yang Hyun Suk và 3 đối tượng khác đã bị đưa vào diện nghi phạm môi giới mại dâm. Do đó, những tình tiết mới nhất liên quan đến chuỗi bê bối rúng động của cựu chủ tịch YG vẫn luôn được công chúng cập nhật từng giờ và quan tâm sát sao. Mới đây nhất, văn phòng công tố trung tâm Seoul đã đưa ra tuyên bố chính thức sau một khoảng thời gian dài điều tra về vụ án này. Đáng chú ý thay, kết luận lại khiến dư luận ngỡ ngàng đến khó tin. Cụ thể, ngày 25/11, về cáo buộc môi giới mại dâm của Yang Hyun Suk, theo tòa án, cơ quan chức năng không thể tìm thấy bằng chứng nào rõ ràng cho thấy cựu Chủ tịch của YG đã tham gia móc nối dịch vụ mại dâm cho các nhà đầu tư nước ngoài.  Theo đó, Yang Hyun Suk sẽ được tha bổng vì không đủ chứng cứ kết tội và công tố sẽ đình chỉ cáo trạng này. Xem thêm tại: http://kenh14.vn/news-20191126094024613.chn #Kenh14News","1,9K","1,8K",114,51,14,3,1,52 bình luậ,3073534956002677,/story.php?story_fbid=3073534956002677&id=390567570966109,Lưu
Kenh14.vn,,2019-11-26 13:59:54,"""Con rể quốc dân"" Ji Chang Wook, Lee Kwang Soo đã xuất hiện tại sân bay Nội Bài. 😍 Mặc dù trốn sau lưng Wook nhưng ""Hươu"" cũng phải rất chật vật mới thoát khỏi biển fan. 😂 Xem đầy đủ tại: http://kenh14.vn/news-20191126132940957.chn #Kenh14Photos",11K,"9,5K",365,"1,2K",41,27,4,756 bình luậ,3073485946007578,/story.php?story_fbid=3073485946007578&id=390567570966109,Lưu
Kenh14.vn,,2019-11-26 13:40:19,"""Nghĩ cảnh mình lấy chồng xa còn có chồng bên cạnh trong khi cô ta chồng không, con không nên thương hại, bảo chồng lui tới quan tâm, nào ngờ đâu... Xem thêm Video định dạng Mutex tại #Mutex #Nn","1,5K","1,3K",3,17,2,133,38,56 bình luậ,3073432582679581,/story.php?story_fbid=3073432582679581&id=390567570966109,Lưu
Kenh14.vn,,2019-11-26 13:20:31,"Vẫn giọng cười khúc khích và né tránh cái tên Ngô Kiến Huy, Quỳnh đã trải lòng rất nhiều về bản thân. #KenhMusik","1,2K","1,1K",4,38,,21,1,28 bình luậ,3073406119348894,/story.php?story_fbid=3073406119348894&id=390567570966109,Lưu
Kenh14.vn,,2019-11-26 13:00:55,"""Ra Hà Nội mà chưa tới Vincom Bà Triệu là hoàn toàn không biết đời sống hiện đại của thủ đô thế nào"" - 15 năm đủ làm thay đổi mọi mặt của cuộc sống, hô biến các cậu bé, cô bé ""xì tin"" ngày nào thành những ông bố, bà mẹ trưởng thành. Liệu bao nhiêu bạn còn nhớ cảm giác lần đầu tiên bước chân vào Trung tâm thương mại ấy?",265,257,5,3,,,,20 bình luậ,3073349756021197,/story.php?story_fbid=3073349756021197&id=390567570966109,Lưu
Kenh14.vn,,2019-11-26 12:37:45,"[LIVESTREAM] DÀN SAO KHỦNG AAA ĐỔ BỘ SÂN BAY NỘI BÀI: JI CHANG WOOK, LEE KWANG SOO.","3,2K","2,6K",60,534,10,13,4,1.115 bình luậ,1260975580756389,/story.php?story_fbid=1260975580756389&id=390567570966109,Lưu
Kenh14.vn,,2019-11-26 12:28:22,"Khi 2 giao dịch lấy tiền chuộc thất bại, nhóm đối tượng do Trịnh Văn Long cầm đầu đã tìm ra điểm yếu để bắt chính con tin phải về lấy tiền giao nộp. #KenhXaHoi",372,364,,2,,1,5,1 bình luậ,3073348726021300,/story.php?story_fbid=3073348726021300&id=390567570966109,Lưu
Kenh14.vn,,2019-11-26 11:59:25,"Không khí bên ngoài đã nóng, bên trong còn nóng hơn nữa! 😎 #KenhStar","Tun Phạm và 2,4K người khác","2,3K",12,105,6,9,,68 bình luậ,3073305359358970,/story.php?story_fbid=3073305359358970&id=390567570966109,Lưu
Kenh14.vn,,2019-11-26 11:29:40,Rất hợp với dáng Trang! #Kenh14Photos,Quỳnh Hương và 31K người khác,20K,10K,164,51,919,12,6.324 bình luậ,3073254139364092,/story.php?story_fbid=3073254139364092&id=390567570966109,Lưu
Kenh14.vn,,2019-11-26 11:01:24,"""8 năm là một khoảng thời gian rất nhiều cảm xúc đối với Quỳnh. Nếu giờ chạm mặt thì chắc chắn sẽ có một cái gì đó khó nói, nhưng mình cũng không phải là không dám đối mặt"". 😎 Xem thêm Video định dạng Mutex tại #Mutex #Li","7,7K",7K,10,368,3,291,1,226 bình luậ,3073208756035297,/story.php?story_fbid=3073208756035297&id=390567570966109,Lưu
Kenh14.vn,,2019-11-26 10:39:44,Đúng là không thể tin nổi mà! 😅 #KenhMusik,912,868,22,22,,,,11 bình luậ,3073177669371739,/story.php?story_fbid=3073177669371739&id=390567570966109,Lưu
,,2019-11-26 10:00:47,,,,,,,,,,3073106882712151,/ufi/reaction/profile/browser/?ft_ent_identifier=3073106502712189&refid=17&_ft_=top_level_post_id.3073106882712151%3Atl_objid.3073106882712151%3Apage_id.390567570966109%3Aphoto_attachments_list.%5B3073107612712078%2C3073106816045491%2C3073107116045461%2C3073107246045448%5D%3Aphoto_id.3073107612712078%3Astory_location.4%3Astory_attachment_style.new_album%3Apage_insights.%7B%22390567570966109%22%3A%7B%22page_id%22%3A390567570966109%2C%22actor_id%22%3A390567570966109%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22post_context%22%3A%7B%22object_fbtype%22%3A22%2C%22publish_time%22%3A1574737247%2C%22story_name%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22story_fbid%22%3A%5B3073107612712078%2C3073106502712189%5D%7D%2C%22role%22%3A1%2C%22sl%22%3A4%2C%22targets%22%3A%5B%7B%22actor_id%22%3A390567570966109%2C%22page_id%22%3A390567570966109%2C%22post_id%22%3A3073107612712078%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%2C%7B%22actor_id%22%3A390567570966109%2C%22page_id%22%3A390567570966109%2C%22post_id%22%3A3073106502712189%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%5D%7D%7D%3Athid.390567570966109%3A306061129499414%3A43%3A0%3A1575187199%3A4151675295783176369&__tn__=%2AW-R#footer_action_list,
Kenh14.vn,,2019-11-26 10:19:16,Công tác tổ chức của SEA Games 30 năm nay được cho là có rất nhiều vấn đề. #KenhSport,685,550,109,4,4,6,12,76 bình luậ,3073147179374788,/story.php?story_fbid=3073147179374788&id=390567570966109,Lưu
Kenh14.vn,,2019-11-26 09:40:37,Sản phụ và gia đình đã không nghe lời khuyên của bác sĩ và quyết “sinh thuận tự nhiên”. #KenhXaHoi,197,175,9,,2,9,2,35 bình luậ,3073047119384794,/story.php?story_fbid=3073047119384794&id=390567570966109,Lưu
Kenh14.vn,,2019-11-26 09:20:30,Vụ việc hiện đang được điều tra nguyên nhân. #KenhXaHoi,"1,3K",1K,1,4,15,300,3,169 bình luậ,3073024546053718,/story.php?story_fbid=3073024546053718&id=390567570966109,Lưu
Kenh14.vn,,2019-11-26 09:00:29,"“Thời gian đầu ông xã còn sợ mình làm khùng làm điên trên mạng không ai coi!”, chị Quỳnh Trần chia sẻ.  Còn bé Sa thì thôi khỏi nói! Trên clip “điềm tĩnh"" bấy nhiêu thì ngoài đời lại lộ rõ tính cách của một cậu bé dồi dào năng lượng. 😂 #Kenh14Videos","1,3K","1,1K",38,125,3,,1,19 bình luậ,3073009442721895,/story.php?story_fbid=3073009442721895&id=390567570966109,Lưu
Kenh14.vn,,2019-11-26 08:41:57,"Được biết, cháu bé hiện giờ đang bị trọng thương. #KenhXaHoi",Đào Nguyễn Ánh và 590 người khác,437,10,1,12,36,95,122 bình luậ,3072982182724621,/story.php?story_fbid=3072982182724621&id=390567570966109,Lưu
Kenh14.vn,,2019-11-26 08:19:57,Đây là lần đầu tiên “ngọc nữ” chính thức thừa nhận chuyện tình cảm. 😎 #KenhStar,Nguyễn Phương Dung và 12K người khác,11K,129,308,23,34,6,423 bình luậ,3072945632728276,/story.php?story_fbid=3072945632728276&id=390567570966109,Lưu
Kenh14.vn,,2019-11-26 08:00:14,"Được biết, sự việc xảy ra ngay trên tuyến phố đông dân Hàng Bài. #KenhXaHoi",627,539,32,6,16,23,11,163 bình luậ,3072823702740469,/story.php?story_fbid=3072823702740469&id=390567570966109,Lưu
Kenh14.vn,,2019-11-26 08:00:00,"“Tết này, đặt vé về sớm hơn được không con?”. #TetVeSomNhe #MangTetTroVe #DiDeTroVe #BitisHunter",413,356,1,38,1,17,,20 bình luậ,3074746709214835,/story.php?story_fbid=3074746709214835&id=390567570966109,Lưu
Kenh14.vn,,2019-11-26 07:30:05,"Dáng người cao ráo, toàn thân chỉ một màu đen, hàng ngày “người ma” nhặt xác động vật từ bãi rác, dưới ao về ăn. #KenhXaHoi",709,501,3,12,7,186,,61 bình luậ,3072818776074295,/story.php?story_fbid=3072818776074295&id=390567570966109,Lưu
Kenh14.vn,,2019-11-26 06:55:57,"Bé Sa và mẹ Quỳnh “Xin chào cô chú, xin chào các bạn”. 😍 #AnQuayDi","2,7K","2,5K",20,209,,1,,30 bình luậ,3072815436074629,/story.php?story_fbid=3072815436074629&id=390567570966109,Lưu
"Kenh14.vn,Soha Đời Sống",Soha Đời Sống,2019-11-19 15:38:37,Tìm lồi mắt! =))))🧐🧐🧐 #SohaDoiSong,876,504,330,2,2,38,,194 bình luậ,3071627836193389,/story.php?story_fbid=3071627836193389&id=390567570966109,Lưu
"Kenh14.vn,We Choice",We Choice,2019-11-25 20:47:38,Đáng yêu!Gia đình yêu thương! ❤️ #WeChoice_Pics,643,515,75,51,1,1,,39 bình luậ,3071763929513113,/story.php?story_fbid=3071763929513113&id=390567570966109,Lưu
"Kenh14.vn,Kenh14 Girly",Kenh14 Girly,2019-11-21 19:17:12,Ăn gì cũng được! :)Ăn đạp! :)))  #Kenh14Girly_Quotes,134,116,17,,,1,,26 bình luậ,3071762589513247,/story.php?story_fbid=3071762589513247&id=390567570966109,Lưu
"Kenh14.vn,Kenh14 Beauty",Kenh14 Beauty,2019-11-25 14:02:09,Thật sự bất công!Cuộc đời sao lắm bất công... . #kenh14Beauty_Quotes,178,134,36,1,,7,,31 bình luậ,3071761206180052,/story.php?story_fbid=3071761206180052&id=390567570966109,Lưu
Kenh14.vn,,2019-11-26 01:30:13,"Cô bé 4 tuổi xinh xắn đáng yêu bỗng nhiên biến mất không một dấu vết. 11 năm trôi qua, vụ mất tích đã tiêu tốn rất nhiều công sức tiền bạc nhưng kết quả vẫn chỉ là một con số 0 tròn trĩnh... #Mutex #Hđ",121,105,,,2,13,1,2 bình luậ,3071645852858254,/story.php?story_fbid=3071645852858254&id=390567570966109,Lưu
Kenh14.vn,,2019-11-26 01:20:04,Có lẽ vì sữa chocolate có màu nâu nên họ tin rằng nó đến từ con bò màu nâu!? #KenhTheGioi,741,269,446,2,2,21,1,52 bình luậ,3071624449527061,/story.php?story_fbid=3071624449527061&id=390567570966109,Lưu
"Kenh14.vn,Soha Đời Sống",Soha Đời Sống,2019-11-19 14:46:27,"MẸO GIÚP BẠN KHỐNG CHẾ CẢM XÚC TIÊU CỰC.MẸO GIÚP BẠN KHỐNG CHẾ CẢM XÚC TIÊU CỰC 1. Nếu mệt mỏi – Xin hãy vẽ những bông hoa. 2. Nếu thất vọng – Hãy vẽ chân dung một ai đó, xấu cũng được. Chỉ cần bạn cầm bút lên và vẽ. 3. Nếu đang tức giận – Hãy vẽ những đường thẳng. 4. Nếu bị tuyệt vọng – Hãy vẽ những gì bạn thích. 5. Còn nếu bạn đang tổn thương, đau đớn – Hãy ghép mô hình. 6. Nếu buồn chán – Hãy thoải mái tô các loại màu khác nhau hoặc vẽ cầu vồng. 7. Nếu đang sợ hãi điều gì – Hãy kiếm ít len và đan nhé. 8. Nếu bạn đang lo lắng – Hãy làm một chú búp bê. 9. Nếu đang băn khoăn điều gì – Hãy gấp giấy. 10. Nếu đang luyến tiếc điều gì – Hãy vẽ những đường mê cung. 11. Nếu cảm thấy căm phẫn – Hãy nhỏ giọt nước mắt lên những miếng giấy vụn rồi ném chúng đi. 12. Bạn muốn tăng sức mạnh cho bản thân – Hãy vẽ tranh phong cảnh. 13. Muốn ổn định đầu óc, tư duy – Hãy vẽ hình ô vuông. 14. Còn nếu bạn muốn đầu óc minh mẫn trước khi đưa ra quyết định đúng đắn – Hãy vẽ các con sóng hoặc hình tròn. 15. Và nếu bạn muốn định hình lại cảm xúc – Hãy tự họa bức chân dung. Nguồn: Sưu tầm #SohaDoiSong",426,401,5,19,1,,,16 bình luậ,3071630416193131,/story.php?story_fbid=3071630416193131&id=390567570966109,Lưu
Kenh14.vn,,2019-11-26 00:40:55,Nhiều khán giả còn cho rằng câu chuyện mà Khổng Tú Quỳnh đưa vào MV giống với đời thực của cô và Ngô Kiến Huy. #KenhStar,568,539,12,11,4,2,,19 bình luậ,3071949009494605,/story.php?story_fbid=3071949009494605&id=390567570966109,Lưu
Kenh14.vn,,2019-11-26 00:17:13,"Yoona sáng bừng, sang chảnh chuẩn quý tộc đi bar quẩy sương sương nhaaa!!! 😍 #KenhStar",395,363,3,27,2,,,18 bình luậ,3072145602808279,/story.php?story_fbid=3072145602808279&id=390567570966109,Lưu
Kenh14.vn,,2019-11-25 23:40:50,Hiện đây là thông tin nóng sốt được người hâm mộ vô cùng quan tâm và theo sát. #KenhStar,"1,3K","1,1K",,36,1,188,,25 bình luậ,3071808269508679,/story.php?story_fbid=3071808269508679&id=390567570966109,Lưu
Kenh14.vn,,2019-11-25 23:20:11,CƯNG XỈU!!! 🥰 #KenhStar,730,678,32,20,,,,8 bình luậ,3071883076167865,/story.php?story_fbid=3071883076167865&id=390567570966109,Lưu
Kenh14.vn,,2019-11-25 23:00:54,"Ở tuổi 29, Hoàng Oanh sở hữu riêng cho mình khối tài sản nhiều người mơ ước, tuy nhiên cô không thường xuyên khoe khoang mà vẫn chọn lối sống giản dị thế này. 😍  #Mutex #Li",372,359,,13,,,,6 bình luậ,3071632206192952,/story.php?story_fbid=3071632206192952&id=390567570966109,Lưu
Kenh14.vn,,2019-11-25 22:40:54,"Các chàng trai là ""rể Việt Nam"" chính hiệu rồi! 🥰 #KenhStar","1,9K","1,7K",110,64,4,1,,42 bình luậ,3071653432857496,/story.php?story_fbid=3071653432857496&id=390567570966109,Lưu
Kenh14.vn,,2019-11-25 22:20:46,"Từ nguồn tin thân cận của chúng tôi cho hay, đây là mâu thuẫn khá lớn... #KenhStar",493,474,12,2,3,1,1,40 bình luậ,3071731579516348,/story.php?story_fbid=3071731579516348&id=390567570966109,Lưu
,,2019-11-25 16:10:06,,,,,,,,,,3071093242913515,/ufi/reaction/profile/browser/?ft_ent_identifier=3070828752939964&refid=17&_ft_=top_level_post_id.3071093242913515%3Atl_objid.3071093242913515%3Apage_id.390567570966109%3Aphoto_attachments_list.%5B3071092759580230%2C3071092756246897%2C3071092742913565%2C3071092852913554%5D%3Aphoto_id.3071092759580230%3Astory_location.4%3Astory_attachment_style.new_album%3Apage_insights.%7B%22390567570966109%22%3A%7B%22page_id%22%3A390567570966109%2C%22actor_id%22%3A390567570966109%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22post_context%22%3A%7B%22object_fbtype%22%3A22%2C%22publish_time%22%3A1574673006%2C%22story_name%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22story_fbid%22%3A%5B3071092759580230%2C3070828752939964%5D%7D%2C%22role%22%3A1%2C%22sl%22%3A4%2C%22targets%22%3A%5B%7B%22actor_id%22%3A390567570966109%2C%22page_id%22%3A390567570966109%2C%22post_id%22%3A3071092759580230%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%2C%7B%22actor_id%22%3A390567570966109%2C%22page_id%22%3A390567570966109%2C%22post_id%22%3A3070828752939964%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%5D%7D%7D%3Athid.390567570966109%3A306061129499414%3A43%3A0%3A1575187199%3A-1005961198302466482&__tn__=%2AW-R#footer_action_list,
Kenh14.vn,,2019-11-25 22:00:17,"Khi những sự kiện trồng cây ngày càng nhận về nhiều dấu hỏi, ngoại thành xuất hiện khu đất kinh doanh dịch vụ ""trồng cây rồi lại đào lên"", người ta đặt ra câu hỏi: nên ủng hộ hay phản đối ""phong trào trồng cây"" đây?  Sau hơn 2 năm hoạt động, Xanh Hà Nội dần thu hút được sự chú ý của đông đảo cộng đồng vì những dự án trồng cây với “tư duy cây xanh” hiện đại. Nhìn lại số cây xanh đã trồng được ở Hà Nội, anh Nam khiêm tốn nhìn nhận, 1.500 cây trồng thêm tại nhiều trường học, công trình công cộng mà Xanh Hà Nội đã thực hiện được không phải con số lớn. Tuy nhiên, những người đứng đằng sau Xanh Hà Nội thực sự bỏ tâm huyết vào từng cây xanh trồng được. Chủ Nhật này, anh Nam Nguyễn - một trong những ""Vệ binh"" đứng đằng sau Xanh Hà Nội sẽ mang ""tư duy cây xanh"" và trải nghiệm trải nghiệm tự tay trồng cây đến với những khán giả của GREEN TALK - Trồng Tương Lai do WeDo Trồng Cây đồng hành cùng nhãn hàng OMO Matic. Đăng ký tham gia ngay tại: https://forms.gle/6YbDRkeaDKZvtPTG6 để đồng hành cùng những chia sẻ mạnh mẽ và khác biệt của GREEN TALK - Trồng Tương Lai! ----------------------------------------------------- 🌳GREEN TALK - Trồng Tương Lai🌳 ▪Thời gian: 9h - 12h sáng ngày 10/11/2019 ▪ Địa điểm: Up Co-working Space Bách Khoa ▪ Thông tin sự kiện: https://www.facebook.com/events/570056080468000/ #Trồngcâytrồngtrảinghiệm #Tâmtưngànnăm #PhủxanhViệtNam #OMOMatic #WeDo #WeChoice #WeDoTrồngCây #GREENTALK #truongteen #XanhHàNội",172,159,,13,,,,5 bình luậ,3071690396187133,/story.php?story_fbid=3071690396187133&id=390567570966109,Lưu
