source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
VTV3,,2019-11-10 23:48:53,#LiverpoolvsMancity  Trận đấu mới diễn ra được 15 phút nhưng Liverpool đã dẫn trước 2-0. Và đây là 2 cầu thủ đã ghi bàn cho Quỷ đỏ Merseyside. Theo các bạn kết quả cuối cùng sẽ là bao nhiêu? #VTV3 #Liverpool #Mancity,109,98,4,5,2,,,16 bình luậ,3070998682917287,/story.php?story_fbid=3070998682917287&id=2071819106168588,Lưu
VTV3,,2019-11-10 21:44:46,"Lần gặp nhau ở mộ, Thái vẫn còn lên mặt nói Khang là ""thằng con hoang"". Thế mà bây giờ Thái lại phải cầu cứu Khang để lấy tiền trả nợ. Đúng là thời thế thay đổi, không ai nói trước được điều gì. #VTV3 #Hoahongtrennguctrai","4,8K","4,6K",62,44,4,3,1,36 bình luậ,3070749306275558,/story.php?story_fbid=3070749306275558&id=2071819106168588,Lưu
VTV3,,2019-11-10 19:47:54,"CHÚ Ý: Bão số 6 chuẩn bị đổ bộ Đến thời điểm này, bão số 6 (tên quốc tế Nakri) đang tiến sát vào đất liền các tỉnh từ Bình Định đến Khánh Hoà. Tâm bão cách bờ khoảng 60km về phía Đông. Sức gió mạnh nhất vùng gần tâm bão khoảng cấp 8-9 giật cấp 10-11. Dự báo đến đêm nay, bão sẽ đi vào các tỉnh từ Bình Định đến Khánh Hòa. Ngay từ chiều nay nó đã gây ra sóng to, gió lớn và mưa dồn dập tại khu vực này và tình trạng mưa gió vẫn sẽ tiếp tục trong đêm nay. Người dân trong khu vực chịu ảnh hưởng của bão số 6 cần chú ý chủ động tránh trú bão ở những nơi an toàn, tránh bị tai nạn do gió bão và mưa lớn. Video: Tác động của bão số 6 tại Quy Nhơn chiều nay. #VTV3 #Baoso6 #Nakri",254,227,,3,4,20,,12 bình luậ,3070503182966837,/story.php?story_fbid=3070503182966837&id=2071819106168588,Lưu
VTV3,,2019-11-10 19:22:25,"Khi tình yêu hoá thành hận thù, Phương Nga sẵn sàng làm tất cả để giành lại Hưng từ tay Ngọc. #VTV3 #Banchong","5,2K","5,2K",26,44,2,3,5,18 bình luậ,3070440372973118,/story.php?story_fbid=3070440372973118&id=2071819106168588,Lưu
VTV3,,2019-11-10 16:56:31,"Giữ vững phong độ của cuộc thi tuần, youtuber Nguyễn Thu Hằng - THPT Kim Sơn A (Ninh Bình) đã xuất sắc giành được một vé bước vào cuộc thi quý với số điểm 205. Cùng xem lại màn khởi động giúp Thu Hằng có được vị trí đứng đầu sau phần thi thứ nhất và đừng quên subcribe kênh youtube Nguyễn GR để ủng hộ cô gái tài giỏi này nhé!!! GR Go Far 🎉🎉🎉 #VTV3 #DuonglendinhOlympia #cuocthithang #ThuHang",158,146,5,7,,,,6 bình luậ,3070191826331306,/story.php?story_fbid=3070191826331306&id=2071819106168588,Lưu
VTV3,,2019-11-10 16:30:41,"Các tỉnh Nam Trung bộ cảnh báo nguy hiểm do mưa lớn Cảnh báo trong khoảng 1-2 giờ tới, từ Bình Định đến Khánh Hòa tiếp tục có mưa vừa, mưa to, có nơi mưa rất to với lượng mưa phổ biến từ 30-50mm, có nơi trên 80mm. Trong 3-6 giờ tới, lũ quét, sạt lở đất và ngập úng cục bộ có nguy cơ xảy ra tại các tỉnh trên, đặc biệt tại các địa phương sau: - Bình Định: An Lão, Hoài Ân, Vĩnh Thạnh, Tây Sơn, Vân Canh, An Nhơn. - Phú Yên: Sơn Hòa, Tx. Sông Cầu, Đồng Xuân, Tuy An, sông Hinh, TP. Tuy Hòa. -Khánh Hòa: Vạn Ninh, Ninh Hòa, Khánh Vĩnh, Khánh Sơn, khu vực đèo Khánh Lê (Nha Trang-Đà Lạt), TP. Nha Trang. Các bạn có thể cập nhật thông tin mưa bão tại đây. https://vtv.vn/trong-nuoc/khan-cap-bao-so-6-con-cach-bo-bien-binh-dinh-den-khanh-hoa-hon-200km-2019111009211567.htm",312,282,,,3,27,,10 bình luậ,3070150493002106,/story.php?story_fbid=3070150493002106&id=2071819106168588,Lưu
VTV3,,2019-11-10 16:00:00,"Bún nhâm, cái tên nghe rất lạ tai và ăn cũng rất lạ miệng.  Một tô bún nhâm hấp dẫn người ăn thì phải có đầy đủ các yêu tố về màu sắc bắt mắt, vị mềm của bún, giòn giòn của đu đủ, vị ngọt béo của cốt dừa và không thể không kể đến ruốc tôm ngọt thịt, dai dai. #VTV3 #amthucduongpho #búnnhâm",115,109,2,4,,,,Bình luậ,3069855826364906,/story.php?story_fbid=3069855826364906&id=2071819106168588,Lưu
VTV3,,2019-11-10 15:00:01,"Lê Hoàng chủ mỏ đá Thanh Lâm đã liên lạc với con trai của chủ tịch tỉnh Trần Nghĩa để anh giúp đỡ. Hoàng đã tiêu tốn khá nhiều tiền về vụ việc này liệu mọi thứ có trót lọt, cơ quan điều tra có tìm được kẻ đứng sau vụ việc này.  #VTV3 #Sinhtử",10K,10K,184,83,9,6,6,83 bình luậ,3069894609694361,/story.php?story_fbid=3069894609694361&id=2071819106168588,Lưu
VTV3,,2019-11-10 12:57:42,"Nữ Công tước xứ Sussex, Meghan Markle sinh ngày 4 tháng 8 năm 1981 là một diễn viên điện ảnh người Mỹ và thành viên của Hoàng gia Anh. Cô và hoàng tử Anh Harry lấy nhau vào ngày 19 tháng 5 năm 2018 tại lâu đài Windsor. #VTV3 #ailatrieuphu #Harry #MeghanMarkle",102,101,,1,,,,Bình luậ,3069829619700860,/story.php?story_fbid=3069829619700860&id=2071819106168588,Lưu
"VTV3,VTV3",,2019-11-10 12:43:49,"Thử một lần làm ""người chết"" - bạn có dám không? #VTV3 #DeadLần trước là Hàn Quốc, lần này là Hà Lan. Chỉ có điều thay vì ""giả chết"" ở trong quan tài thì tại đây, người ta sẽ nằm xuống huyệt! #VTV3 #Dead #Holland #Netherlands","9,1K","8,4K",71,132,177,254,7,224 bình luậ,3069809206369568,/story.php?story_fbid=3069809206369568&id=2071819106168588,Lưu
VTV3,,2019-11-10 11:00:00,"Nổi lên nhờ vai Dương trong phim Về Nhà Đi Con, Bảo Hân nhận được rất nhiều sự yêu mến của khán giả cả nước. Hãy cùng lắng nghe cuộc trò chuyện của bạn ấy với MC Mai Trang để hiểu thêm về cô gái cá tính này nhé! #VTV3 #BaoHan #Venhadicon #Muonmaushowbiz",584,545,10,28,1,,,5 bình luậ,3068637999820022,/story.php?story_fbid=3068637999820022&id=2071819106168588,Lưu
VTV3,,2019-11-10 10:00:00,"Có lẽ bà mẹ Khuê sẽ chẳng bao giờ thoát khỏi chữ ""tiền"". Lúc nào cũng nghĩ đến chuyện bòn mót được của con cái mình. Còn Thái, dù rất tệ bạc nhưng anh vẫn còn giữ lại được một điểm tốt, đó là luôn yêu thương 2 cô con gái của mình. #VTV3 #Hoahongtrennguctrai",19K,18K,330,266,16,27,57,300 bình luậ,3068498123167343,/story.php?story_fbid=3068498123167343&id=2071819106168588,Lưu
VTV3,,2019-11-10 09:00:01,"Gặp nhau tại Ký ức vui vẻ, MC Lại Văn Sâm và ca sĩ Hồng Nhung đã chia sẻ nhiều kỷ niệm giữa 2 người trong quá khứ. Đặc biệt là màn ""bóc phốt"" Hồng Nhung của bác Sâm :D :D :D #VTV3 #Kyucvuive #HongNhung","2,2K",2K,23,78,1,1,2,32 bình luậ,3068542686496220,/story.php?story_fbid=3068542686496220&id=2071819106168588,Lưu
VTV3,,2019-11-10 08:00:00,Có vẻ như trượt vòng leo lưới là thử thách khó nhằn đối với rất nhiều chiến binh tại vòng 2 của Sasuke Việt Nam. Rất nhiều người đã phải dừng bước khi gần về đến vạch đích. #VTV3 #Khonggioihan #SasukeVietNam,221,218,,1,2,,,Bình luậ,3068547746495714,/story.php?story_fbid=3068547746495714&id=2071819106168588,Lưu
VTV3,,2019-11-10 07:44:49,"Bão số 6 giật cấp 13, cách bờ biển Quảng Ngãi - Khánh Hòa 300km Bão số 6 vẫn đang mạnh cấp 10 - 11, giật cấp 13. Đến 4h sáng nay (10/11), tâm bão cách bờ biển Quảng Ngãi - Khánh Hòa khoảng 300km về phía Đông. Dự báo với tốc độ di chuyển 10 - 15km/h, khoảng đêm nay, rạng sáng mai (11/11), bão đi vào đất liền các tỉnh Quảng Ngãi đến Khánh Hòa với sức gió mạnh cấp 8 - 9, giật cấp 11 rồi suy yếu dần. Do ảnh hưởng của bão kết hợp không khí lạnh, vùng nguy hiểm trên Biển Đông trong 24 giờ tới là phía Bắc vĩ tuyến 11 độ Bắc. Từ chiều tối nay, trên đất liền từ Quảng Ngãi đến Khánh Hòa có gió mạnh cấp 6 - 7, vùng gần tâm bão cấp 8 - 9, giật cấp 11. Gia Lai, Đắk Lắk gió mạnh cấp 6, giật cấp 7. Vùng ven biển từ Quảng Ngãi đến Khánh Hòa đề phòng nước biển dâng kết hợp với thủy triều cao 1,5 - 2,5m",289,265,,2,2,20,,11 bình luậ,3069304496420039,/story.php?story_fbid=3069304496420039&id=2071819106168588,Lưu
VTV3,,2019-11-10 07:00:00,Tình trạng lạm dụng động vật để phục vụ du lịch xảy ra ở rất nhiều nơi trên thế giới. Con lạc đà trong video này cũng đang bị như vậy. Hãy thử tưởng tượng một cơ thể gầy gò ốm yếu phải mang trên lưng một khối lượng khoảng 200kg thì nó có chịu được không các bạn? #VTV3 #Saveanimals #Baovedongvat #Ngungnguocdaidongvat Video: Stuart Morrison,849,532,23,4,5,159,126,59 bình luậ,3068632786487210,/story.php?story_fbid=3068632786487210&id=2071819106168588,Lưu
VTV3,,2019-11-09 23:22:32,"Phải trốn tránh vì sợ Thái trả thù, Trà trở lại đường cũ, đi tìm người cùng ""đọc bảng chữ cái"". #VTV3 #Hoahongtrennguctrai",14K,13K,864,118,16,8,4,177 bình luậ,3068477089836113,/story.php?story_fbid=3068477089836113&id=2071819106168588,Lưu
VTV3,,2019-11-09 21:53:49,"KỲ DIỆU: Chú mèo cứu giúp em bé không bị ngã cầu thang Camera an ninh tại một ngôi nhà ở Bogota, Colombia đã ghi lại hình ảnh tuyệt vời.  Em bé đang bò ở sàn nhà sát khu vực sát bậc cầu thang, ngay lập tức chú mèo đã nhảy ra và liên tục đẩy em bé vào trong, tránh việc em bé có thể gặp nguy hiểm nếu trượt ngã xuống bậc thang. #VTV3 #Cat #Amazing #Save #Baby Video: DLore Álvarez","3,5K","2,6K",8,660,199,3,2,158 bình luậ,3068302923186863,/story.php?story_fbid=3068302923186863&id=2071819106168588,Lưu
"VTV3,Thế giới động vật",Thế giới động vật,2019-11-09 21:17:36,"Bạn là người yêu thiên nhiên, mong muốn bảo vệ động vật? Hãy cùng chúng tôi kêu gọi mọi người dừng săn bắt chim hoang dã, đặc biệt là trong mùa di cư này. Rất nhiều loài chim quý hiếm đang đối mặt với nguy cơ tuyệt chủng đặc biệt là mùa di cư đến Việt Nam.KHẨN: TUYỂN TÌNH NGUYỆN VIÊN HỖ TRỢ CHƯƠNG TRÌNH KÊU GỌI KHÔNG BẮT CHIM DI CƯ (Vui lòng share để nhiều người được biết) Tình trạng bắt bẫy và buôn bán chim ngày càng nghiêm trọng, đặc biệt đối với các loài chim di cư, là tài sản thiên nhiên của cả thế giới nhưng khi qua đất Việt Nam thì không có cơ hội trở về, họ bắt tất cả... giết lầm hơn bỏ sót. Vì vậy chúng tôi kêu gọi “tình nguyện viên” tham gia chương trình vận động và ngăn chặn việc đánh bắt chim trước khi trông đợi vào sự quan tâm và hành động của chính quyền. Vui lòng cùng nhau góp sức, Wildtour sẽ tài trợ chi phí đi lại và phòng nghỉ cho các bạn đăng ký tham gia. Kêu gọi các nhà báo quan tâm giúp đỡ viết bài. Email: info@vietnamwildtour.com hoặc để lại đăng ký qua comment. Vui lòng chia sẻ cho những ai quan tâm. —— Trapping and trading wildbirds are more and more serious, especially migratory species including some CR, EN, VU. They are belonging to the whole world but they wouldn’t have chance to fly back once they arrive Vietnam. We therefore call for helping, volunteering our awareness and stopping wildbird catching program before it becomes too late. Wildtour is happy to sponsor your traveling and accommodation, contact us to participate. Email us at info@vietnamwildtour.com or leave your comment here. Please also share! #mekongshorebirds Chuyến đi đầu tiên sẽ là La Gi, Bình Thuận. Nơi có sự hiện diện của loài đang bị đe doạ tuyệt chủng ở mức cao nhất (Critical Endangered), loài Rẽ mỏ thìa mới được ghi nhận tại đó ngày hôm qua bởi Toby Trung, tuy nhiên ngay đêm hôm a. Trung cũng phát hiện việc đánh bẫy chim bằng lưới mờ (lưới tàng hình) ở vị trí có Rẽ mỏ thìa. Rất nhiều cá thể chim bị đánh bắt (ước tính hơn 150 cá thể) và rất có nguy cơ cá thể Rẽ mỏ thìa cũng sẽ bị tóm trong nhưng ngày tới. Chuyến đi với mục đích gặp giữ và vận động những tay lưới ngừng đánh bắt, bà con ngừng mua, trẻ nhỏ ngừng ăn chim hoang dã. Dự kiến đi ngày 11 và về ngày 12 do anh Tony Tri Cao tổ chức.",75,65,,4,3,2,1,3 bình luậ,3068274069856415,/story.php?story_fbid=3068274069856415&id=2071819106168588,Lưu
VTV3,,2019-11-09 20:52:12,"THÊM BẰNG CHỨNG VỀ RÙA HỒ GƯƠM VẪN CÒN Ở HÀ NỘI: Hình ảnh mới về loài rùa quý hiếm nhất thế giới tại miền bắc Việt Nam Bạn có thể đoán được bức ảnh dưới đây là gì không? Là 1 chú chim hay 1 con thuyền? Thực ra đó là đầu của một trong hai cá thể rùa Hoàn Kiếm (Rafetus swinhoei) cuối cùng được phát hiện ngoài tự nhiên. Bức ảnh cá thể rùa tại hồ Xuân Khanh, miền Bắc Việt Nam được chụp bởi anh Bùi Văn Diện – cán bộ thực địa của Chương trình Bảo tồn Rùa châu Á (ATP/IMC). Thực sự đáng kinh ngạc vì đây là một trong những bức ảnh tốt nhất của cá thể này mặc dù kỹ thuật gen môi trường (eDNA) đã giúp xác nhận sự tồn tại của cá thể này vào năm 2018. Để có được bức ảnh hiếm hoi này, anh Diện đã phải dành rất nhiều thời gian và kiên nhẫn quan sát tại hồ. Quan trắc và bảo vệ hai cá thể rùa ở các khu vực hồ phía Tây thành phố Hà Nội rất quan trọng trong công tác bảo tồn và giúp chúng tôi hiểu rõ hơn về đặc điểm sinh thái của chúng. Những thông tin này rất cần thiết cho chúng tôi để ngăn chặn sự tuyệt chủng của loài này. Để biết thêm thông tin về loài rùa quý, hiếm này, xin vui lòng truy cập vào website của ATP tại địa chỉ www.asianturtleprogram.org. Nếu bạn muốn hỗ trợ cho các hoạt động của chúng tôi, vui lòng truy cập vào đường link dưới đây để biết thêm chi tiết: www.asianturtleprogram.org/pages/support_atp.html Ảnh: Bùi Văn Diện (ATP/IMC) #rùa #bảovệđộngvật #BùiVănDiện #turtle #asian #cứuhộrùa #bảotồnrùachâuá #rùahồgươm",731,611,6,77,37,,,24 bình luậ,3068185573198598,/story.php?story_fbid=3068185573198598&id=2071819106168588,Lưu
VTV3,,2019-11-09 19:43:49,"Nghi ngờ tay Hoàng giám đốc mỏ đá Thanh Lâm dồn trách nhiệm cho chồng mình, vợ anh Tỵ tỏ ra ""cứng"" khi tay chân của Hoàng đến nhà bày tỏ thành ý. Thế nhưng cuối cùng bọn chúng cũng đã giở trò để chị tin vào ""ý tốt"" đó. #VTV3 #SinhTu","2,3K","2,2K",30,33,2,,3,15 bình luậ,3068034599880362,/story.php?story_fbid=3068034599880362&id=2071819106168588,Lưu
VTV3,,2019-11-09 17:30:00,"Không hiểu tại sao số phận luôn trêu đùa cô gái hiền lành, tốt bụng như Nương. Về phía Phương Nga, người đàn độc ác này vẫn không tha cho Diệu Ngọc. #VTV3 #banchong #tainan #saythai","8,6K","8,4K",18,82,22,52,3,60 bình luậ,3067457006604788,/story.php?story_fbid=3067457006604788&id=2071819106168588,Lưu
VTV3,,2019-11-09 16:25:46,Sẽ thật tuyệt vời nếu bây giờ có một đĩa dồi sụn nướng sần sật để xóa tan cơn đói phải không các bạn? #VTV3 #amthuc #doisunnuong,"1,4K","1,4K",3,14,,,,23 bình luậ,3067675563249599,/story.php?story_fbid=3067675563249599&id=2071819106168588,Lưu
VTV3,,2019-11-09 14:59:51,"(Liên tục cập nhật thông tin bão số 6) 5. Dự báo mới nhất cho biết, khoảng từ đêm 10/11 đến sáng ngày 11/11, bão sẽ đổ bộ vào khu vực Quảng Ngãi đến Khánh Hòa với sức gió mạnh cấp 9-10, giật cấp 12. Chiều nay, tâm bão cách đảo Song Tử Tây thuộc huyện đảo Trường Sa khoảng 120km về phía Bắc - Tây Bắc, cường độ cấp 11, giật cấp 14. Dự báo 24 giờ tới, bão giữ nguyên cường độ và đi nhanh hơn theo hướng Tây. Đến 13h ngày 10/11, tâm bão cách bờ biển Quảng Ngãi đến Khánh Hòa khoảng 190km về phía Đông. Khi tiến gần đến đất liền, bão sẽ giảm bớt cường độ. Khoảng từ đêm 10/11 đến sáng ngày 11/11, bão sẽ đổ bộ vào khu vực Quảng Ngãi đến Khánh Hòa với sức gió mạnh cấp 9 - 10, giật cấp 12, sau đó suy yếu dần. Vùng nguy hiểm trên Biển Đông trong 24 giờ tới là Phía Bắc vĩ tuyến 11 độ Vĩ Bắc. 4. Miền Trung, Tây Nguyên mưa rất lớn, nguy cơ lũ quét, lở đất Do ảnh hưởng của bão số 6, từ đêm nay 9-11 đến ngày 12-11, ở các tỉnh từ Thừa Thiên Huế đến Ninh Thuận, khu vực Tây Nguyên có mưa to đến rất to. Tổng lượng mưa phổ biến cả đợt ở Thừa Thiên Huế đến Quảng Ngãi, Đắc Nông, Lâm Đồng: 100-200mm; Bình Định đến Khánh Hòa: 200-350mm, cục bộ một số nơi trên 400mm; Kon Tum, Gia Lai, Đắc Lắc: 150-250mm. Cùng thời điểm này, các tỉnh từ Thừa Thiên Huế đến Khánh Hòa và khu vực Tây Nguyên xuất hiện một đợt lũ, mực nước các sông có thể lên mức báo động 3. Trung tâm Dự báo khí tượng thủy văn quốc gia cảnh báo nguy cơ cao xảy ra lũ quét, sạt lở đất ở vùng núi, ngập lụt vùng trũng thấp, vùng ven sông, khu đô thị các tỉnh/thành từ Thừa Thiên Huế đến Khánh Hòa và khu vực Tây Nguyên; riêng tại tỉnh Quảng Ngãi, Bình Định có nguy cơ xảy ra ngập lụt sâu, diện rộng và ảnh hưởng đến an toàn các hồ chứa thủy lợi xung yếu. 3. Thừa Thiên Huế, Đà Nẵng, Quảng Ngãi, Bình Định, Ninh Thuận đã ban hành lệnh cấm ra khơi từ ngày 7-8/11; các tỉnh Phú Yên, Khánh Hòa đã có kế hoạch cấm ra khơi vào hôm nay và ngày mai. ác địa phương đã lên kế hoạch di dời tổng cộng 37.811 hộ/ 152.563 người tại các khu vực nguy hiểm ven biển, trên đảo, các khu vực có nguy cơ bị ngập sâu, sạt lở đất. 2. Hiện cường độ bão đang ở mức mạnh nhất, cấp 11-12, đến tối nay có thể giảm cấp. Tuy nhiên bão có thể tăng cấp trở lại nếu tương tác tiêu cực với không khí lạnh. Hướng đi hiện vẫn đang ổn định ở hướng Tây, tức là tập trung khu vực Nam Trung Bộ, chủ yếu là Quảng Ngãi, Bình Định, Phú Yên. Đây đều là những tỉnh đã chịu nhiều ảnh hưởng bởi cơn bão số 5 mới đây. 1. Thông tin mới nhất, các tỉnh Khánh Hòa, Phú Yên, Bình Định, Quảng Ngãi đã có chỉ đạo cho gần 200.000 học sinh nghỉ học ngày 11/11. Các đơn vị liên quan ứng trực sẵn sàng ứng phó, cứu hộ. Tổng hợp từ các nguồn",151,129,,3,3,16,,11 bình luậ,3067547776595711,/story.php?story_fbid=3067547776595711&id=2071819106168588,Lưu
VTV3,,2019-11-09 14:30:00,"Mỹ Lan quả là một người vừa đẹp người vừa đẹp nết, không những cưu mang Nương khi khó khăn, cô gái này còn chăm sóc yêu thương Nương hơn khi phát hiện ra Nương đang mang thai. #VTV3 #banchong #Nương #MỹLan #mangthai","5,9K","5,8K",14,72,1,3,2,11 bình luậ,3067462096604279,/story.php?story_fbid=3067462096604279&id=2071819106168588,Lưu
VTV3,,2019-11-09 13:37:49,"Hiện nay, có thủ đô của một đất nước đang phải chịu sự ""xâm chiếm"" của loài khỉ khi mà lũ khỉ tràn vào thành phố, cướp đồ ăn, phá phách,.... Liệu có khán giả nào biết đất nước nào đang phải đau đầu giải quyết vấn nạn trên không? #VTV3 #ailatrieuphu #khỉ #gayroi",203,195,2,6,,,,1 bình luậ,3067427093274446,/story.php?story_fbid=3067427093274446&id=2071819106168588,Lưu
VTV3,,2019-11-09 11:00:00,Cả nhà thấy ca sĩ Duy Ngọc của nhóm The Wings suy luận có hợp lý không? Bảo sao giải thưởng TO thế không biết :)))))))  Sắp đến giờ phát sóng của HÃY CHỌN GIÁ ĐÚNG rồi cả nhà ạ. Nhớ mở tivi nha ^^ #VTV3 #13h00 #Thứ7,56,50,5,,,1,,Bình luậ,3065380990145723,/story.php?story_fbid=3065380990145723&id=2071819106168588,Lưu
VTV3,,2019-11-09 10:30:01,"- Thế từ hôm nấu cơm đến giờ có bị lỗ không? - Không, tất nhiên là không lỗ ạ! - Nhưng mà cũng không lãi, chắc chắn là chưa đảm bảo cuộc sống của 3 mẹ con. ------- Thế mà anh Bảo không nói là ""cứ nấu đi, lỗ bao nhiêu anh bù"". Đảm bảo nghe xong Khuê đổ ngay :v :v :v Mà quan tâm người ta thế kia, yêu thì nói đi không đến lúc Khuê về với Thái thì tiếc cũng muộn rồi anh Bảo ơi... #VTV3 #Hoahongtrennguctrai",17K,16K,570,435,10,20,1,175 bình luậ,3066912956659193,/story.php?story_fbid=3066912956659193&id=2071819106168588,Lưu
VTV3,,2019-11-09 10:10:00,Suy luận đến thế này mà vẫn còn thua thì chịu rồi... :))))  Chúc cả nhà xem HÃY CHỌN GIÁ ĐÚNG lúc 13h00 trên #VTV3 hôm nay thật vui nha <3  PS: Chị em cứ thế này thì anh em cứ liệu chừng :))),23,21,1,1,,,,1 bình luậ,3065376246812864,/story.php?story_fbid=3065376246812864&id=2071819106168588,Lưu
VTV3,,2019-11-09 09:52:16,"Hàng dài người xếp thành một ""cây cầu"" để giúp thư viện Norman chuyển sách tới địa điểm mới. Cùng xem phương pháp di chuyển những cuốn sách sang thư viện mới của họ đặc biệt ở điểm nào nhé! Nguồn video: CBS News #VTV3 #Thuvien #Norman #booklovers",57,56,,1,,,,3 bình luậ,3067059223311233,/story.php?story_fbid=3067059223311233&id=2071819106168588,Lưu
VTV3,,2019-11-09 09:30:00,"Chia tay tuổi học trò, mỗi đứa một phương, chỉ còn cuốn lưu bút mang theo để nhớ về nhau. MC Quyền Linh cũng có cho mình một cuốn lưu bút ghi lại những tình cảm trong veo của một thời áo trắng. Chỉ tiếc là anh đã không giữ được nó sau một đám cháy thiêu rụi cả căn nhà. #VTV3 #Kyucvuive #Luubuthoctro",117,107,,9,1,,,2 bình luậ,3066903106660178,/story.php?story_fbid=3066903106660178&id=2071819106168588,Lưu
VTV3,,2019-11-09 09:08:10,"Người dân miền Trung hết sức chú ý: Từ tối mai (10/11), bão số 6 sẽ tiến sát đất liền. Vùng ảnh hưởng từ Đà Nẵng đến Ninh Thuận. #VTV3 #Dubaothoitiet #Baoso6",670,634,1,3,5,26,1,9 bình luậ,3066979349985887,/story.php?story_fbid=3066979349985887&id=2071819106168588,Lưu
VTV3,,2019-11-09 08:30:00,Tuy đã 4 năm liền tham gia Sasuke Việt Nam - Không giới hạn nhưng đây mới là lần đầu tiên Derek Miyamoto vượt qua được vòng 2. #VTV3 #Khonggioihan #SasukeVietNam,79,73,3,3,,,,Bình luậ,3066890326661456,/story.php?story_fbid=3066890326661456&id=2071819106168588,Lưu
VTV3,,2019-11-09 08:06:00,"Suy luận Logic...  ......Tính toán kỹ càng...  ...........Nhắc giá đàng hoàng....  ...............Vẫn cứ là... không trúng giải :)))))  Đùa chút thôi ^^ Đón xem HÃY CHỌN GIÁ ĐÚNG lúc 13h00 hôm nay (#Thứ7) để trải qua mọi cung bậc cảm xúc với chương trình nhé. Đặc biệt là đừng bỏ lỡ phần song ca tình cảm của cặp đôi Duy Ngọc, Hà Nhi trên sân khấu của chương trình nha. ^^",31,27,1,1,2,,,Bình luậ,3065370620146760,/story.php?story_fbid=3065370620146760&id=2071819106168588,Lưu
VTV3,,2019-11-08 21:00:44,"Như vậy là chuyến bay đặc biệt mang số hiệu VN7 - Điều ước thứ 7 cũng đến lúc kết thúc hành trình. Có những giọt nước mắt đã lăn trên gương mặt của các bà, các cụ. Đó là những giọt nước mắt của niềm vui, của niềm hạnh phúc, và có cả sự tủi thân của tuổi già cô đơn. #VTV3 #Dieuuocthu7 #Chuyenbaydacbiet",745,564,2,160,,19,,37 bình luậ,2492594570955808,/story.php?story_fbid=2492594570955808&id=2071819106168588,Lưu
VTV3,,2019-11-08 20:00:01,"""Chị ơi, em lỡ nói với anh Quốc Trường là em thích anh ấy rồi. Không phải đùa mà là thích thật"" - trích cuộc nói chuyện điện thoại giữa Bảo Hân và Bảo Thanh. Các bạn có đoán được câu đầu tiên mà Bảo Thanh nói sau khi nghe chuyện của Bảo Hân là gì không? #VTV3 #BaoHan #BaoThanh #QuocTruong #Venhadicon #Muonmaushowbiz","1,4K","1,2K",106,28,1,,,19 bình luậ,3065626940121128,/story.php?story_fbid=3065626940121128&id=2071819106168588,Lưu
VTV3,,2019-11-08 19:00:00,"Nếu như ở ""Hoa hồng trên ngực trái"" có đôi bạn thân San - Khuê thì ở ""Bán chồng"" có Mai - Ngọc. Chỉ có điều Diệu Ngọc vì không nghe lời khuyên của Mai nên đã gây ra bao nhiêu rắc rối cho những người xung quanh mình. #VTV3 #Banchong #Hoahongtrennguctrai #Bestfriend","3,1K","3,1K",14,26,5,3,2,16 bình luậ,3065519203465235,/story.php?story_fbid=3065519203465235&id=2071819106168588,Lưu
VTV3,,2019-11-08 17:30:00,"Sáng nay (8/11), lễ rước dâu của đám cưới Đông Nhi - Ông Cao Thắng đã diễn ra. Tại đây, chú rể Ông Cao Thắng đã thực hiện các nghi lễ truyền thống, vái gia tiên để rước cô dâu Đông Nhi về dinh. Ngay sau đó, cặp đôi sẽ lên đường đến Phú Quốc để tổ chức đám cưới trong mơ tại đây. Chúc cho cặp đôi sẽ hạnh phúc đồng hành cùng nhau đến cuối con đường!!! <3 <3 <3 Nguồn ảnh: Đông Nhi #VTV3 #Sieudamcuoi #DongNhi #OngCaoThang #Hanhphuc #ruocdau",2K,"1,8K",13,171,,2,,43 bình luậ,3065333186817170,/story.php?story_fbid=3065333186817170&id=2071819106168588,Lưu
"VTV3,Hải Đăng",,2019-11-08 16:39:36,"Với tất cả các phần chơi của Người đi xuyên tường, admin luôn thích phần Tường đôi nhất vì đây là phần thi thể hiện tinh thần đồng đội rất cao giữa các thành viên trong gia đình. Cùng xem gia đình Ốc Rùa và Chú Heo Xuất Sắc vượt qua các thử thách ""khó nhằn"" của chương trình nhé! #VTV3 #nguoidixuyentuong #OcRua #Chuheoxuatsac",68,66,2,,,,,1 bình luậ,3065328483484307,/story.php?story_fbid=3065328483484307&id=2071819106168588,Lưu
VTV3,,2019-11-08 15:00:00,"Các chị em tín đồ ăn vặt chắc sẽ thích điều này Bỏ túi ngay những hộp đậu phộng Chou Chou nhiều màu sắc và hương vị này nhé, đậu phộng bây giờ không chỉ chiên nước dừa mà còn được chế biến với nhiều hương vị thơm ngon khác. #VTV3 #amthucduongpho #đậuphộng #chouchou",52,48,1,3,,,,Bình luậ,3065057933511362,/story.php?story_fbid=3065057933511362&id=2071819106168588,Lưu
