source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Billboard Việt Nam,,2019-11-11 21:00:03,Cùng điểm lại những ca khúc của Min nào! #billboardvietnam,12K,10K,61,"1,8K",40,6,,117 bình luậ,427276314637672,/story.php?story_fbid=427276314637672&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-11 18:07:50,Bạn thích nhất ca khúc nào của Zico? #billboardvietnam,89,79,,9,,1,,19 bình luậ,427248197973817,/story.php?story_fbid=427248197973817&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-11 17:46:17,#Info MV DDU-DU DDU-DU của BLACKPINK vượt mốc 1 tỷ view trên Youtube và BLACKPINK trở thành nhóm nhạc Kpop đầu tiên trong lịch sử đạt được thành tích này! #billboardvietnam,567,417,2,139,9,,,5 bình luậ,427238167974820,/story.php?story_fbid=427238167974820&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-11 15:41:48,"#LivePerformance ĐEN LẦN ĐẦU LIVE ""CẢM ƠN"" GỬI ĐẾN ĐỒNG ÂM! Đen Vâu lần đầu tiên thể hiện ca khúc mới ""Cảm Ơn"" trên sân khấu của Show Của Đen như một lời cảm ơn và tri ân đến các Đồng Âm đã ủng hộ chặng đường âm nhạc của anh trong suốt thời gian qua! Credit: DenVau #billboardvietnam #Den #DenVau #ShowCuaDen",683,503,,174,5,1,,18 bình luậ,427173951314575,/story.php?story_fbid=427173951314575&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-11 13:24:21,Cực kỳ xứng đáng! #billboardvietnam,112,85,1,25,1,,,Bình luậ,427119827986654,/story.php?story_fbid=427119827986654&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-11 12:08:15,#Info BLACKPINK đã chiến thắng 3 đề cử tại lễ trao giải E! People’s Choice Awards gồm: BLACKPINK - ‘Nhóm nhạc của 2019’ IN YOUR AREA - ‘Concert Tour của 2019’ KILL THIS LOVE - ‘Music Video của 2019’ Chúc mừng BLACKPINK và Blink <3,296,226,5,63,1,,1,2 bình luậ,427089387989698,/story.php?story_fbid=427089387989698&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-11 11:12:21,"#LivePerformance GẶP NGƯỜI NỔI TIẾNG TRƯỚC GIỜ CHỈ THẤY TRÊN TIVI TRONG 'SHOW CỦA ĐEN'! Cùng xem lại màn trình diễn ""Bài Này Chill Phết"" của Đen tại Show Của Đen diễn ra vào cuối tuần vừa qua với sự xuất hiện của vị khách mời bí mật đặc biệt đã làm các Đồng Âm bùng nổ vì phấn khích! Credit: DenVau #billboardvietnam #Den #DenVau #ShowCuaDen","3,9K","2,6K",87,"1,1K",18,5,,240 bình luậ,427065381325432,/story.php?story_fbid=427065381325432&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-11 09:46:21,#Info Billie Eilish thông báo sẽ phát hành ca khúc mới mang tên “everything i wanted” vào ngày 13/11 tới đây. #billboardvietnam,171,139,6,24,1,1,,Bình luậ,427030157995621,/story.php?story_fbid=427030157995621&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-10 22:27:40,"#SongChoice 🎵 CÓ NGƯỜI (SOMEONE) - VŨ CÁT TƯỜNG  https://www.youtube.com/watch?v=BhbETPFyuaY #157. Mối tình ấy, vui có, buồn có, đau đớn và hạnh phúc lẫn lộn, quãng thanh xuân ấy với tôi mà nói chính là gam màu đẹp nhưng trầm buồn vô ngần. Tôi không bận tâm anh và cô ấy hạnh phúc hay không, chẳng để ý xem anh đối xử với cô ấy như thế nào nữa, thật đấy! Người yêu cũ đã dạy tôi bài học về sự trưởng thành, vì thế giờ đây tôi chọn sống cuộc sống kiêu hãnh của một cô gái độc thân. Đôi lần cô đơn khô khốc cả một quãng ký ức, tôi nhấn chìm trong quên lãng bằng việc lấy niềm vui từ những cuộc chuyện trò với bạn bè, lắng nghe và gom nhặt những nỗi buồn của những người xa lạ tin tưởng tôi. ----------------------------- 💌 Các bạn đừng quên gửi câu chuyện của mình cùng ca khúc yêu cầu về hộp thư cảm xúc #SongChoice của Billboard Việt Nam dưới đây nhé: http://bit.ly/songchoicebbvn",328,237,,88,,3,,12 bình luậ,426731264692177,/story.php?story_fbid=426731264692177&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-10 21:22:07,Cùng nhìn lại chặng đường âm nhạc của Taeyang trước thời gian nhập ngũ!,"4,1K","2,9K",66,1K,1,2,,50 bình luậ,426693974695906,/story.php?story_fbid=426693974695906&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-10 19:47:41,Chỉ mới xuất ngũ sương sương mà đã leo top rồi! #billboardvietnam,101,86,4,10,1,,,2 bình luậ,426644351367535,/story.php?story_fbid=426644351367535&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-10 18:02:01,Bạn thích nhất ca khúc nào của Lana Del Rey? #billboardvietnam,90,78,,12,,,,33 bình luậ,426592138039423,/story.php?story_fbid=426592138039423&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-10 14:32:24,Các đồng âm Sài Gòn đã có một đêm bùng nổ thực sự! #billboardvietnam,313,259,3,51,,,,4 bình luậ,426500754715228,/story.php?story_fbid=426500754715228&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-10 12:46:28,Con đường hoa đã sắp hoàn thiện! #billboardvietnam,338,261,6,71,,,,2 bình luậ,426458344719469,/story.php?story_fbid=426458344719469&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-10 10:51:57,Liệu có như lời đồn? #billboardvietnam,29,29,,,,,,1 bình luậ,426411734724130,/story.php?story_fbid=426411734724130&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-10 09:24:13,#SNS Trúc Nhân đăng ảnh tại đám cưới Đông Nhi - Ông Cao Thắng: SÁNG MẮT CHƯA?  #NhiThangWedding #BillboardVietnam,"1,2K",866,373,44,3,2,,2 bình luậ,426374881394482,/story.php?story_fbid=426374881394482&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-10 00:20:13,"#SongChoice 🎵 Cảm ơn - Đen ft. Biên https://www.youtube.com/watch?v=3an192aq0wQ #156. Tôi luôn tự ti về cuộc sống của mình nên bản thân vẫn hay thu mình lầm lũi ngày qua ngày. Tôi tình cờ biết đến âm nhạc của Đen từ một người bạn, kể từ đó tôi như tìm được một người bạn đồng hành trong cuộc sống tưởng chừng tẻ nhạt trước đó. Âm nhạc của Đen là một nguồn cảm hứng được truyền tải rất chân thực đến người nghe khiến cho bản thân họ như được tiếp thêm động lực cho những tháng ngày gầy gò xanh xao. Được biết Đen sẽ có show đánh dấu kỷ niệm 10 năm ca hát vào đêm nay, bản thân tôi có được tấm vé trên tay quả là điều thần kỳ như cách mà Đen thay đổi cuộc đời mình bằng nhạc rap vậy. Chúc Đen luôn mạnh khỏe và ra thêm nhiều sản phẩm mới để các Đồng Âm được chill nhé!  Cảm ơn Đen vì tất cả! ----------------------------- 💌 Các bạn đừng quên gửi câu chuyện của mình cùng ca khúc yêu cầu về hộp thư cảm xúc #SongChoice của Billboard Việt Nam dưới đây nhé: http://bit.ly/songchoicebbvn",474,406,2,57,,9,,Bình luậ,426123891419581,/story.php?story_fbid=426123891419581&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-09 20:00:01,Cùng nhìn lại chặng đường của Đông Nhi bên cạnh sự hỗ trợ ấm áp của Ông Cao Thắng! #billboardvietnam,Dương Thuỳ và 25K người khác,19K,467,"4,8K",21,13,3,478 bình luậ,425844928114144,/story.php?story_fbid=425844928114144&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-09 18:05:24,Bạn thích nhất ca khúc nào của Daesung? #billboardvietnam,264,206,13,44,1,,,37 bình luậ,425840301447940,/story.php?story_fbid=425840301447940&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-09 16:24:21,Cưng hết sức luôn nè! #billboardvietnam,88,76,,12,,,,Bình luậ,425796608118976,/story.php?story_fbid=425796608118976&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-09 13:47:58,Quá đẳng cấp luôn! #billboardvietnam,202,183,1,13,5,,,2 bình luậ,425735388125098,/story.php?story_fbid=425735388125098&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-09 12:00:01,"#Info Các ca khúc chạm mốc 100 triệu lượt stream nhanh nhất lịch sử Spotify: 1. 7 Rings - Ariana Grande (9 ngày) 2. Señorita - Shawn Mendes, Camila Cabello (11 ngày) 2. thank u, next - Ariana Grande (11 ngày) 4. I Don't Care - Ed Sheeran & Justin Bieber (13 ngày) 5. break up with your girlfriend, i'm bored - Ariana Grande (14 ngày) 6. Lose You To Love Me - Selena Gomez (16 ngày) #BillboardVietnam",336,303,10,19,4,,,8 bình luậ,425672291464741,/story.php?story_fbid=425672291464741&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-09 10:55:58,#Info Rihanna là nữ nghệ sĩ có nhiều tuần xuất hiện trong Top 10 của Billboard Hot 100 nhất trong một thập kỷ vừa qua với 240 tuần! #billboardvietnam,119,107,1,10,1,,,Bình luậ,425669021465068,/story.php?story_fbid=425669021465068&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-09 08:56:35,Sau tất cả cũng chọn cho nhau lối đi riêng! #billboardvietnam,85,70,,8,1,6,,Bình luậ,425619544803349,/story.php?story_fbid=425619544803349&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-09 00:17:23,"#SongChoice 🎵 Lovely - Billie Eilish & Khalid https://www.youtube.com/watch?v=V1Pl8CzNzCw #155. Đã có khi tôi nghĩ rằng mình cần tìm một ai đó để sẻ chia những nỗi buồn miên man của trái tim này. Nỗi buồn về một mối tình không trọn vẹn, nỗi buồn của một kẻ yêu đơn phương, của thất vọng, chán chường và nỗi buồn không đầu không cuối. Nhưng rồi chợt nhận ra chẳng có một ai để chạy đến khi buồn, khi vui. Đó là khi tôi chợt nhận ra càng trưởng thành con người ta càng cô đơn. Có những người thích ở một mình nhưng cũng có người vì hạnh phúc không chọn họ nên họ đành bất lực sống chung với nỗi cô đơn. Nhưng suy cho cùng trên thế giới này chẳng ai muốn mình mãi mãi cô độc trên suốt hành trình dài dằng dặc này cả. ----------------------------- 💌 Các bạn đừng quên gửi câu chuyện của mình cùng ca khúc yêu cầu về hộp thư cảm xúc #SongChoice của Billboard Việt Nam dưới đây nhé: http://bit.ly/songchoicebbvn",496,427,,58,,11,,2 bình luậ,425396451492325,/story.php?story_fbid=425396451492325&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-08 22:37:30,"Cùng nhìn lại chặng đường 10 năm của ""Chị đại"" CL tại YG! #billboardvietnam","6,9K","5,1K",22,"1,6K",4,145,,47 bình luậ,425347788163858,/story.php?story_fbid=425347788163858&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-08 18:06:19,Bạn thích nhất ca khúc nào của Đông Nhi? #billboardvietnam,102,85,,17,,,,19 bình luậ,425204314844872,/story.php?story_fbid=425204314844872&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-08 16:12:50,"#SNS Seunghoon (WINNER) bất ngờ cùng bạn đội nón bảo hiểm đèo nhau bằng xe máy ""phượt"" khắp phố phường và ăn uống tại Đà Nẵng  #BillboardVietnam",677,553,62,53,7,2,,10 bình luậ,425155444849759,/story.php?story_fbid=425155444849759&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-08 14:21:06,"#News CL VÀ YG THỎA THUẬN CHẤM DỨT HỢP ĐỒNG! Xin chào. Đây là YG Entertainment Dưới sự tôn trọng ý kiến lẫn nhau, chúng tôi đã đi đến thỏa thuận với CL để kết thúc hợp động độc quyền với cô ấy. Chúng tôi bày tỏ lòng biết ơn sâu sắc đến những người hâm mộ đã ủng hộ cho CL, người đã tỏa sáng với các hoạt động của cô ấy dưới vai trò là một nghệ sĩ của YG. Tại YG, CL đã debut với 2NE1 vào 2009 và trong quá trình quảng bá dưới vai trò là một leader và rapper, cô ấy đã dẫn dắt các xu hướng trong nhiều lĩnh vực khác nhau bao gồm âm nhạc và thời trang. Cô cũng để lại một dấu ấn lớn trong lịch sử Kpop khi trở thành nữ nghệ sĩ solo Hàn Quốc đầu tiên xuất hiện trong Billboard Hot 100 vào ngày 12 tháng 10 năm 2016. Mong các bạn sẽ dành nhiều sự quan tâm và ủng hộ cho CL trong các hoạt động mới của cô ấy và YG vẫn sẽ cổ vũ cho cô ấy với niềm tin tưởng và tình cảm không bao giờ thay đổi. Cảm ơn. #BillboardVietnam","1,9K","1,6K",5,102,5,229,,29 bình luậ,425110254854278,/story.php?story_fbid=425110254854278&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-08 13:25:50,Thì ra là vì nguyên nhân này đây! #BillboardVietnam,58,54,,4,,,,Bình luậ,425089771522993,/story.php?story_fbid=425089771522993&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-08 11:58:38,"#FridayMusic “TỈNH GIẤC KHI ÔNG TRỜI ĐANG NGỦ”: AI CŨNG TỪNG CÓ TÂM TRẠNG NHƯ CHIẾC MÁY TÍNH BỊ “LỖI” LÚC VỀ ĐÊM. “Tỉnh Giấc Khi Ông Trời Đang Ngủ” có giai điệu nhẹ nhàng, chậm rãi xen lẫn âm thanh của tiếng guitar. Chất giọng hát mộc mạc, yên bình và thanh khiết của Trang kết hợp với lời ca khúc đã đưa khán giả đến một cảm xúc nửa mơ hồ nửa rõ ràng: “Em tỉnh giấc khi ông trời còn đang ngủ/ Trong lòng hát lên một lời vỗ về/ Em chẳng biết sẽ quay lại giấc mơ thế nào…” Đây thực sự là một ca khúc phù hợp để giải tỏa stress sau 1 tuần làm việc căng thẳng mà Billboard Việt Nam muốn dành đến cho các bạn trong ngày thứ 6 tuần này! #BillboardVietnam",27,25,1,1,,,,Bình luậ,425056964859607,/story.php?story_fbid=425056964859607&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-08 10:41:26,Nỗi khổ không của riêng ai! #billboardvietnam,88,70,17,1,,,,1 bình luậ,425025261529444,/story.php?story_fbid=425025261529444&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-08 08:08:35,#Info Mnet xác nhận Dua Lipa sẽ tham gia trình diễn trong lễ trao giải MAMA 2019. #billboardvietnam,49,40,1,5,3,,,Bình luậ,424956264869677,/story.php?story_fbid=424956264869677&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-07 22:41:04,"#SongChoice 🎵 Love Die Young - Erik Nam https://www.youtube.com/watch?v=Itd0i_By5rQ #154. Nỗi đau lớn nhất không gì sánh bằng là khi đã nguyện cùng ai đi hết phần đời còn lại nhưng giữa chừng lại phải chia tay và giữa hai người trở nên xa lạ, chẳng còn chút liên quan. Còn bạn? Người yêu thương bạn nhiều nhất vẫn đang còn ở bên bạn chứ? Nếu người đó vẫn còn bên bạn, hy vọng rằng bạn sẽ không bao giờ phải biết đến nỗi đau khi mất đi một người thực sự yêu mình sẽ thống khổ thế nào. Có một người yêu mình thật lòng, thật là quá may mắn. Đừng bao giờ làm tổn thương trái tim người ấy. Nếu cô ấy sẵn sàng ngồi lắng nghe bạn nói, bạn hãy chơi ít đi một chút và cùng cô ấy làm những việc mà cô ấy thích. Cô ấy sẵn sàng cùng bạn di chuyển trên chuyến xe buýt chật ních người, bạn hãy gắng sức làm việc để cô ấy có cuộc sống tốt hơn. Cô ấy sẵn sàng vừa làm việc công ty, vừa làm hết việc nhà, bạn hãy bớt vui cùng bạn bè mà chia sẻ cùng làm việc nhà với cô ấy. Trong tình yêu, không nên để người kia cảm thấy nếu không có bạn thì mọi chuyện vẫn tốt đẹp, mà nên để người kia cảm thấy luôn cần có bạn ở bên, mỗi ngày đều đáng để mong chờ. ----------------------------- 💌 Các bạn đừng quên gửi câu chuyện của mình cùng ca khúc yêu cầu về hộp thư cảm xúc #SongChoice của Billboard Việt Nam dưới đây nhé: http://bit.ly/songchoicebbvn",37,35,,2,,,,Bình luậ,424705941561376,/story.php?story_fbid=424705941561376&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-07 21:30:37,Kết quả đang được các fan sốt ruột dõi theo! #billboardvietnam,57,54,,2,1,,,1 bình luậ,424666428231994,/story.php?story_fbid=424666428231994&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-07 21:00:01,"#ExclusiveVideo LẦY LỘI CÙNG ""BỘ ĐÔI PHÁ HIT"" TIÊN TIÊN VÀ TRANG! Thử thách sương sương của Billboard Việt Nam có vẻ chưa đủ khó nên Tiên Tiên và Trang còn phải tăng thêm level bằng cách hát bịa thêm để làm khó đối phương nữa, không biết bao nhiêu bài hit đã ""toanh"" banh chành dưới tay của bộ đôi lầy lội này nhỉ, hãy cùng xem nhé! #billboardvietnam",394,318,32,44,,,,2 bình luậ,424567301575240,/story.php?story_fbid=424567301575240&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-07 18:16:17,Bạn thích nhất ca khúc nào của Phạm Quỳnh Anh? #billboardvietnam,35,32,,3,,,,11 bình luậ,424562491575721,/story.php?story_fbid=424562491575721&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-07 17:05:30,Đám cưới đáng mong đợi nhất của Showbiz Việt cũng gần cận kề rồi! #billboardvietnam,40,35,1,4,,,,Bình luậ,424530614912242,/story.php?story_fbid=424530614912242&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-07 15:05:47,Cú lừa cực mạnh luôn nè! #billboardvietnam,71,57,3,11,,,,5 bình luậ,424480128250624,/story.php?story_fbid=424480128250624&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-07 14:00:16,Anh vào đời bằng lối nhỏ nhưng thành tích thì siêu to! #billboardvietnam,175,141,4,29,,1,,1 bình luậ,424454958253141,/story.php?story_fbid=424454958253141&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-07 11:12:16,"#News Noo Phước Thịnh sẽ là đại diện duy nhất của Việt Nam tham gia trình diễn tại Asean Fantasia 2019 diễn ra vào ngày 16/11. Theo đó, nam ca sĩ sẽ có cơ hội đứng chung sân khấu với loạt nghệ sĩ đình đám châu Á như PSY, BoA, Dara, NCT 127,… trước nguyên thủ các quốc gia. Nam ca sĩ sẽ thể hiện ca khúc mới tại sân khấu đặc biệt này! #billboardvietnam",96,84,,12,,,,2 bình luậ,424390188259618,/story.php?story_fbid=424390188259618&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-07 09:42:27,Tự hào quá các Army ơi! #billboardvietnam,21,20,,1,,,,Bình luậ,424352224930081,/story.php?story_fbid=424352224930081&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-06 23:45:56,"#SongChoice 🎵 Sorry That I Loved You - Anthony Neely https://www.youtube.com/watch?v=Sz-6k8Wdm8U #153. Em ở cái tuổi đẹp nhất, luôn hi vọng một cuộc sống màu hồng, giống những tiểu thuyết, bộ phim thường xem. Còn anh, ở độ tuổi chênh vênh, khởi đầu của sự nghiệp, một quãng thời gian dài chìm trong những suy tư và lo lắng, chẳng biết tương lai ngày mai ra sao. Anh luôn muốn em lớn lên, còn em luôn mong anh bé lại. Gắn với nhau, thật chẳng khớp tẹo nào. Nhưng nếu lí trí điều khiển được những cảm xúc ấy thì làm sao con người ta có thể hiểu được những màu sắc trong tình yêu. Chẳng ai là người sai, kẻ đúng cả, cái chưa hợp ấy chính là thời điểm ta gặp nhau thôi. Xin lỗi vì đã gặp em, xin lỗi vì đã mang đến cho em những suy nghĩ, lo toan. Xin lỗi vì đã ích kỉ lấy đi cảm xúc đẹp nhất ở độ tuổi này của em. Trên hành trình mang tên là ''cuộc sống'' này, hối hả và bon chen, tình người trao nhau vội vã, nếu không thể thiếu nhau, thì đừng chia xa. ----------------------------- 💌 Các bạn đừng quên gửi câu chuyện của mình cùng ca khúc yêu cầu về hộp thư cảm xúc #SongChoice của Billboard Việt Nam dưới đây nhé: http://bit.ly/songchoicebbvn",45,41,,4,,,,1 bình luậ,424093611622609,/story.php?story_fbid=424093611622609&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-06 21:00:02,Cùng nhìn lại chặng đường của HyunA nào!,10K,"8,4K",120,"1,9K",7,3,,121 bình luậ,423931121638858,/story.php?story_fbid=423931121638858&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-06 18:02:27,Bạn thích nhất ca khúc nào của Zion.T? #billboardvietnam,126,114,,12,,,,28 bình luậ,423912448307392,/story.php?story_fbid=423912448307392&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-06 17:06:51,Cực kỳ mong chờ luôn! #billboardvietnam,49,43,,4,1,1,,Bình luậ,423886541643316,/story.php?story_fbid=423886541643316&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-06 16:14:45,"#Info Từ tình bạn sương sương trở thành người thương, chính Señorita là ca khúc thống trị Spotify của năm nay! Trước đó thì bad guy của Billie Eilish được công nhận là ca khúc dẫn đầu nền tảng Spotify tuy nhiên cũng chưa kịp ăn mừng quá lâu thì mới đây Señorita của cặp đôi ""chỉ là bạn"" một thời là Shawn Mendes và Camila Cabello đã chính thức thống trị nền tảng Spotify với hơn 930 triệu lượt stream. #billboardvietnam",187,154,13,18,1,1,,Bình luậ,423864658312171,/story.php?story_fbid=423864658312171&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-06 14:20:28,Ngọt muốn sâu răng luôn nè! #billboardvietnam,75,68,,7,,,,1 bình luậ,423820651649905,/story.php?story_fbid=423820651649905&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-06 11:18:04,Chỉ có 4 nghệ sĩ solo lên được quán quân Hot 100 trong suốt thập kỷ qua bằng ca khúc ballad: 1. Adele  2. Rihanna  3. Miley Cyrus  4. Selena Gomez,725,616,8,89,11,1,,13 bình luậ,423752518323385,/story.php?story_fbid=423752518323385&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-06 10:04:28,#SNS Billie Eilish tiết lộ trên Instagram Live rằng cô sẽ sớm ra mắt 2 ca khúc mới và cũng cho biết đã quay xong MV cho ca khúc “Xanny”. Chi tiết xem tại: https://billboardvn.vn/billie-eilish-se-phat-hanh-hai-ca-khuc-moi-toanh-cung-mot-mv-sieu-xin-truoc-them-2020/ #billboardvietnam,194,171,1,22,,,,5 bình luậ,423722304993073,/story.php?story_fbid=423722304993073&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-05 23:23:59,"#SongChoice 🎵 Nếu Anh Không Phiền - KAITY NGUYỄN ft. SOHO https://www.youtube.com/watch?v=2B5czYsvlnk #152. Làm người yêu anh, em nhé! Lời tỏ tình dẫu chẳng bay bỗng, văn nho, nhưng từng lời anh viết, con chữ, câu văn là bao cảm xúc dâng đầy, không hoa mĩ, bóng bẫy, hào nhoáng chỉ để đẹp ý, êm tai đâu em à, mà anh muốn nói để em hiểu rằng em thật sự là xúc cảm đong đầy và hạnh phúc vỡ òa mà anh đã may mắn có được. Thế nhé em, làm người yêu anh, em nhé! ----------------------------- 💌 Các bạn đừng quên gửi câu chuyện của mình cùng ca khúc yêu cầu về hộp thư cảm xúc #SongChoice của Billboard Việt Nam dưới đây nhé: http://bit.ly/songchoicebbvn",19,18,,1,,,,Bình luậ,423441635021140,/story.php?story_fbid=423441635021140&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-05 21:00:02,Cùng nhìn lại chặng đường của Miley Cyrus nào! #billboardvietnam,182,151,,31,,,,7 bình luậ,423309195034384,/story.php?story_fbid=423309195034384&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-05 19:14:21,Các đồng âm đã thấy anh vất vả vì các bạn chưa? #billboardvietnam,153,129,1,23,,,,Bình luậ,423304365034867,/story.php?story_fbid=423304365034867&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-05 18:01:54,Bạn thích nhất ca khúc nào của Lauv? #billboardvietnam,71,60,1,10,,,,20 bình luậ,423267591705211,/story.php?story_fbid=423267591705211&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-05 15:02:53,"#BillboardHot100 Năm 2019 đã trở thành một năm có nhiều nữ nghệ sĩ đạt quán quân trên Billboard Hot 100 nhất trong suốt thập kỷ vừa qua, đã có tới 7 cái tên đã leo được lên ngôi vương: Ariana Grande Halsey Lady Gaga Billie Eilish Camila Cabello Lizzo Selena Gomez #billboardvietnam",451,411,2,36,2,,,9 bình luậ,423190725046231,/story.php?story_fbid=423190725046231&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-05 13:47:51,"Sau khi có người mới, đây có phải là động thái dứt điểm ""đường ai nấy đi""? #billboardvietnam",55,49,,,,6,,Bình luậ,423161541715816,/story.php?story_fbid=423161541715816&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-05 11:24:57,#SNS Đông Nhi đăng ảnh cưới cùng chồng sắp cưới Ông Cao Thắng!,743,587,5,150,1,,,11 bình luậ,423099345055369,/story.php?story_fbid=423099345055369&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-05 10:17:56,Ra mắt luôn rồi nè! #billboardvietnam,47,44,1,,2,,,Bình luậ,423071791724791,/story.php?story_fbid=423071791724791&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-05 09:32:14,"#BillboardHot100 SELENA GOMEZ LẦN ĐẦU LÊN ĐỈNH HOT 100 VỚI ""LOSE YOU TO LOVE ME""! Sau hơn 10 năm kể từ lần đầu xuất hiện tại Billboard Hot 100, Selena đã có lần đầu chạm đến đỉnh cao của bảng xếp hạng với ""Lose You To Love Me"". Ca khúc đã nhảy tận 14 bậc kể từ vị trí 15 tuần trước. Bên cạnh đó, Lizzo đã có ca khúc thứ 2 tiếp cận vào Top 10 của Hot 100 đó là ""Good As Hell"" khi ca khúc này nhảy từ vị trí 14 lên vị trí thứ 6. ""Follow God"" của Kayne West đã debut tại vị trí thứ 7 trong tuần này, đây là ca khúc nằm trong album Jesus Is King hiện đang dẫn đầu trên Billboard 200. Nào giờ thì cùng nhìn lại Top 10 của Billboard Hot 100 tuần này và đừng quên vào mỗi sáng thứ 3 hằng tuần hãy vào fanpage Billboard Việt Nam để update tình hình bảng xếp hạng nhé! #BillboardVietnam",185,148,,34,2,,1,1 bình luậ,423052218393415,/story.php?story_fbid=423052218393415&id=137327796965860,Lưu
Billboard Việt Nam,,2019-11-04 22:46:21,"#SongChoice 🎵 SOSO - WINNER https://www.youtube.com/watch?v=oDKMLDH8kqc #151. Cuộc đời bộn bề, thanh xuân vội vã, có chăng vì thế lòng người cũng trở nên ích kỷ, hẹp hòi hơn? “Sẽ ổn thôi, không sao đâu”, tôi luôn tự an ủi bản thân để không yếu đuối, mặc bàn tay lóng ngóng run rẩy, mặc đôi chân như muốn khuỵu xuống, và cũng mặc trái tim vỡ vụn thương đau. Tôi vốn kiêu hãnh, vốn tự tin nói rằng sẽ không để bản thân mình tổn thương dù thế nào đi chăng nữa. Vậy nhưng lý trí muôn đời không thắng nổi trái tim. Thanh xuân có hạn, ai cũng tận lực theo đuổi giấc mơ, người thay đổi và tôi cũng chẳng còn như xưa. Rồi một ngày vết đau sẽ liền sẹo, nước mắt sẽ không còn tuôn rơi khi nghĩ về chuyện xưa cũ. Chúng ta đã bỏ lỡ mất nhau đi về hai hướng ngược chiều. ----------------------------- 💌 Các bạn đừng quên gửi câu chuyện của mình cùng ca khúc yêu cầu về hộp thư cảm xúc #SongChoice của Billboard Việt Nam dưới đây nhé: http://bit.ly/songchoicebbvn",464,366,,95,,3,,4 bình luậ,422773011754669,/story.php?story_fbid=422773011754669&id=137327796965860,Lưu
