source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Netnews.vn,,2019-11-26 08:56:44,"16,4 TRIỆU NGƯỜI MỸ TIN RẰNG SỮA SOCOLA ĐƯỢC VẮT RA TỪ... BÒ NÂU? ------------------------------------------------ Vào mục hỏi đáp của Dairygood - trang web của Trung tâm đổi mới ngành sữa nước Mỹ, đại diện cho rất nhiều chuyên gia, công ty thực phẩm sữa cũng như hàng trăm nghìn gia đình làm trang trại bò sữa, thắc mắc được mọi người, hầu hết là người Mỹ, hỏi nhiều nhất là: ""Có phải sữa chocolate được vắt từ những con bò nâu hay không?"". Đây được xem là quan niệm phổ biến của người dân xứ sở cờ hoa, có lẽ vì sữa chocolate có màu nâu nên họ tin rằng nó đến từ con bò màu nâu!? Câu hỏi này được Dairygood trả lời rất nhiều lần, rằng: ""Thật ra sữa chocolate hay bất cứ mùi vị nào khác của sữa, đều đến từ bò sữa trắng, được chế biến thêm mùi và vị ngọt"". Đáng tiếc, lời giải đáp này vô cùng mờ nhạt trong nhận thức của người Mỹ. Bằng chứng là kết quả khảo sát được đăng trên Food and Wine vào năm 2017, vẫn chỉ ra rằng, có đến 7% dân số nước Mỹ, tương đương với 16,4 triệu người, nghĩ rằng sữa chocolate là sản phẩm được vắt trực tiếp từ những con bò nâu. Một khảo sát khác ghi nhận, 48% người thừa nhận rằng bản thân họ cũng không biết sữa chocolate đến từ đâu. Điều này cho thấy họ không đủ tự tin để trả lời sữa chocolate đến từ giống bò nào. Thêm nữa, đây không phải là quan niệm sai trái duy nhất của người Mỹ về nguồn gốc của các loại thực phẩm. Một nghiên cứu hồi những năm 90 chỉ ra rằng 20% người trưởng thành nước này không biết thịt trong hamburger là thịt bò. --------------------------- Nguồn: IFL Science #netnews",20,10,10,,,,,5 bình luậ,1066884203644231,/story.php?story_fbid=1066884203644231&id=145052572494070,Lưu
Netnews.vn,,2019-11-26 08:34:48,Lại 1 trường hợp say rượu lái xe...😓,5,3,1,,,,1,Bình luậ,1066871670312151,/story.php?story_fbid=1066871670312151&id=145052572494070,Lưu
Netnews.vn,,2019-11-25 23:00:00,#ngẫm,21,21,,,,,,Bình luậ,1066281190371199,/story.php?story_fbid=1066281190371199&id=145052572494070,Lưu
Netnews.vn,,2019-11-25 22:00:00,9h hình như vẫn hơi sớm =) #netnews,16,15,1,,,,,Bình luậ,1066208607045124,/story.php?story_fbid=1066208607045124&id=145052572494070,Lưu
Netnews.vn,,2019-11-25 21:34:00,Hài kịch khắp mọi nơi :3,3,2,,,1,,,Bình luậ,1066437143688937,/story.php?story_fbid=1066437143688937&id=145052572494070,Lưu
Netnews.vn,,2019-11-25 21:00:00,"Người chủ của bình trà đá miễn phí này kể là đã mất 3 cái bình trong vòng vài tháng chỉ vì ai đó lấy. Từ hồi dùng dây xích để ""trói"" bình vào gốc cây thì hơn 1 năm rồi không mất nữa. Ảnh không phải để buồn thêm, chỉ mong không thấy những hình ảnh này nữa!❤️ Ảnh: Thanh Niên #netnews",24,22,,,,2,,Bình luậ,1066280787037906,/story.php?story_fbid=1066280787037906&id=145052572494070,Lưu
Netnews.vn,,2019-11-25 20:38:00,Đến HLV Brunei cũng không hiểu sao Faiq Bolkiah lại ra sân từ đầu... :),18,10,8,,,,,1 bình luậ,1066393553693296,/story.php?story_fbid=1066393553693296&id=145052572494070,Lưu
Netnews.vn,,2019-11-25 19:00:01,"❤QUÁN NGÔ CỦA BỐ❤️ -Chú ơi cháu xin chú kiểu ảnh nhé. -Ờ ờ nhưng cô chụp tôi làm gì tôi xấu lắm. -Cháu chụp để kêu gọi mọi người mua ủng hộ chú. -Thôi chắc chẳng cần đâu, tôi cứ bán thế thôi (cười). -Mọi người ủng hộ cho em có thêm đồng quà tấm bánh, có tiền đi học chú nhé? -Vâng vâng, thế cô chụp lại đi để tôi cười. Quán chẳng có gì nhiều, chỉ vỏn vẹn cái bếp, vài cái ghế nhựa cùng vài bắp ngô. Nhưng đó lại là cả tình yêu quý giá của bố dành cho các em. Mọi người ở khu Long Biên chắc ai cũng quen với hình ảnh người bố tật nguyền ngày ngày địu bé gái trên chiếc xe đạp cũ đi nhặt ve chai kiếm sống. Dù là những ngày nắng gắt cho đến những ngày đông lạnh thì 2 bố con vẫn cùng nhau mưu sinh. Chú rất chân chất, ai cho bé quà bánh hay giúp đỡ gì cũng đều cười tươi và cảm ơn rối rít. Em bé thương bố nên ngoan, khi thức thì uống sữa, tự chơi sau lưng bố, khi ngủ thì ôm chặt lấy bờ vai bố. Từ ngày có người chia sẻ hình ảnh 2 bố con chú lên MXH, mọi người biết đến và giúp đỡ bố con chú nhiều hơn. Bé có cái địu tốt hơn, chú cũng có chiếc xe đạp điện cũ để 2 bố con đỡ vất vả. Giờ bé cũng đã lớn, thân hình gầy gò của bố không đủ sức địu bé đi khắp nẻo đường nữa. Hai bố con bèn tính bán hàng đêm mưu sinh bằng cách bán ngô nướng. Có lẽ nhiều người không biết rằng thực ra chú đang là gà trống nuôi cả 2 con, em gái tên Bông đang học lớp 3, một bé trai năm nay học lớp 8. Em Bông kể hàng ngày, hai bố con thuê trọ ở khu gần đó, sáng bố đưa e đi học rồi về đi nhặt ve chai, tầm chiều tối thì 2 anh em ra bán hàng cùng bố đến 10g thì về đi ngủ để mai đi học. Quán của chú nằm ở vườn hoa Bắc Long Biên, đi hết cầu Long Biên rẽ xuống là tới mọi người nhé. Ngô nướng rất to, nóng hôi hổi và rẻ, chỉ 10k/bắp thôi. Quán bán từ tầm chiều tối đến 10h là chú về cho em đi ngủ rồi. Nếu quán đóng cửa thì mọi người có thể nhìn sang bên đường, mua quán của cô hơi mập mập vì đó là bác của bé. mọi người đi qua thì mua ủng hộ 3 bố con nhé ❤️❤️❤️❤️ P/s: Vì cũng có nhiều ý kiến trái chiều nên mọi người mua ngô ủng hộ cho cháu bé được đi học thui chứ đừng làm từ thiện gì nha. Theo: Vũ Thu Thủy #netnews",21,18,,3,,,,Bình luậ,1066151287050856,/story.php?story_fbid=1066151287050856&id=145052572494070,Lưu
Netnews.vn,,2019-11-25 18:15:00,Họp tổ dân phố chỗ em còn đông hơn :3,4,4,,,,,,Bình luậ,1066271647038820,/story.php?story_fbid=1066271647038820&id=145052572494070,Lưu
Netnews.vn,,2019-11-25 18:00:00,“Ở nhà cháu nó chẳng bao giờ biết bốc đầu xe là gì...toàn bà cháu bốc hộ” :3 ------------------- Via: Nguyễn Thanh Duẩn #netnews,6,3,3,,,,,Bình luậ,1066251763707475,/story.php?story_fbid=1066251763707475&id=145052572494070,Lưu
Netnews.vn,,2019-11-25 17:50:00,Thương Dũng :3,22,15,7,,,,,1 bình luậ,1066268570372461,/story.php?story_fbid=1066268570372461&id=145052572494070,Lưu
Netnews.vn,,2019-11-25 17:23:44,Cảm xúc khi thầy Park khi thấy tỷ số đang là 6-0 cho Việt Nam 😅,22,17,4,,1,,,Bình luậ,1066266783705973,/story.php?story_fbid=1066266783705973&id=145052572494070,Lưu
Netnews.vn,,2019-11-25 17:15:00,Hình ảnh HÀ ĐỨC CHINH trận U22 Việt Nam vs  U22 Brunei 😊,43,34,9,,,,,Bình luậ,1066255630373755,/story.php?story_fbid=1066255630373755&id=145052572494070,Lưu
Netnews.vn,,2019-11-25 17:00:00,Đáng suy ngẫm,45,41,,1,,3,,6 bình luậ,1066239890375329,/story.php?story_fbid=1066239890375329&id=145052572494070,Lưu
Netnews.vn,,2019-11-25 16:00:00,"Ngày ra trường, cầm tấm bằng đại học trên tay, chàng trai trẻ tự tin bước đi với những dự định đầu tiên và thiết lập mục tiêu phấn đấu của riêng mình. Nhưng sau nhiều năm bôn ba, gặp đủ mọi sóng gió, anh vẫn hoàn trắng tay. Một hôm, anh may mắn gặp được một người thông thái. Chẳng có gì cần phải suy nghĩ thêm, anh đem những câu chuyện mà mình đã từng trải qua trong nhiều năm qua để bộc bạch cùng người đàn ông lạ mặt. Sau khi nghe xong câu chuyện của chàng trai, người đàn ông rất bình thản nói: “Cậu hãy nấu cho tôi một ấm nước sôi đi!”. Chàng trai nhìn thấy ấm nước lớn ở góc nhà và một chiếc bếp nhỏ nhưng không có củi đun. Không ngần ngại, anh bước ra ngoài để tìm củi đốt. Sau một thời gian, chàng thanh niên trở về với một ít nhánh cây khô trên tay; tuy nhiên, ấm nước lại quá to và chứa đầy nước. Vì vậy, khi đang đun nước thì củi tàn hết và lửa bị tắt nhưng ấm nước vẫn chưa thể sôi. Không còn sự lựa chọn nào khác, anh đành ra ngoài để tìm thêm củi đốt. Ngặt một nỗi, sau khi anh đã tìm đủ lượng củi khô để có thể đun nước thì ấm nước lại nguội đi như thời điểm ban đầu. Rút kinh nghiệm từ thất bại của hai lần trước, lần này anh chàng đã khôn ngoan hơn nên tìm đủ lượng củi cần dùng trước khi nhóm bếp nấu nước. Lúc này, người thông thái đột nhiên hỏi anh ta: “Nếu không có đủ củi để đun nước thì cậu sẽ làm thế nào?”. Chàng trai suy nghĩ một lúc rồi lắc đầu trả lời rằng anh không biết. Người thông thái nói tiếp: “Vậy sao không đổ bớt nước trong ấm ra ngoài đi?”. Không chỉ dừng lại ở câu hỏi của người thông thái ở phần kết, có hàng loạt câu hỏi khác cũng được đặt ra sau khi câu chuyện này kết thúc. 🍀“Tại sao nước không sôi?”, chẳng phải bởi vì ấm nước quá đầy mà bếp thì quá nhỏ cũng như không đủ củi để đốt hay sao. 🍀Vậy thì “tại sao lại không đủ củi đốt?”, đơn giản, chỉ bởi nhiều người trong chúng ta muốn làm quá nhiều công việc và đặt mục tiêu cho mình quá cao. 🍀Vậy “tại sao mục tiêu đặt ra là quá sức, có phải chúng ta chưa đủ cố gắng hay không?”, đó cũng chỉ là một phần, phần khác do tồn tại quá nhiều sự lựa chọn, cám dỗ, ham muốn cũng như sự háo hức muốn thành công. 🍀“Vậy chiếc bếp nhỏ tượng trưng cho điều gì?”, đó chính là thời gian và năng lực của bản thân mỗi người là hữu hạn. 🍀“Tại sao củi kiếm được không đủ dùng?”, bởi vì nguồn lực là hạn chế và sự chuẩn bị chưa thật sự kỹ lưỡng. Cuộc sống này là vậy đấy, vẫn tồn tại đâu đó đầy rẫy những cám dỗ, rất nhiều cơ hội và rất nhiều sự lựa chọn mở ra trước mắt mỗi người. Nghịch lý nằm ở chỗ, càng có nhiều sự lựa chọn, chúng ta càng khó khăn trong việc chọn đúng thứ mà mình mong muốn bởi tâm tưởng dễ bị náo loạn. Vì vậy, những gì chúng ta đã, đang và muốn có cũng chỉ là các cơ hội cộng với chút may mắn, nhưng ta cũng chẳng nắm giữ được thứ gì trong tay. Cũng giống như câu chuyện ở trên, chàng trai trẻ đặt ra nhiều mục tiêu to lớn cho chính mình và muốn đun một ấm nước lớn khi được nhờ giúp đỡ. Nhưng cuộc sống này không phải màu hồng, có rất nhiều gánh nặng níu giữ ta. Làm thế nào để lên đến đỉnh thành công nhanh nhất có thể? Mỗi người chúng ta đều có một “ấm nước riêng” của mình. Làm sao để ấm nước ấy sôi đây? Theo: trí thức trẻ #netnews",16,14,,2,,,,Bình luậ,1066176533714998,/story.php?story_fbid=1066176533714998&id=145052572494070,Lưu
Netnews.vn,,2019-11-25 15:40:00,"Chó cỏ mà khôn dễ sợ !!! Lúc nhỏ nó giỡn lỡ cắn trúng tay ngoại mình chảy m.á.u. Kể từ đó, mỗi khi có giỡn với ai nó đều ngậm 1 cục đá để khỏi cắn trúng người ta 🥰🥰🥰 -------------------- Nguồn: Hồ Danh #netnews",57,45,1,11,,,,Bình luậ,1066179510381367,/story.php?story_fbid=1066179510381367&id=145052572494070,Lưu
Netnews.vn,,2019-11-25 14:55:00,"Có vẻ như cứ thỉnh thoảng, công cuộc làm đồ ăn của bà Tân Vlog lại thất bại một lần.",4,1,2,,1,,,Bình luậ,1066170513715600,/story.php?story_fbid=1066170513715600&id=145052572494070,Lưu
Netnews.vn,,2019-11-25 14:13:35,Lấy chồng đúng là gánh nặng mà...😞 ------------------------- Nguồn: Nguyễn Mận tại TP Cao Bằng #netnews #lấychồng,12,9,2,,1,,,1 bình luậ,1066154013717250,/story.php?story_fbid=1066154013717250&id=145052572494070,Lưu
Netnews.vn,,2019-11-25 13:17:55,"Khoảng hơn 8h sáng nay, một số người dân ở khu vực quận Cầu Giấy, Hoàn Kiếm Hà Đông (Hà Nội) thấy nhà rung chuyển nghi do có động đất.",3,2,1,,,,,Bình luậ,1066125457053439,/story.php?story_fbid=1066125457053439&id=145052572494070,Lưu
Netnews.vn,,2019-11-25 12:51:12,"Lịch thi đấu & phát sóng các trận đấu tại bảng B môn bóng đá nam SEA Games 30 • 15h00, 25/11 U22 Việt Nam 🇻🇳 vs. 🇧🇳 U22 Brunei (chiều nay) • 15h00, 28/11 U22 Việt Nam 🇻🇳 vs. 🇱🇦 U22 Lào • 19h00, 01/12 U22 Việt Nam 🇻🇳 vs. 🇮🇩 U22 Indonesia • 19h00, 03/12 U22 Singapore 🇸🇬 vs. 🇻🇳 U22 Việt Nam • 15h00, 05/12 U22 Việt Nam 🇻🇳 vs. 🇹🇭 U22 Thái Lan Ảnh: VTV #netnews",7,7,,,,,,Bình luậ,1066110893721562,/story.php?story_fbid=1066110893721562&id=145052572494070,Lưu
Netnews.vn,,2019-11-25 11:00:00,Sương gió phủ đời trai Tương lai gửi nhà ngoại :3 ----------------------------- Ảnh: Lương Thành Nam  #netnews,24,21,3,,,,,1 bình luậ,1066027120396606,/story.php?story_fbid=1066027120396606&id=145052572494070,Lưu
Netnews.vn,,2019-11-25 10:30:00,"Tại căn nhà nhỏ, người cha ngồi thất thần, vẫn chưa tin vào sự việc.",8,6,,,,1,1,Bình luậ,1066016837064301,/story.php?story_fbid=1066016837064301&id=145052572494070,Lưu
Netnews.vn,,2019-11-25 10:00:01,"Trong ảnh là Bà Willie Murphy, 82 tuổi. VĐV thể hình chuyên nghiệp, nâng tạ 100kg đều như cơm bữa. Vào tối ngày 24/11, một nam thanh niên đã đột nhập vào nhà bà Murphy khi bà vẫn đang ở nhà. Vì quá hốt hoảng, Bà Murphy đã n.é.m 1 loạt đồ gia dụng vào gã này. Nhưng có vẻ không ăn thua, nên bà quyết định bê nguyên cái bàn...và t.ấ.n công nam thanh niên đến mức cái bàn bị gãy đôi...😅 Không dừng lại ở đó, bà Murphy tiếp tục dùng những chiếc chân bàn bằng kim loại để đ.á.n.h người đàn ông. Sau khi nhảy lên người anh ta vài lần, bà Murphy chạy vào bếp, lấy một chai dầu gội trẻ em và p.h.u.n vào mặt của người đàn ông khi y cố nhỏm dậy. Bà còn cầm chổi và đ.á.n.h tới tấp khiến kẻ xâm nhập bị hạ gục.  ""Tôi nghĩ hắn ta rất vui khi được lên xe cứu thương vì hắn ta muốn tôi giúp gọi xe cứu thương. Vâng, tôi đã làm như thế"", bà Murphy nói. -------------------------- Theo CNN #netnews",16,11,2,,3,,,Bình luậ,1066010983731553,/story.php?story_fbid=1066010983731553&id=145052572494070,Lưu
Netnews.vn,,2019-11-25 09:27:00,Thưởng 350 tỷ cơ á? 😅,38,31,3,,3,,1,5 bình luậ,1065993057066679,/story.php?story_fbid=1065993057066679&id=145052572494070,Lưu
Netnews.vn,,2019-11-25 09:05:21,Cuộc sống toàn cú lừa... 🤣🤣🤣 #netnews,43,17,24,,,2,,1 bình luậ,1065986937067291,/story.php?story_fbid=1065986937067291&id=145052572494070,Lưu
Netnews.vn,,2019-11-25 08:15:00,Vì sao em ấy khóc :3,3,2,1,,,,,Bình luậ,1065953017070683,/story.php?story_fbid=1065953017070683&id=145052572494070,Lưu
