source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
ELLE Vietnam,,2019-11-09 13:08:11,"Draco Lucius Malfoy, nhiều năm sau trận chiến cuối cùng chống lại Chúa tể Hắc Ám. Photo: Tom Felton #ellevietnam #TomFelton #Malfoy","4,1K","2,7K","1,1K",130,27,69,,95 bình luậ,3058938720789164,/story.php?story_fbid=3058938720789164&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-09 10:54:01,Cùng điểm qua những màn hợp tác đình đám giữa các thương hiệu thời trang trong quý cuối năm 2019. #ellevietnam #tinthờitrang,45,43,,2,,,,Bình luậ,3058739717475731,/story.php?story_fbid=3058739717475731&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-08 21:00:02,Valentino mang giấc mộng huyền diệu bước vào thực tại thông qua bộ sưu tập Haute Couture Bắc Kinh 2019. Video by @fashiontomax Courtsey of @maisonvalentino #ellevietnam #repost #ValentinoHauteCouture,93,74,,15,4,,,Bình luậ,3056861580996878,/story.php?story_fbid=3056861580996878&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-08 20:00:14,Nếu bạn đã quá nhàm chán với những động tác tập luyện khô khan thì nhất định đừng bỏ qua các bài tập nhảy giảm mỡ bụng vui nhộn này. #ellevietnam,49,46,,3,,,,Bình luậ,3057128664303503,/story.php?story_fbid=3057128664303503&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-08 19:00:55,"Đôi khi, chỉ vài món phụ kiện cũng có thể vẽ nên chân dung một cô gái. Thích màu hồng san hô? Nàng đích thị là người đón đầu xu hướng. Chuộng thương hiệu cao cấp? Rõ là nàng rất sành điệu và thời trang… Và hơn ai hết, thế hệ Millennial không chấp nhận sự đồng hóa. Mỗi cá nhân họ là một cá tính sáng tạo khác nhau, luôn tìm kiếm những ý tưởng mới mẻ thông qua nhiều lăng kính khác nhau về cuộc sống. Chỉ cần được trao cho công cụ tối ưu, họ biết cách thể hiện thế giới quan đa chiều và độc nhất. #ellevietnam #OPPOReno2 #4Camera_ĐaChiềuSángTạo",502,483,2,17,,,,Bình luậ,3056864154329954,/story.php?story_fbid=3056864154329954&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-08 18:00:56,"Theo các chuyên gia, môi trường xung quanh bạn có thể ảnh hưởng mạnh mẽ đến khả năng hoạt động của não bộ. Sau quá trình quan sát, các nhà nghiên cứu đã đúc kết được những điểm chung mà người thông minh hay làm.  #ellevietnam","1,2K","1,2K",5,23,,,,6 bình luậ,3056763667673336,/story.php?story_fbid=3056763667673336&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-08 17:26:13,"Viện Bảo Tàng Nghệ Thuật Metropolitan công bố chủ đề cho Met Gala 2020!!!   Met Gala 2019 có chủ đề ""Camps: Note on Fashion"" - tập trung truyền tải sự tự do, phóng khoáng và cả sự hạnh phúc khi được thể hiện bản thân, đã để lại ấn tượng mạnh mẽ trên mọi mặt trận truyền thông tại thời điểm được tổ chức. Và mới đây, Viện Bảo Tàng Nghệ Thuật Metropolitan đã công bố chủ đề cho Met Gala 2020: ""About Time: Fashion and Duration""! Người phụ trách bảo tàng Andrew Bolton cho biết ông tìm thấy nguồn cảm hứng cho Met Gala 2020 thông qua ""Orlando"", bộ phim do Sally Potter đạo diễn năm 1992 dựa trên tiểu thuyết của Virginia Woolf. Buổi triển lãm thời trang tiếp theo sẽ giới thiệu đến giới mộ điệu một sự tái hiện phân mảnh và không đồng nhất trong lịch sử của ngành thời trang.  Photo: Getty Images  ",64,59,,4,1,,,Bình luậ,3056958557653847,/ELLEVietnam/photos/a.160901167259615/3056958557653847,Lưu
ELLE Vietnam,,2019-11-08 16:00:30,Bạn đã chuẩn bị gì cho mùa lễ hội cuối năm? 10 kiểu túi đeo chéo dưới đây là “mảnh ghép hoàn hảo” cho vẻ ngoài nổi bật và thu hút. #ellevietnam #xuhướngthờitrang,110,103,,7,,,,Bình luậ,3056672644349105,/story.php?story_fbid=3056672644349105&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-08 13:43:51,"Cơn ác mộng du lịch mùa cao điểm thường ám ảnh rất nhiều du khách. Nếu bạn không quá hứng thú với London hay Paris hoa lệ, hãy khám phá thêm những thành phố châu Âu xinh đẹp khác nhé. #ellevietnam #elletravel",24,24,,,,,,Bình luậ,3056623377687365,/story.php?story_fbid=3056623377687365&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-08 10:27:30,Selena Gomez vừa xuất hiện tại sự kiện công chiếu bộ phim Frozen 2 trong trang phục đôi cùng em gái Gracie Teefey! Photo: Getty Images  #ellevietnam #SelenaGomez #GracieTeefey,"1,1K",938,18,181,4,,,2 bình luậ,3056352054381164,/story.php?story_fbid=3056352054381164&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-08 10:22:12,"Dầu Marula là một trong những nguyên liệu thường thấy trong các sản phẩm chống lão hóa, dưỡng ẩm và chăm sóc tóc đắt tiền. Bạn cũng nên tìm hiểu về loại dầu này và bổ sung vào chu trình làm đẹp ngay hôm nay. #ellevietnam #ellebeautytips #MarulaOil",36,34,,2,,,,Bình luậ,3056344507715252,/story.php?story_fbid=3056344507715252&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-07 21:00:31,"Đừng để bản thân phải hối hận vì đã không trang bị đầy đủ những kiến thức phòng tránh và chữa trị ung thư vú. Hãy cùng ELLE lắng nghe những chia sẻ của Bác sĩ Trần Nguyên Hà – Trưởng khoa Nội 4 Bênh viện Ung Bướu TP.HCM về từng giai đoạn của căn bệnh này. Hi vọng qua bài viết, mọi người sẽ hiểu rõ hơn về ung thư vú và lựa chọn được cho mình lối sống lành mạnh,vui khoẻ. #ellevietnam #breastcancer","1,1K","1,1K",1,7,,,,Bình luậ,3054793614537008,/story.php?story_fbid=3054793614537008&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-07 20:00:45,"Lady Gaga lần đầu lên tiếng về tin đồn tình cảm cùng Bradley Cooper trong thời gian quảng bá ""A Star Is Born""! Trong bài phỏng vấn trên tạp chí ELLE Mỹ số tháng 12/2019, nữ ca sĩ/ diễn viên chia sẻ: ""Một cách thẳng thắn mà nói, tôi nghĩ rằng truyền thông rất ngớ ngẩn. Ý tôi là, chúng tôi đã cùng nhau kể một câu chuyện tình yêu. Với tôi, trên cương vị là một người trình diễn và là một diễn viên, lẽ dĩ nhiên chúng tôi muốn mọi người tin rằng chúng tôi đang yêu. Và chúng tôi muốn tất cả đều cảm nhận được tình yêu đó tại Oscar. Chúng tôi muốn nó đi xuyên qua ống kính của máy quay và chạm được đến từng chiếc tivi đang dõi theo. Và chúng tôi đã làm việc chăm chỉ trong nhiều ngày cho nó. Tất cả đều được lên kế hoạch, và nó được phối hợp như một màn trình diễn. Trong thực tế, khi chúng tôi nhắc về nó, đại loại như, ""Chà, tôi nghĩ rằng chúng ta đã làm rất tốt!"". Photo: Shutterstock #ellevietnam #LadyGaga #BradleyCooper",142,120,9,11,1,,1,1 bình luậ,3054590377890665,/story.php?story_fbid=3054590377890665&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-07 19:00:01,"Thế giới đa chiều trong sáng tạo nghệ thuật của Dzũng Yoko, Giám đốc Sáng tạo của Tạp chí ELLE Việt Nam, sẽ ra sao? Nguồn cảm hứng trong công việc đến với anh qua những lăng kính nào? Đã bao giờ chúng ta tìm tòi câu trả lời thoả đáng dành cho những suy nghĩ hiếu kỳ này về người nghệ sĩ sáng tạo về thị giác này? #ellevietnam #OPPOReno2 #4Camera_ĐaChiềuSángTạo",629,561,1,62,4,1,,7 bình luậ,3054737047875998,/story.php?story_fbid=3054737047875998&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-07 18:00:49,"Xu hướng thời trang Ugly nhanh chóng “chinh phục” nhiều sao quốc tế từ Âu – Mỹ, Hàn Quốc và đã “đổ bộ” đến Việt Nam. Không dừng lại ở đó, các cô gái Pháp vốn “khắt khe” với xu hướng mới cũng đang dành nhiều sự ưu ái cho phong cách độc đáo này. #ellevietnam #fashiontrends",56,52,,4,,,,Bình luậ,3054534997896203,/story.php?story_fbid=3054534997896203&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-07 16:30:18,"Trước khi không khí cuối Thu vội vã qua đi, sao chúng ta không tận hưởng hương vị ngọt ngào của mùa lá rụng qua những bộ phim tình cảm Âu Mỹ này nhỉ? #ellevietnam #phimÂuMỹ",27,26,,1,,,,Bình luậ,3054518891231147,/story.php?story_fbid=3054518891231147&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-07 15:30:12,"Xu hướng móng tay thạch #jellynails ""gây bão"" Instagram năm ngoái nay đã trở lại, và mang theo đầy ắp không khí tươi mới của mùa thu! Nếu như mùa hè năm ngoái, móng tay thạch có mặt ở khắp mọi nơi bởi yếu tố hoài cổ thập niên 90 - ánh nhìn trong suốt, bóng bẩy như những viên kẹo thạch, thì mùa thu năm nay, chúng đã trở lại một lần nữa cùng lớp kết thúc lỳ và cái tên hoàn toàn mới: móng tay thủy tinh #seaglassnails.  Xu hướng mới được bắt đầu từ nghệ sĩ làm móng Jessica Washick, cô chia sẻ nó được lấy cảm hứng hoàn toàn từ móng tay thạch. ""Tôi đã hồi tưởng về sự thú vị của cơn sốt móng tay thạch năm ngoái. Tôi tự hỏi nên làm thế nào để nó có thể phù hợp với những tháng lạnh hơn, và ánh nhìn của thủy tinh mờ đục dần xuất hiện trong tâm trí tôi.""  Art by @jessicawashick #ellevietnam #seaglassnails #beautytrends",35,28,2,5,,,,1 bình luậ,3054479507901752,/story.php?story_fbid=3054479507901752&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-07 13:53:16,Bạn đang tự hỏi không biết mình nên tìm người yêu như thế nào để có một mối quan hệ thật sự nghiêm túc và lâu dài? Câu trả lời có thể liên quan đến thần số học – một thứ tưởng chừng đơn giản nhưng lại có khả năng giúp bạn hiểu rõ tính cách của mình và tìm được một nửa hoàn hảo. #ellevietnam #quiz,801,777,12,12,,,,25 bình luậ,3054356674580702,/story.php?story_fbid=3054356674580702&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-07 11:30:56,"Đừng bỏ qua bước chăm sóc da này nếu bạn muốn làn da luôn căng mượt, ngậm nước. #ellevietnam #ellebeautytips",123,118,,4,,1,,Bình luậ,3054081921274844,/story.php?story_fbid=3054081921274844&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-07 10:27:39,"Một chút phá cách, sáng tạo trong cách phối màu quần áo sẽ giúp phong cách thời trang của nàng thêm phần đặc biệt và lôi cuốn. #ellevietnam #styleguide",66,59,,7,,,,Bình luậ,3054058127943890,/story.php?story_fbid=3054058127943890&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-06 21:00:16,"Với áp lực của cuộc sống xã hội ngày nay, nhiều căn bệnh tâm lý dần trở nên phổ biến, trong đó có chứng rối loạn lo âu xã hội. Có 5 dấu hiệu thường gặp của bệnh này mà bạn nhất định phải biết để có cách phòng tránh và điều trị kịp thời. #ellevietnam #SocialAnxietyDisorder",81,76,,,,5,,3 bình luậ,3052247381458298,/story.php?story_fbid=3052247381458298&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-06 20:00:03,"Như đạo diễn Lê Thanh Sơn chia sẻ về Kaity Nguyễn trong số báo sinh nhật lần 9 của ELLE: ""Trong những diễn viên mà tôi từng làm việc chung, Kaity là một trong những diễn viên có nội lực nhất trong khi em lại là người trẻ tuổi và ít kinh nghiệm nhất. Ở Kaity có một nguồn năng lượng tích cực rất hữu ích cho công việc của người đạo diễn. Mặc dù bên trong con người Kaity vẫn là một cô gái nhỏ với nhiều nghi ngại rụt rè, nhưng chưa bao giờ Kaity để điều đó cản trở công việc của bản thân lẫn công việc chung. Sự vụt sáng từ vai diễn đầu tiên không phải là cơ may của Kaity như mọi người đoán. Bởi hơn ai hết, Kaity biết lắng nghe những người xung quanh, kiên nhẫn với công việc, và đặc biệt là không có sự ích kỷ hay hiếu thắng, o ép hoặc cạnh tranh với bạn diễn."" #ellevietnam #TheBirthdayIssue #KaityNguyen",223,172,2,49,,,,Bình luậ,3052367131446323,/story.php?story_fbid=3052367131446323&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-06 19:30:25,"Hàng loạt những thương hiệu đình đám đã cho ra mắt sản phẩm mới của mình vào những ngày đầu tháng 11 khiến bầu không khí làm đẹp trở nên nóng hơn bao giờ hết. Đừng chần chờ gì nữa, hãy cùng ELLE cập nhật những thông tin mới nhất trong tuần này. #ellevietnam #tinlàmđẹp",24,23,,1,,,,Bình luậ,3052249368124766,/story.php?story_fbid=3052249368124766&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-06 19:00:10,"Có người cho rằng cà phê không tốt cho sức khỏe. Nhưng đây là nhận định không chính xác. Erica Drewry – chủ sở hữu của Aligned Nutrition chia sẻ trong một bài báo của The Thirty: “Cà phê không gây hại cho sức khỏe của bạn. Chỉ cần bạn lắng nghe cơ thể mình và chú ý những ảnh hưởng của cà phê, đặc biệt trong giai đoạn căng thẳng của cuộc sống”. #ellevietnam #ellebeautytips",1K,1K,2,11,1,,,9 bình luậ,3051865951496441,/story.php?story_fbid=3051865951496441&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-06 18:30:46,"Đóng cửa thương hiệu là cái kết mà không một ai trong làng thời trang muốn nghĩ đến, nhưng kết cục đó cũng đã xảy đến với Zac Posen, hoàng tử thời trang của New York. #ellevietnam #ZacPosen",38,32,,4,,2,,Bình luậ,3052450664771303,/story.php?story_fbid=3052450664771303&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-06 18:00:04,"Hầu hết chúng ta đều phải đối mặt với nguy cơ ung thư với các tác nhân từ môi trường hoặc bên trong cơ thể. Tuy nhiên, có rất nhiều cách để phòng tránh ung thư nếu chúng ta tự có ý thức bảo vệ sức khỏe của mình và người thân.  #ellevietnam #lifestyle",75,68,,7,,,,1 bình luậ,3051864534829916,/story.php?story_fbid=3051864534829916&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-06 17:00:09,"Với con số tăng trưởng ấn tượng, tập đoàn LVMH chứng tỏ khả năng “bành trướng” sức ảnh hưởng tại thị trường châu Âu, bỏ xa hai đối thủ trong cùng phân khúc hàng hóa xa xỉ. #ellevietnam #tinthờitrang",28,26,,2,,,,1 bình luậ,3052244604791909,/story.php?story_fbid=3052244604791909&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-06 16:00:01,"Quần jeans ống rộng, lưng cao đang dần “chiếm ngôi” quần skinny. Ngoài phù hợp với nhiều phong cách, hiệu quả tôn dáng và sự thoải mái là những “điểm cộng” lớn của item này. #ellevietnam #styleguide",96,92,,4,,,,Bình luậ,3051863234830046,/story.php?story_fbid=3051863234830046&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-06 14:00:55,"Trên Instagram, Selena Gomez đã chia sẻ sự bất ngờ của mình trước thành tích tuyệt vời này. Cô cũng không quên gửi lời cảm ơn đến các fan của mình. #ellevietnam #điểmtinsao",33,31,,2,,,,Bình luậ,3051860551496981,/story.php?story_fbid=3051860551496981&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-06 11:00:10,"Vừa qua, NARS Cosmetics ra mắt cửa hàng thứ hai tại thành phố Hồ Chí Minh, tọa lạc tại Trung tâm Thương Mại cao cấp Saigon Centre với không gian mở được trang trí sang trọng. Ngay bây giờ, bạn đã có thể đặt hẹn với các nghệ sĩ tại cửa hàng mới của NARS cho kiểu trang điểm mùa lễ hội và trải nghiệm bộ sưu tập NARS Studio 54 hoàn toàn miễn phí khi đăng ký tại đây: https://www.elle.vn/narsholiday/ #ellevietnam #NARSCosmetics",33,32,,1,,,,Bình luậ,3047696655246704,/story.php?story_fbid=3047696655246704&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-06 10:22:30,"Trong gần 2 thập kỷ, trang phục thảm đỏ của Zac Posen luôn gắn liền với tên tuổi của các ngôi sao hàng đầu như Katie Holmes, Rihanna, Sarah Jessica Parker, Oprah Winfrey. Cùng nhìn lại chặng đường 17 năm và những thiết kế đã đi vào lịch sử của Zac Posen. #ellevietnam #ZacPosen",25,21,,2,,2,,1 bình luậ,3051756814840688,/story.php?story_fbid=3051756814840688&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-05 21:00:03,Khi bạn đã bận mà vẫn đam mê thời trang... Design by @chalayanstudio #ellevietnam,"4,2K",3K,45,598,503,2,,193 bình luậ,3050151835001186,/story.php?story_fbid=3050151835001186&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-05 20:00:50,Nàng thơ Anh quốc Sienna Miller nhận được nhiều đánh giá tích cực với màn xuất hiện ấn tượng trong thiết kế mới nhất của NTK Công Trí. #ellevietnam #tinthờitrang,199,184,,11,4,,,Bình luậ,3050080398341663,/story.php?story_fbid=3050080398341663&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-05 19:00:25,"Hào nhoáng. Lung linh. Disco. Những sắc màu kinh điển và cả phá cách được NARS đem vào bộ sưu tập mùa lễ hội NARS Studio 54, chính thức khuấy động trái tim hàng triệu tín đồ yêu làm đẹp khắp thế giới trong mùa lễ hội này! Ngay bây giờ, bạn đã có thể đặt hẹn với các nghệ sĩ tại NARS cho kiểu trang điểm mùa lễ hội và trải nghiệm bộ sưu tập NARS Studio 54 hoàn toàn miễn phí khi đăng ký tại đây: https://www.elle.vn/narsholiday/ #ellevietnam #NARSStudio54 #ExcessYourself #HolidayBeat",901,870,1,29,1,,,Bình luậ,3047639175252452,/story.php?story_fbid=3047639175252452&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-05 18:00:56,"Khi những bộ phim như “Get Out”, “Us” hay “Annabelle” trở thành những hiện tượng phòng vé trong các năm gần đây, giới phê bình đã phải gật đầu nhận ra rằng, phim kinh dị đang trở lại thời hoàng kim của chúng. #ellevietnam #phimkinhdị",30,29,,,1,,,Bình luậ,3049972321685804,/story.php?story_fbid=3049972321685804&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-05 16:47:23,"Cửa hàng UNIQLO đầu tiên tại Việt Nam ấn định ngày khai trương chính thức! Sau thông tin về vị trí ra mắt tại Parkson Đồng Khởi, mới đây nhãn hàng UNIQLO xác nhận ngày 6/12 sắp tới sẽ là ngày cửa hàng chính thức đi vào hoạt động. Đồng thời chiến dịch Nâng Chuẩn Mỗi Ngày (Elevate Everyday) mà UNIQLO ra mắt dành riêng cho thị trường Việt Nam với sự góp mặt của Ngô Thanh Vân, thủ môn Bùi Tiến Dũng, người mẫu doanh nhân Helly Tống, người mẫu Trần Hiền, Nhà văn-nhà thiết kế nội thất Lý Quý Đức, Nhiếp ảnh gia Trịnh Duy Linh Pixxelf, Người mẫu-diễn viên Thu Anh, Người mẫu Minh Ngọc và Cát Tiên cùng cậu bé Dương Xuân Hiếu, cũng sẽ được giới thiệu đến rộng rãi trong thời gian này.  Photos: UNIQLO Việt Nam  #ellevietnam #UNIQLOVietnam #grandopeningday",117,105,1,9,2,,,1 bình luậ,3050058898343813,/story.php?story_fbid=3050058898343813&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-05 16:00:38,"Hơn cả giá trị thẩm mỹ, trang sức cưới còn là vật kỷ niệm trăm năm, là chứng nhân cho hạnh phúc lứa đôi trong suốt hành trình hôn nhân. Vì thế, lựa chọn trang sức cưới có ý nghĩa vô cùng quan trọng đối với mỗi cô dâu. #ellevietnam #styleguide #weddingdress",30,30,,,,,,Bình luậ,3049967828352920,/story.php?story_fbid=3049967828352920&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-05 14:00:24,"Mùa lễ hội đang đến gần, bạn sẽ thêm vào danh sách “ăn – du lịch – và yêu” những địa điểm thú vị nào? Hãy để ELLE gợi ý cho bạn vài điểm đến hay ho nhé! #ellevietnam #elletravel",28,26,,2,,,,Bình luậ,3049685175047852,/story.php?story_fbid=3049685175047852&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-05 12:30:16,"Tin vui của làng Hollywood hôm nay: Nam tài tử được yêu quý nhất hành tinh - Keanu Reeves đang yêu!  Đã nhiều thập kỷ trôi qua kể từ lần cuối cùng chuyện tình cảm của Reeves được bàn tán trước truyền thông và công chúng. Và mới đây, anh đã công khai nắm tay Alexandra Grant xuất hiện tại LACMA Art + Film, Los Angeles để chính thức tuyên bố với thế giới chuyện tình lãng mạn của mình. Người ta nói rằng, Keanu Reeves (55 tuổi) và Alexandra Grant (46 tuổi) đã là bạn bè trong nhiều năm, và cô là bạn gái đầu tiên được công nhận của nam tài tử! Ảnh: Tổng hợp #ellevietnam #KeanuReeves #AlexandraGrant","2,5K",2K,12,444,69,7,,102 bình luậ,3049712415045128,/story.php?story_fbid=3049712415045128&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-05 10:56:31,"Trong chuyến đi biển tiếp theo, hãy sử dụng hình ảnh phản chiếu của gương để có được những bức hình độc đáo như nhiếp ảnh gia @jordi.koalitic! #ellevietnam #photography",247,207,2,19,19,,,35 bình luậ,3049579261725110,/story.php?story_fbid=3049579261725110&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-05 10:16:37,Đừng ngần ngại làm bài trắc nghiệm cùng với ELLE để biết bản thân mình đang ứng dụng kiểu làm đẹp của K-Beauty hay J-Beauty nhé! #ellevietnam #quiz,83,82,,1,,,,Bình luậ,3049515131731523,/story.php?story_fbid=3049515131731523&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-04 20:00:07,Nếu bạn yêu thích vẻ đẹp của nữ chủ nhân ca khúc Sẽnorita làm mưa làm gió trong suốt thời gian qua thì đừng bỏ qua bài viết này. #ellevietnam #CamilaCabello #beautytips,75,71,,4,,,,1 bình luậ,3047947315221638,/story.php?story_fbid=3047947315221638&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-04 19:00:46,"Nữ diễn viên Charlize Theron vừa được vinh danh với Giải thưởng Thành Tựu Sự Nghiệp Hollywood (Hollywood Career Achievement Award), nhờ vai diễn trong bộ phim ""Bombshell"", cô được bạn diễn Nicole Kidman trao giải trên sân khấu lễ trao giải Hollywood Film năm nay. Photo: Getty Images  #ellevietnam #CharlizeTheron #NicoleKidman #HollywoodFilmAwards",179,142,,37,,,,2 bình luậ,3047848058564897,/story.php?story_fbid=3047848058564897&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-04 18:00:16,"Sau những thông tin đồn đoán bên lề, kết quả của màn “bắt tay” giữa G-Dragon và Nike đã chính thức được công bố. #ellevietnam #tinthờitrang",317,265,2,47,2,,1,11 bình luậ,3047768148572888,/story.php?story_fbid=3047768148572888&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-04 17:00:20,ELLE Việt Nam giới thiệu đến bạn những quyển sách hay nên đọc trong tháng 11 năm nay. #ellevietnam #ellereview,40,36,,4,,,,Bình luậ,3047625638587139,/story.php?story_fbid=3047625638587139&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-04 16:00:45,"Đánh dấu cột mốc 25 năm François Nars khởi đầu sự nghiệp và câu chuyện thương hiệu tại New York, NARS ra mắt BST phiên bản giới hạn mang cảm hứng disco sôi động. Với các thiết kế phủ kim tuyến tuyến lộng lẫy, BST Studio 54 tái hiện trọn vẹn không khí náo nhiệt của câu lạc bộ trứ danh cùng tên. Ngay bây giờ, bạn đã có thể đặt hẹn với các nghệ sĩ tại NARS cho kiểu trang điểm mùa lễ hội và trải nghiệm bộ sưu tập NARS Studio 54 hoàn toàn miễn phí khi đăng ký tại đây: https://www.elle.vn/narsholiday/ #ellevietnam #NARSStudio54 #ExcessYourself #HolidayBeat","1,3K","1,3K",,32,4,1,,Bình luậ,3047600175256352,/story.php?story_fbid=3047600175256352&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-04 15:19:45,"Lễ trao giải âm nhạc MTV EMAs 2019: Chiến thắng chia đều cho các nghệ sĩ! Diễn ra tại Trung tâm hội nghị và triển lãm FIBES, Tây Ban Nha vào hôm qua, lễ trao giải MTV EMAs 2019 quy tụ dàn sao nổi tiếng thế giới cùng những màn trình diễn đầy màu sắc, được dàn dựng công phu như “Don’t Start Now” của Dua Lipa; ""Graveyard"" Halsey; và đặc biệt là màn trình diễn lịch sử ""Heaven"" của NCT 127 - nhóm nhạc Hàn Quốc đầu tiên xuất hiện trên sân khấu quốc tế của MTV! Dưới đây là danh sách chiến thắng tại lễ trao giải năm nay: Best Video – Taylor Swift, ME  Best Artist – Shawn Mendes  Best Song – Billie Eilish: Bad Guy  Best Collaboration – Rosalia featuring J Balvin  Best New Artist – Billie Eilish  Best New Pop Act – Halsey  Best Live Act – BTS  Best Rock Act – Green Day  Best New Hip-Hop – Nicki Minaj  Best Alternative – FKA Twigs  Best Electronic Act – Martin Garrix  Best Push Act – Ava Max  Best World Stage – Muse  Best Look – Halsey  Best Fans – BTS  Best US Act – Taylor Swift  Best UK Act – Little Mix Photos: Getty Images  #ellevietnam #MTV #EMAs2019",62,58,1,3,,,,Bình luậ,3047591178590585,/story.php?story_fbid=3047591178590585&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-04 14:00:26,Nếu bạn ngưỡng mộ làn da hoàn hảo của các cô gái Pháp và muốn học theo chu trình dưỡng da kiểu Pháp thì hãy tránh xa các sản phẩm làm đẹp sau. #ellevietnam #ellebeautytips,97,93,,4,,,,1 bình luậ,3047254151957621,/story.php?story_fbid=3047254151957621&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-04 11:59:44,Bộ trang phục duy nhất tôi muốn mặc vào mỗi sáng thứ hai...  Video: @viktorandrolf #ellevietnam #ellefunnymoments,"2,4K","1,2K",1K,64,4,6,,472 bình luậ,3047345245281845,/story.php?story_fbid=3047345245281845&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-04 11:30:03,Cùng ELLE bói vui xem có những gì đang chờ đợi 12 cung hoàng đạo cho một tuần mới năng động và tràn đầy bất ngờ phía trước. #ellevietnam #cunghoangdao #12chomsao,107,101,,4,2,,,1 bình luậ,3047252198624483,/story.php?story_fbid=3047252198624483&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-04 10:25:21,Bí quyết nào tạo nên phong cách tối giản mà vô cùng đặc biệt - Scandinavian của các cô gái vùng Bắc Âu?  #ellevietnam #Scandinavian,64,60,,4,,,,1 bình luậ,3047215075294862,/story.php?story_fbid=3047215075294862&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-03 21:00:02,Khi Thu và Đông chạm khẽ Upstate New York! Video: IG @micanthonyhay #ellevietnam #beautifulplaces,502,347,,95,60,,,17 bình luậ,3045301385486231,/story.php?story_fbid=3045301385486231&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-03 20:00:19,Châu Á của bí mật làm đẹp vương giả hay của những dòng mỹ phẩm mang dáng hình hiện đại và công nghệ dẫn đầu xu hướng? #ellevietnam #bộảnhcủaELLE,43,42,,1,,,,2 bình luậ,3045640438785659,/story.php?story_fbid=3045640438785659&id=160894577260274,Lưu
ELLE Vietnam,,2019-11-03 19:00:04,"Là xu hướng đang thịnh hành trong thời gian gần đây, VSCO girl không chỉ dừng lại ở trang phục, đây là một lối sống phổ biến của các bạn trẻ thế hệ Z. Phong cách này được những chuyên gia đánh giá là khởi đầu cho cuộc “cách mạng” về phong cách và thói quen mua sắm của giới trẻ. #ellevietnam #vscogirl",28,28,,,,,,Bình luậ,3045295612153475,/story.php?story_fbid=3045295612153475&id=160894577260274,Lưu
