source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Soha.vn,,2019-11-16 11:30:04,"Cáo trạng nêu Trần Thị Hiền khai không mua bán ma túy với Bùi Văn Công, Lường Văn Hùng, Vì Văn Toán và ả cũng không quen biết ai có tên như trên. Nhưng kết quả điều tra đủ căn cứ xác định Hiền có mua bán ma túy với Công và Hùng. #sohaphapluat",10,9,,,1,,,2 bình luậ,1328257174022909,/story.php?story_fbid=1328257174022909&id=337962056385764,Lưu
Soha.vn,,2019-11-16 11:00:08,"Khi màn đêm đã buông xuống, có lẽ là rất khuya, tiếng kèn vẫn vang lên ở trung tâm thành phố Hà Nội và quanh khu vực sân Mỹ Đình. Một lần nữa, không khí ăn mừng lại lan khắp cả nước. CĐV thi nhau giương cờ đỏ sao vàng. Cả thành phố dường như là một đại dương màu đỏ. #sohathethao",76,72,1,3,,,,Bình luậ,1328254140689879,/story.php?story_fbid=1328254140689879&id=337962056385764,Lưu
Soha.vn,,2019-11-16 10:30:21,"Trong ngày đội tuyển Việt Nam leo lên ngôi đầu bảng bằng chiến thắng đầy ý nghĩa, thì Trung Quốc rơi xuống đáy vực thất vọng, không chỉ bởi trận thua đầy tủi hổ. #sohathethao","2,6K","2,5K",36,38,1,,,67 bình luậ,1328253454023281,/story.php?story_fbid=1328253454023281&id=337962056385764,Lưu
Soha.vn,,2019-11-16 10:10:01,"Gần một tiếng đồng hồ đứng trên sân khấu, không một mảnh giấy trên tay nhưng người dàn ông này đã dẫn dắt gần 1000 người nghe đi từ câu chuyện đọc và học đến câu chuyện cuộc sống. Ở đó đã có những tràng pháo tay không ngớt và những tiếng cười giòn tan; ở đó cũng có cả những giọt nước mắt xúc động của cả thầy và trò của trường THCS thị trấn Thắng. #Gop1cuonsach #Góp1cuốnsách",14,13,,1,,,,Bình luậ,1328287630686530,/story.php?story_fbid=1328287630686530&id=337962056385764,Lưu
Soha.vn,,2019-11-16 10:00:01,Tiếng Việt thật kỳ diệu!  #sohaphotos,523,442,57,13,11,,,18 bình luậ,1327465470768746,/story.php?story_fbid=1327465470768746&id=337962056385764,Lưu
Soha.vn,,2019-11-16 09:48:41,Đầu tư cho tri thức chính là sự đầu tư dài hạn và bền vững để những vùng quê nghèo cất cánh. ƯỚC MỘT CUỐN SÁCH - điều tưởng như nhỏ nhoi đó với mỗi người chúng ta nhưng lại là cả một khát khao cháy bỏng của các em nhỏ kém may mắn ở khắp nơi. #Gop1cuonsach #Góp1cuốnsách,10,9,,1,,,,Bình luậ,1328282740687019,/story.php?story_fbid=1328282740687019&id=337962056385764,Lưu
Soha.vn,,2019-11-16 09:30:33,"""Tôi không sao chép kịch bản, copy, không xài gì của đạo diễn Việt Tú"", đạo diễn Hoàng Nhật Nam khẳng định. Vị đạo diễn này còn so sánh Tinh hoa Bắc Bộ và Ngày xưa đều là 2 người đàn bà đẹp. #sohagiaitri",19,17,2,,,,,1 bình luậ,1328227800692513,/story.php?story_fbid=1328227800692513&id=337962056385764,Lưu
Soha.vn,,2019-11-16 08:58:41,"Pháo binh Syria nếu được triển khai tại Zuwayqat sẽ uy hiếp ""hang ổ"" Jisr al-Shughour, vì vậy nhóm khủng bố người Duy Ngô Nhĩ đang ""cố sống cố chết"" để chặn đứng đà tấn công. #sohaquansu",9,9,,,,,,Bình luậ,1328226750692618,/story.php?story_fbid=1328226750692618&id=337962056385764,Lưu
Soha.vn,,2019-11-16 08:30:33,Chuẩn!  #sohaphotos,303,286,5,12,,,,15 bình luậ,1327462614102365,/story.php?story_fbid=1327462614102365&id=337962056385764,Lưu
Soha.vn,,2019-11-16 08:00:47,Theo cảnh báo của chuyên gia việc dùng thuốc hạ sốt không theo đúng chỉ định có thể gây hỏng gan ở trẻ nhỏ và gây ra suy thận mãn tính cho người lớn. #sohasongkhoe,33,32,1,,,,,2 bình luậ,1327848854063741,/story.php?story_fbid=1327848854063741&id=337962056385764,Lưu
Soha.vn,,2019-11-16 07:30:13,"Cựu cầu thủ xứ Nghệ cho rằng người Thái đang chịu áp lực cực lớn, có thể bị tự ái khi gặp Việt Nam và từ đó khiến những cái đầu không thể kiểm soát tốt cảm xúc. #sohathethao",56,51,3,2,,,,6 bình luậ,1327848457397114,/story.php?story_fbid=1327848457397114&id=337962056385764,Lưu
Soha.vn,,2019-11-15 23:00:10,"CÂU CHUYỆN TỪ BỨC ẢNH: CON MÈO VỜN ĐUÔI RẮN HỔ  Chú mèo thấy cái đuôi rắn thò ra từ 1 cái lỗ bé và chú mèo cứ nghĩ đó là đuôi chuột, lấy chân vờn định kéo ra.  Bức ảnh này là một tác phẩm nổi tiếng của họa sỹ người Ý Marco Melgrati, dưới bức ảnh có chú thích rằng: “Bạn sẽ không bao giờ biết được bạn đang chơi với ai, vì vậy xin hãy luôn tôn trọng mỗi người trong suốt cuộc đời bạn, chớ vội phán xét hay coi thường khi bạn chưa biết gì về họ"". Trong cuộc sống, những gì mà bạn nhìn thấy chỉ là một phần rất nhỏ của sự thật, những gì bạn chưa nhìn thấy như phần chìm của tảng băng trôi! Đôi khi, bạn nghĩ không ai biết bạn đang làm gì, nhưng kỳ thực họ đã nhìn thấu bạn là ai từ lâu rồi, nên bạn hãy cẩn trọng trong phát ngôn và hành động, bởi bạn không biết điều gì xảy ra khi bạn làm tổn thương họ. Hãy luôn làm đầy ngân hàng cảm xúc, hãy dùng sự chân thành, hoà hiếu, yêu thương của bạn để đối đãi với mọi người. Nguồn: Sưu tầm  #sohaphotos",253,237,8,6,2,,,11 bình luậ,1327457860769507,/story.php?story_fbid=1327457860769507&id=337962056385764,Lưu
Soha.vn,,2019-11-15 22:30:27,"Theo đó, cơ quan chức năng xác định đây là thi thể của một người phụ nữ khoảng 30 tuổi chứ không phải nam giới như nghi ngờ trước đó.  #sohathoisu",18,16,,1,,1,,3 bình luậ,1327702587411701,/story.php?story_fbid=1327702587411701&id=337962056385764,Lưu
Soha.vn,,2019-11-15 22:00:17,"Đại diện gia đình lái xe ô tô gây tai nạn đã đến nhà chị Hương thắp hương, xin lỗi. Gia đình cho hay, lái xe là nam giới, 44 tuổi, nhà ở thị trấn An Dương cùng huyện. #sohathoisu",47,32,,,,15,,7 bình luậ,1327701590745134,/story.php?story_fbid=1327701590745134&id=337962056385764,Lưu
Soha.vn,,2019-11-15 21:30:08,"Chủ tịch UBND TP Hà Nội Nguyễn Đức Chung xác nhận, cách đây vài tháng, một doanh nghiệp của Thái Lan đã mua lại cổ phần của Công ty nước mặt sông Đuống và đó là điều bình thường. #sohathoisu",44,25,7,1,8,2,1,28 bình luậ,1327700314078595,/story.php?story_fbid=1327700314078595&id=337962056385764,Lưu
Soha.vn,,2019-11-15 21:00:49,"Thương cha thương mẹ đừng để trong lòng, đến lúc muốn bày tỏ chỉ sợ không còn cơ hội thôi... #sohaphotos",82,70,,7,,5,,5 bình luậ,1327456647436295,/story.php?story_fbid=1327456647436295&id=337962056385764,Lưu
Soha.vn,,2019-11-15 20:30:35,"Có rất nhiều tranh cãi xung quanh việc đánh giá Công Phượng ở trận đấu mà Tuấn Anh rực sáng, làm ""lóa mắt"" cả những người khó tính nhất. Vì đâu Tuấn Anh lại xuất sắc đến thế? #sohathethao",29,29,,,,,,10 bình luậ,1327698950745398,/story.php?story_fbid=1327698950745398&id=337962056385764,Lưu
Soha.vn,,2019-11-15 20:00:51,Ngẫm... #sohaphotos,116,114,2,,,,,10 bình luậ,1327456097436350,/story.php?story_fbid=1327456097436350&id=337962056385764,Lưu
Soha.vn,,2019-11-15 19:30:26,"Từ lúc mới sinh ra, cậu bé Thiện đã phải tập vật lý trị liệu khi mới đầy tháng cho tới bây giờ. Đến tuổi đi học, trường không dám nhận cậu học trò “tay chân hay co giật, phát âm không rõ lời” vào học. #sohathoisu",74,63,,11,,,,3 bình luậ,1327581840757109,/story.php?story_fbid=1327581840757109&id=337962056385764,Lưu
Soha.vn,,2019-11-15 19:00:44,"Cụ Trạng nguyên Nguyễn Bỉnh Khiêm (SN 1491 - 1585, thọ 94 tuổi), để lại cho hậu thế 487 câu sấm ký gọi là “Sấm Trạng Trình” cách đây đã trên 500 năm. Lạ kỳ là không ít sự kiện lịch sử Việt Nam và thế giới đã xảy ra trong suốt 500 năm qua có không ít điều ""ứng” vào các câu ghi trong “Sấm Trạng Trình"". #Mutex #Cn #TrạngTrìnhNguyễnBỉnhKhiêm #SấmTrạngTrình #Nhânvậtlịchsử","1,8K","1,6K",10,78,40,2,1,51 bình luậ,1327579420757351,/story.php?story_fbid=1327579420757351&id=337962056385764,Lưu
Soha.vn,,2019-11-15 18:30:21,"Theo cách tính điểm của FIFA, vòng loại World Cup và các giải đấu châu lục đem tới lượng điểm số rất đáng kể. Nhờ 3 chiến thắng trước Malaysia, Indonesia và UAE, ĐT Việt Nam đã có những bước tiến trên BXH FIFA. #sohathethao","2,8K","2,7K",16,42,4,,,62 bình luậ,1327542167427743,/story.php?story_fbid=1327542167427743&id=337962056385764,Lưu
Soha.vn,,2019-11-15 18:00:45,"Trong khi nhiều NHM Hàn Quốc ca ngợi, cầu chúc thầy Park tiếp tục thành công ở Việt Nam, một bộ phận nhỏ CĐV xứ Kim chi lại tiếc nuối, muốn ông hồi hương làm việc. #sohathethao",107,90,9,6,2,,,28 bình luậ,1327538257428134,/story.php?story_fbid=1327538257428134&id=337962056385764,Lưu
Soha.vn,,2019-11-15 17:30:14,"Tại hiện trường, nạn nhân tử vong trong tư thế treo cổ, trên người không có giấy tờ tùy thân. Lúc này, người dân đã chụp ảnh nạn nhân, đưa lên trang Facebook để thông báo, truy tìm thân nhân.  #sohathoisu",60,41,,1,,15,3,16 bình luậ,1327537274094899,/story.php?story_fbid=1327537274094899&id=337962056385764,Lưu
Soha.vn,,2019-11-15 17:00:07,Núi cao còn có núi cao hơn nếu đừng vội kiêu ngạo!  #sohaphotos,92,87,2,3,,,,3 bình luậ,1327455554103071,/story.php?story_fbid=1327455554103071&id=337962056385764,Lưu
Soha.vn,,2019-11-15 16:30:04,"Theo tính toán, các chi phí mà cư dân chung cư Imperia Garden yêu cầu phía Viwaco bồi thường là có tổng số tiền là 419.965.000 đồng. #sohathoisu",11,10,,,1,,,2 bình luậ,1327477827434177,/story.php?story_fbid=1327477827434177&id=337962056385764,Lưu
Soha.vn,,2019-11-15 16:00:23,Hiền là người đặt vấn đề và trực tiếp giao dịch 2 bánh heroin với Công. Còn đối tượng Công đi mua của Vì Thị Thu để bán lại lấy tiền chênh. #sohaphapluat,46,42,,1,,,3,12 bình luậ,1327477284100898,/story.php?story_fbid=1327477284100898&id=337962056385764,Lưu
Soha.vn,,2019-11-15 15:30:34,"Theo đơn tố cáo của bà Nhàn, con gái bà là Nguyễn Thị Hương (22 tuổi) bị tàn tật, bại liệt 2 tay, 2 chân từ nhỏ.  #sohaphapluat",93,48,,2,7,3,33,25 bình luậ,1327476294100997,/story.php?story_fbid=1327476294100997&id=337962056385764,Lưu
Soha.vn,,2019-11-15 15:00:04,"Dù đã 12 năm trôi qua, Lý Uy vẫn luôn nhớ về người bạn gái xinh đẹp, tài năng nhưng đoản mệnh. Có lẽ trong lòng Lý Uy, Hứa Vỹ Luân mãi mãi là thiên thần đã đến bên anh. #Mutex #Li",15,12,,,,3,,2 bình luậ,1327424524106174,/story.php?story_fbid=1327424524106174&id=337962056385764,Lưu
Soha.vn,,2019-11-15 14:30:12,"Tờ Siamsport ấn tượng mạnh với màn thể hiện của Tiến Linh cùng các đồng đội: ""ĐTQG Việt Nam đã có một trận đấu tuyệt vời. Họ giành chiến thắng xứng đáng sau cú sút siêu phẩm của Tiến Linh, qua đó vượt Thái Lan để chiếm ngôi đầu bảng và nối dài mạch trận ấn tượng của mình. #SohaTheThao","5,8K","5,6K",62,128,3,,2,95 bình luậ,1327415147440445,/story.php?story_fbid=1327415147440445&id=337962056385764,Lưu
Soha.vn,,2019-11-15 14:00:11,"Trong bạn, Tết là gì? Nhìn ảnh mà háo hức quá. ❤️ Nguồn: Cheri Doan #SohaPhotos",62,56,,6,,,,13 bình luậ,1327406197441340,/story.php?story_fbid=1327406197441340&id=337962056385764,Lưu
Soha.vn,,2019-11-15 13:30:51,"Theo lãnh đạo Công an TP Hà Nội, ngoài việc đề xuất kỷ luật hạ hai cấp bậc hàm từ Đại úy xuống Trung úy, sẽ cho Đại úy Lê Thị Hiền viết đơn xin ra khỏi ngành. #SohaThoiSu",220,189,20,4,2,1,4,106 bình luậ,1327392084109418,/story.php?story_fbid=1327392084109418&id=337962056385764,Lưu
Soha.vn,,2019-11-15 13:00:45,"Sinh ra trong một gia đình giàu có, mang thần thái của một nàng công chúa đích thực, ít ai biết Bảo Thy cũng từng có khoảng thời gian trầm cảm nặng trước khi tìm thấy tình yêu đích thực và trở thành cô dâu. 😎 Xem thêm Video định dạng Mutex tại #Mutex #Li",51,49,,2,,,,3 bình luậ,1327369657444994,/story.php?story_fbid=1327369657444994&id=337962056385764,Lưu
Soha.vn,,2019-11-15 12:30:27,"Trong trường hợp 2 cơn bão tiếp cận nhanh, tạo nên Hiệu ứng Fujiwhara, đủ để tạo nên một siêu bão địa cầu. 🙁 #SohaKhamPha",798,709,3,5,35,46,,22 bình luậ,1327350000780293,/story.php?story_fbid=1327350000780293&id=337962056385764,Lưu
Soha.vn,,2019-11-15 12:00:39,Cố lên nhé! #SohaPhotos,356,346,,10,,,,13 bình luậ,1327346124114014,/story.php?story_fbid=1327346124114014&id=337962056385764,Lưu
Soha.vn,,2019-11-15 11:30:59,"Ngoài việc khai trừ Đảng, Cơ quan Công an TP Hà Nội cũng đề xuất Giám đốc Công an TP kỷ luật hạ cấp bậc hàm từ Đại úy xuống Trung úy đối với bà Lê Thị Hiền. #SohaThoiSu",128,111,11,,1,,5,63 bình luậ,1327302570785036,/story.php?story_fbid=1327302570785036&id=337962056385764,Lưu
Soha.vn,,2019-11-15 11:00:01,"Thời đấy, Lý Hùng có cát-sê cao nhất Việt Nam, với con số 30 triệu đồng/tập, trong khi vàng thời đó có 400.000 đồng/chỉ vàng. Vậy mà đến bây giờ, Lý Hùng 50 tuổi vẫn chưa chịu lấy vợ, ở vậy chăm sóc ba mẹ già. #Mutex #Tr",158,150,2,4,2,,,5 bình luậ,1327305580784735,/story.php?story_fbid=1327305580784735&id=337962056385764,Lưu
Soha.vn,,2019-11-15 10:30:32,"HLV UAE - Bert van Marwijk, đổ lỗi trận thua trước thầy trò HLV Park Hang-seo cho chiếc thẻ đỏ mà Khalifa Al Hammadi phải nhận. Liệu trọng tài có nặng tay? #SohaTheThao",103,99,,3,1,,,15 bình luậ,1327289620786331,/story.php?story_fbid=1327289620786331&id=337962056385764,Lưu
Soha.vn,,2019-11-15 10:00:23,"Duyên đến là khởi, duyên đi là tàn. #SohaPhotos",70,67,,,1,2,,5 bình luậ,1326873514161275,/story.php?story_fbid=1326873514161275&id=337962056385764,Lưu
Soha.vn,,2019-11-15 09:30:59,"Thứ thầy Park trao cho bóng đá Việt Nam ngày hôm nay không chỉ là cánh cửa mở toang vào vòng loại cuối World Cup 2022, mà là nền tảng để một nền bóng đá đặt chân lên đó mà tiến về phía trước, theo tiếng gọi của vinh quang. #SohaTheThao",1K,999,1,38,,,,43 bình luậ,1327251767456783,/story.php?story_fbid=1327251767456783&id=337962056385764,Lưu
Soha.vn,,2019-11-15 09:00:00,"Có lẽ, ký ức về ngày mất đi người yêu sẽ ám ảnh cô gái đến cuối cuộc đời. Dù đã hai năm trôi qua nhưng ký ức về những ngày ấy vẫn chẳng phai mờ. #Mutex #Tr",229,169,,20,,40,,3 bình luậ,1326876170827676,/story.php?story_fbid=1326876170827676&id=337962056385764,Lưu
Soha.vn,,2019-11-15 08:30:59,"HLV Bert van Marwijk - người từng cùng Hà Lan giành HCB World Cup 2010 - đã bị HLV Park Hang-seo ""nắm thóp"" trong trận đấu tại Mỹ Đình. #SohaTheThao","2,6K","2,5K",31,59,2,,,73 bình luậ,1326938354154791,/story.php?story_fbid=1326938354154791&id=337962056385764,Lưu
Soha.vn,,2019-11-15 08:00:19,Phải rồi. #SohaPhotos,255,248,1,5,,1,,8 bình luậ,1326869150828378,/story.php?story_fbid=1326869150828378&id=337962056385764,Lưu
Soha.vn,,2019-11-15 07:30:49,"""Nhìn kết quả này thì tôi nghĩ khi chúng ta gặp Thái Lan tới đây, cửa Việt Nam thắng tăng lên rồi. Thái Lan còn gì để mất nữa, cần thắng Việt Nam mới hy vọng, chứ không thì lẹt đẹt ở dưới. Còn chưa chắc đã nhì nữa."" - HLV Lê Thụy Hải chia sẻ. #SohaTheThao","1,4K","1,4K",49,26,7,1,1,207 bình luậ,1326937567488203,/story.php?story_fbid=1326937567488203&id=337962056385764,Lưu
Soha.vn,,2019-11-15 07:00:45,"Với việc phải chơi thiếu người trong suốt hơn một hiệp, UAE đã gục ngã ở Mỹ Đình với tỷ số 0-1. Kết quả này giúp Việt Nam leo lên đầu bảng còn UAE lại vấp phải rất nhiều khó khăn ở chặng đường còn lại tại vòng loại World Cup. #SohaTheThao",144,118,23,3,,,,22 bình luậ,1326936037488356,/story.php?story_fbid=1326936037488356&id=337962056385764,Lưu
Soha.vn,,2019-11-14 23:20:22,Đây là phát biểu mới nhất của nhà lãnh đạo Trung Quốc Tập Cận Bình về vấn đề Hồng Kông trong bối cảnh các cuộc biểu tình ở đặc khu này tiếp tục leo thang căng thẳng. #SohaQuocTe,42,27,10,,1,2,2,13 bình luậ,1326855620829731,/story.php?story_fbid=1326855620829731&id=337962056385764,Lưu
Soha.vn,,2019-11-14 23:00:45,"Tuyển Thái Lan vốn có biệt danh “Voi chiến”, thế nhưng hôm nay, những chú voi ấy đã thực sự ""lạc trôi"" dưới cơn mưa ở Bukit Jalil… #SohaTheThao","4,8K","4,5K",213,39,4,,1,182 bình luậ,1326816277500332,/story.php?story_fbid=1326816277500332&id=337962056385764,Lưu
Soha.vn,,2019-11-14 22:40:35,"Khoảng năm 2018, thiếu nữ 13 tuổi ở nhà cùng với cha ruột là ông Vĩnh. Tại đây, ông Vĩnh đã ép thiếu nữ này quan hệ tình dục nhiều lần tại nhà riêng. #SohaPhapLuat",126,48,,3,,2,73,120 bình luậ,1326741640841129,/story.php?story_fbid=1326741640841129&id=337962056385764,Lưu
Soha.vn,,2019-11-14 22:20:14,"Ai mà ngờ được thầy trò HLV Park Hang-seo lại có được chiến thắng xuất sắc đến thế. Nhưng nó cũng đến từ chiến thuật ""chịu trận"" đầy phép màu của thầy Park. 😍 #SohaTheThao",4K,"3,9K",21,86,1,,2,97 bình luậ,1326812524167374,/story.php?story_fbid=1326812524167374&id=337962056385764,Lưu
Soha.vn,,2019-11-14 21:54:55,CHUNG CUỘC: VIỆT NAM  1 - 0  UAE Giỏi lắm các chàng trai đội tuyển Việt Nam. 😍😍 VIỆT NAM VÔ ĐỊCHHHH! ❤️❤️❤️ #SohaPhotos,884,805,7,69,2,,1,102 bình luậ,1326810767500883,/story.php?story_fbid=1326810767500883&id=337962056385764,Lưu
Soha.vn,,2019-11-14 21:40:03,"Vào kỉ niệm 100 năm ngày sinh của Mikhail Kalashnikov, biến thể mới nhất của khẩu súng ""trường tồn với thời gian"" của ông đang có ưu thế nhất định trên thị trường vũ khí. #SohaQuanSu",13,13,,,,,,Bình luậ,1326727174175909,/story.php?story_fbid=1326727174175909&id=337962056385764,Lưu
Soha.vn,,2019-11-14 21:20:07,"Phút 39, Tiến Linh khiến Alhammadi dính thẻ đỏ phải rời sân. Chỉ 5 phút sau, vẫn là Tiến Linh lập công cho tuyển Việt Nam, mở tỷ số với 1 cú sút xa tuyệt phẩm. #SohaTheThao",176,167,,9,,,,5 bình luậ,1326761194172507,/story.php?story_fbid=1326761194172507&id=337962056385764,Lưu
Soha.vn,,2019-11-14 21:00:42,"Hồi đó tôi rất hiền và ngoan, một tiếng dạ, hai tiếng dạ. Bị đánh với trêu như vậy, tôi tức quá mới hỏi sao lại đánh tôi như thế, chúng nói: 'Bê đê, thích thì đánh thôi'. #Mutex #Nn",127,105,3,6,,12,1,13 bình luậ,1326757327506227,/story.php?story_fbid=1326757327506227&id=337962056385764,Lưu
Soha.vn,,2019-11-14 20:55:58,"Live: Không khí của cổ động viên Việt Nam trên ""chảo lửa"" Mỹ Đình #kinglive #soha",326,256,3,65,1,,1,48 bình luậ,479698505969326,/story.php?story_fbid=479698505969326&id=337962056385764,Lưu
Soha.vn,,2019-11-14 20:52:37,"KẾT THÚC HIỆP 1, VIỆT NAM 1 - 0 UAE Một pha sút xa cực kì đẹp mắt của Tiến Linh đã giúp Việt Nam vươn lên dẫn trước. #SohaTheThao",305,276,,29,,,,14 bình luậ,1326748224173804,/story.php?story_fbid=1326748224173804&id=337962056385764,Lưu
Soha.vn,,2019-11-14 20:30:41,"Nguồn tin của PV từ cơ quan chức năng thông tin, khoảng 12h ngày 14/11, người dân phát hiện thi thể bé trai khoảng 1 tuổi được bỏ trong balo trên đường Hạ Long. Tại hiện trường, nhiều quần áo của bé trai được bỏ lại. Người dân lập tức báo công an. Đến tối 14/11, người dân tiếp tục phát hiện một thi thể bé gái trên đường nên báo tiếp công an. #SohaThoiSu",53,27,,,,21,5,9 bình luậ,1326702204178406,/story.php?story_fbid=1326702204178406&id=337962056385764,Lưu
Soha.vn,,2019-11-14 20:00:45,Quá đúng nè. #SohaPhotos,339,324,,15,,,,17 bình luậ,1326666957515264,/story.php?story_fbid=1326666957515264&id=337962056385764,Lưu
Soha.vn,,2019-11-14 19:30:20,Vào đây ủng hộ cho đội tuyển Việt Nam nào cả nhà ơi. :D #SohaTheThao,76,71,,5,,,,Bình luậ,1326634950851798,/story.php?story_fbid=1326634950851798&id=337962056385764,Lưu
Soha.vn,,2019-11-14 19:00:01,"Trong sự nghiệp của Châu Tinh Trì, anh từng vào vai không biết bao nhiêu nhân vật, đóng không biết bao nhiêu cảnh phim. Nhưng có lẽ, sự hiếu thảo chính là màn diễn hay nhất mà ông hoàng phim hài từng sắm vai. #Mutex #Nn",742,649,2,59,5,27,,8 bình luậ,1326645727517387,/story.php?story_fbid=1326645727517387&id=337962056385764,Lưu
Soha.vn,,2019-11-14 18:30:17,"Trong loạt tweet được đăng tải vào tối ngày hôm qua (13/11 - theo giờ Washington, tức sáng sớm ngày 14/11 theo giờ Việt Nam), Ủy ban về Trung Quốc của Quốc hội Mỹ (CECC) đã chỉ trích chính quyền Hong Kong vì lạm dụng ""vũ lực quá mức"" khi trấn áp những người biểu tình, Bloomberg đưa tin. #SohaQuocTe",45,41,,1,,2,1,4 bình luậ,1326618377520122,/story.php?story_fbid=1326618377520122&id=337962056385764,Lưu
Soha.vn,,2019-11-14 18:00:54,"Không ngán hả? - Không, tui mua về ăn rồi làm xị ""gụ"" xong ngủ hà... rồi!!! Nhiêu tiền? - Ngày nào cũng hỏi ta... 10k Đoạn đối đáp coi vậy chớ lúc chứng kiến thấy dễ thương lắm, Dinh tưởng đâu chú này đi ""cầm cưa"" cô bán bánh tráng luôn á, tại nghe thấy ""sao ngày nào cũng mua bánh tráng"", thoạt nghĩ làm sao biết được đằng sau là cả 1 câu chuyện... - Thấy ổng hông? Coi vậy đó chứ tội nghiệp ổng lắm! Người đàn ông gương mặt mang vẻ mệt nhoài vừa leo lên xe đạp quay đi, cô bán bánh tráng vẫn cúi mặt vừa làm việc, vừa kể - Tối nào ổng cũng ghé mua 10k bánh tráng dị đó, xong về ăn rồi uống rượu xong ngủ hà. - Ồ!!! Chắc chú đó khoái ăn bánh tráng của cô đúng hông? - *cười* đâu có, ổng dưới quê lên, rồi làm bảo vệ chỗ cửa hàng giày da ngoài đầu đường nè, mà tội nghiệp... hổng làm gì được ngoài làm bảo vệ, ổng bị lãng tai, lúc nào cũng đeo máy trợ thính hết á, nhiều khi người ta kêu ổng mà ổng đâu có nghe. - Chưa hết, *thở dài* bởi đời nhiều người khổ lắm con ơi, ổng vợ mất hay vợ bỏ gì á, rồi 1 thân 1 mình bỏ lên đây sống, con cái lớn hết rồi mà còn gọi điện xin tiền ổng, bữa cô nghe ổng nói chuyện điện thoại với con ổng ""tao nuôi thân tao chưa xong, tiền đâu mà cho mày""... thấy mà thương, lương bảo vệ 3 triệu mấy 4 triệu, không biết sống sao ở đất Sài Gòn đắt đỏ này, bán ổng 1 bịch bằng người ta mà lấy ổng 10k thôi, tội nghiệp ổng... 1 thân mình rồi lỡ bệnh hoạn không biết ai lo nữa!!! Cuộc sống còn nhiều khó khăn, cuộc đời còn nhiều người khổ hơn mình nhiều lắm, chia sẻ được cho họ càng nhiều thì càng tốt, còn lại là cứ hài lòng với cuộc sống này là được... Sài Gòn đêm nay đẹp, mà hơi... buồn! 🙂 Nguồn: madeinsaigon #SohaPhotos",122,101,,13,,8,,5 bình luậ,1326587270856566,/story.php?story_fbid=1326587270856566&id=337962056385764,Lưu
Soha.vn,,2019-11-14 17:37:06,LIve stream] Không khí phía ngoài sân Mỹ Đình trước trận thư hùng giữa ĐTQG Việt Nam và UAE #soha #Kinglive,229,171,6,50,1,1,,16 bình luậ,2526429624141069,/story.php?story_fbid=2526429624141069&id=337962056385764,Lưu
Soha.vn,,2019-11-14 17:30:38,"Cảnh sát cho hay, nơi xuất phát hỏa hoạn trong phòng ngủ của căn hộ, hiện chưa rõ nguyên nhân. #SohaThoiSu",23,15,,,5,3,,1 bình luậ,1326576907524269,/story.php?story_fbid=1326576907524269&id=337962056385764,Lưu
Soha.vn,,2019-11-14 17:01:35,Mãi mãi là bao xa... #Mutex #Nn,815,665,5,25,11,109,,165 bình luậ,1326567174191909,/story.php?story_fbid=1326567174191909&id=337962056385764,Lưu
Soha.vn,,2019-11-14 16:26:28,"""Có bạn gái tôi vui chứ nhưng tối về tôi nghĩ nhiều lắm"", Xuân Tiến chia sẻ. #SohaGiaiTri","3,4K","3,3K",15,64,3,8,,42 bình luậ,1326545450860748,/story.php?story_fbid=1326545450860748&id=337962056385764,Lưu
Soha.vn,,2019-11-14 16:03:12,Nhớ nhé người. #SohaPhotos,240,231,,9,,,,12 bình luậ,1326532890862004,/story.php?story_fbid=1326532890862004&id=337962056385764,Lưu
Soha.vn,,2019-11-14 15:30:17,Cả hai tờ báo đình đám của Trung Quốc đều nghiêng về kịch bản tuyển Việt Nam sẽ đánh bại UAE trên sân nhà Mỹ Đình. #SohaTheThao,"2,8K","2,7K",30,40,4,,2,49 bình luậ,1326499627531997,/story.php?story_fbid=1326499627531997&id=337962056385764,Lưu
Soha.vn,,2019-11-14 15:00:27,Đà tăng trưởng giảm sẽ khiến Trung Quốc gặp nhiều khó khăn trong việc đạt được một số mục tiêu và tham vọng kinh tế đề ra trong năm 2020. #sohquocte,8,7,,,,1,,Bình luậ,1326468387535121,/story.php?story_fbid=1326468387535121&id=337962056385764,Lưu
Soha.vn,,2019-11-14 14:30:33,"Su-35 Nga xuất kích khẩn cấp để đánh chặn chiến đấu cơ Israel nhưng rất tiếc đã không kịp, thời cơ bị bỏ lỡ. Thủ đô Damascus của Syria bị bom và tên lửa Israel biến thành biển lửa. #sohaquansu",33,27,1,,,1,4,6 bình luậ,1326467857535174,/story.php?story_fbid=1326467857535174&id=337962056385764,Lưu
Soha.vn,,2019-11-14 14:00:07,Miệng lưỡi thế gian... 😂😂😂  #sohaphotos,51,45,6,,,,,1 bình luậ,1325336660981627,/story.php?story_fbid=1325336660981627&id=337962056385764,Lưu
Soha.vn,,2019-11-14 13:30:43,"""Nhìn việc reo hò, chụp ảnh khi thấy thấy bị cáo Khá ""Bảnh"", cá nhân tôi thấy đó như là một thứ bất bình thường, nếu không muốn nói là thứ ""bệnh, rác"" đi kèm với một xã hội lành mạnh chúng ta đang hướng tới"".  #sohathoisu",39,35,2,,1,,1,34 bình luậ,1326413307540629,/story.php?story_fbid=1326413307540629&id=337962056385764,Lưu
