source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url
Sport5.vn,,2019-09-30 18:04:12,"Nóng: Xuân Trường gặp chấn thương, được Quế Ngọc Hải và bác sĩ dìu rời sân tập chiều 30/9.  Anh được đồng đội dìu ra ngoài sau đó cõng rời khỏi sân. Hiện Xuân Trường đang ở phòng thay đồ cùng các bác sĩ. #XuanTruong #LXT #DTVietNam",5K,"3,3K",3,176,20,"1,5K",2,539 bình luậ,457692938288944,/story.php?story_fbid=457692938288944&id=202645620460345
Sport5.vn,,2019-09-30 17:39:00,"Văn Toàn khoe tóc mới, nổi bật nhất trên sân tập tuyển Việt Nam chiều 30/9 Ảnh: Phạm Huyền. #Sport5 #PH #VanToan #DTVietNam","2,6K",2K,109,408,2,3,,72 bình luậ,457682594956645,/story.php?story_fbid=457682594956645&id=202645620460345
Sport5.vn,,2019-09-30 16:54:38,"SC Heerenveen thuê chuyên gia dinh dưỡng riêng cho Đoàn Văn Hậu Sau một thời gian theo dõi Văn Hậu, ban huấn luyện của SC Heerenveen nhận định ngôi sao trẻ này đã phải thi đấu quá nhiều trong khoảng 1 năm trở lại đây. Bên cạnh đó, chế độ dinh dưỡng không đầy đủ khiến Văn Hậu không có được sự ổn định cao nhất về thể trạng. Để khắc phục điều này, SC Heerenveen sẽ thuê một chuyên gia dinh dưỡng riêng cho Văn Hậu, giúp anh có được thể trạng hoàn hảo nhất trước khi được tung vào sân thi đấu thường xuyên hơn ở các giải đấu tại Hà Lan. Bên cạnh đó, SC Heerenveen cũng thuê một người phiên dịch cho Văn Hậu để giúp cầu thủ này hiểu và nắm bắt nhanh nhất ý đồ chơi của ban huấn luyện, cũng như giúp Hậu cải thiện ngoại ngữ của mình. Có thể thấy, CLB của Hà Lan đang tạo mọi điều kiện để giúp Văn Hậu phát triển sự nghiệp tại Châu Âu. Hy vọng rằng, anh chàng sẽ có những bước tiến dài tại đây. 🔥🔥🔥🔥🔥🔥 #GN Ảnh: SC Heerenveen","4,3K","3,8K",8,448,55,,1,83 bình luậ,457664391625132,/story.php?story_fbid=457664391625132&id=202645620460345
Sport5.vn,,2019-09-30 12:37:24,"Nguyễn Văn Toàn, Toàn K-pop lại đổi màu tóc :)) Ảnh: Nguyễn Văn Toàn FC. #Sport5 #PH #VanToan #ToanKpop",4K,"3,1K",566,349,3,2,,86 bình luậ,457579728300265,/story.php?story_fbid=457579728300265&id=202645620460345
Sport5.vn,,2019-09-30 11:28:41,"Sự thật mới được kiểm chứng: Sinh nhật của HLV Park là ngày 1/10. Cảm ơn anh Park Chan-sung đã comment. Một sự nhầm lẫn của Wiki, google là Ad.  😅😅😅😅😅 P/s: We're so sorry, Park Chan-sung ! 😇😇 #GN #parkhangseo","3,1K","2,7K",123,267,11,,1,82 bình luậ,457555774969327,/story.php?story_fbid=457555774969327&id=202645620460345
Sport5.vn,,2019-09-30 10:36:53,"Gia đình bất ngờ tổ chức sinh nhật sớm cho HLV Park Hang-seo trước... 3 tháng? Vào tối qua, gia đình HLV Park Hang-seo đã tổ chức một buổi tiệc nhỏ. Đáng chú ý, con trai của thầy Park là anh Park Chan-sung đã mua bánh mừng sinh nhật cho bố của mình.  Anh chia sẻ trên trang cá nhân rằng đây là buổi tiệc mừng sinh nhật sớm cho HLV Park. Thế nhưng, được biết sinh nhật của vị chiến lược gia này là ngày 4/1 (theo wiki), như vậy đây là bữa tiệc sinh nhật sớm trước hẳn 3 tháng của gia đình ""họ Park"". Vào ngày hôm nay, Park Chan-sung sẽ tạm chia tay gia đình để trở về Hàn Quốc.  #GN #parkhangseo  Ảnh: Park Chan-sung","4,9K","4,4K",54,526,4,,,78 bình luậ,457538414971063,/story.php?story_fbid=457538414971063&id=202645620460345
Sport5.vn,,2019-09-30 08:56:47,"Minh Vương, Châu Ngọc Quang biểu diễn tài năng trên sân phủi Sài Gòn Do ĐT Việt Nam và U22 Việt Nam đang tập trung cùng HLV Park Hang-seo tại Hà Nội, nên V-League 2019 tạm nghỉ. Một số cầu thủ của HAGL như Minh Vương hay Châu Ngọc Quang đã tham gia một giải bóng đá phủi uy tín tại Sài Gòn.  Tuy nhiên, có vẻ 2 cầu thủ này vẫn chưa quen được cách chơi bóng trên sân 7 người, đội bóng của họ nhận thất bại với tỷ số 0-4.  Ảnh: Thùy Trâm.  #GN #minhvuong #chaungocquang","1,3K","1,2K",32,109,4,2,,19 bình luậ,457501651641406,/story.php?story_fbid=457501651641406&id=202645620460345
Sport5.vn,,2019-09-30 06:33:07,"MÔN THỂ THAO MỚI LẠ TẠI SEA GAMES 30 Tại Sea Games 2019 bên cạnh các môn cơ bản trong chương trình thi đấu của Olympic hay Asiad, nước chủ nhà Philippines cũng đưa thêm vào khá nhiều bộ môn mới lạ, mà chưa từng có trong các đại hội thể thao trước đó trong đó có : 1. OBSTACLE SPORTS (vượt chướng ngại vật)  Đây là môn thi mà các VĐV phải chạy trong khoảng 25km và vượt các chướng ngại vật, có phần giống với cuộc thi Sasuke. Hiện tại môn này có 4 quốc gia đăng kí tham dự gồm Philippines, Lào, Malaysia và Myanmar. 2. HOCKEY DƯỚI NƯỚC Môn thi này có luật giống với môn hockey trên băng hay trên cỏ. Hai đội gồm 12 người chơi phải đánh quả cầu vào lưới đối phương để ghi điểm. Tuy nhiên môn hockey dưới nước lại khó khăn hơn nhiều khi VĐV phải mang đồ lặn và đánh cầu dưới đáy sâu 2-4m của bể bơi. 2 đội sẽ thi đấu trong 15 phút và mỗi đội chỉ được cần cầu trong 60 giây. Đội ghi nhiều điểm hơn sẽ thắng, nếu hòa thì sẽ có hiệp phụ. Đây sẽ là 2 môn thi dự báo sẽ đem lại sự mới lạ và thú vị cho kì đại hội này. Nguồn: page Thể Thao Việt Nam #SEAGames #Vietnam #Sport5 #TL",568,532,25,11,,,,9 bình luậ,457452114979693,/story.php?story_fbid=457452114979693&id=202645620460345
Sport5.vn,,2019-09-29 21:17:06,"Câu nói nổi tiếng nhất trong ngày hôm nay  😌😌😌😌😌 Sau một ngày nghỉ, các cầu thủ ĐT Việt Nam và U22 Việt Nam sẽ cùng trở lại tập luyện với cường độ cao vào ngày mai   (30/09) ! #GN #sport5 #quengochai #dinhtrong","2,5K","1,6K",784,59,2,2,,67 bình luậ,457216995003205,/story.php?story_fbid=457216995003205&id=202645620460345
Sport5.vn,,2019-09-29 17:37:20,"Thêm một tuyển thủ Việt Nam chấn thương Tiền vệ chạy cánh Võ Huy Toàn (CLB Đà Nẵng) được xác định phải nghỉ ít nhất 3 ngày và lâu nhất là 7 ngày mới có thể trở lại tập luyện bình thường cùng đội tuyển Việt Nam. Anh được xác định rách cơ đùi trước nhưng do vết rách nhỏ nên tiền vệ sinh năm 1993 không phải nghỉ lâu. Huy Toàn là cầu thủ thường xuyên góp mặt ở đội tuyển Việt Nam thời HLV Toshiya Miura. Tuy nhiên, những chấn thương khác nhau khiến sự nghiệp của anh bị gián đoạn, cơ hội góp mặt ở đội tuyển quốc gia thời gian qua vì thế cũng bị ảnh hưởng. 📸 Hiếu Lương | Sport5.vn #vohuytoan #doituyenvietnam  #hieuluong","1,7K","1,4K",1,67,1,189,1,71 bình luậ,457108368347401,/story.php?story_fbid=457108368347401&id=202645620460345
Sport5.vn,,2019-09-29 15:49:47,"Cảnh sát yêu cầu dừng trận đấu giữa chừng, CLB của Công Phượng đối diện án phạt nặng vì CĐV quá khích Sau khi Yohan Boli gỡ hoà 3-3 cho STVV ở phút 87, các CĐV KRC Genk quá khích đã bắt đầu hành động làm loạn của mình. Họ cố gắng phá bỏ hàng rào ngăn giữa khu vực CĐV và sân đấu khiến cảnh sát chống bạo động có mặt ở SVĐ Stayen phải vào cuộc. Trước tình hình như vậy, đại diện đội cảnh sát ở sân đã thông báo với trọng tài Visser nên cho dừng trận đấu ngay lập tức. “Cảnh sát nói rằng sự an toàn của cầu thủ đang không được đảm bảo nên yêu cầu tôi dừng trận đấu”, trọng tài Visser nói lại với Chủ tịch của STVV và KRC Genk cũng như thành viên Ban huấn luyện hai đội. Với những diễn biến như vậy, cả hai đội bóng đều đối diện với án phạt nặng từ BTC giải. STVV và KRC Genk có nguy cơ bị trừ 2 điểm mỗi đội, trận đấu cũng có thể được tổ chức lại vào một ngày khác từ phút đầu tiên. Trận đấu ấy sẽ không có khán giả. Án phạt 50.000 Euro (khoảng 1,2 tỷ đồng) cũng đang treo lơ lửng trên đầu hai đội bóng này. 📸 Jeffrey Gaens #congphuong #stvv  #hieuluong","1,4K","1,3K",3,22,8,74,1,34 bình luậ,457066158351622,/story.php?story_fbid=457066158351622&id=202645620460345
Sport5.vn,,2019-09-29 11:30:17,"Nghề tay trái của Dũng 04 trong ngày cả đội tuyển và U22 Việt Nam được nghỉ xả hơi.  Nhân nghỉ lại ngày nắng đẹp, cùng khoe nghề tay trái của cầu thủ mọi người yêu thích ở dưới comment nhé!! Ảnh: IG Bùi Tiến Dũng #BuiTienDung #TranDinhTrong #Sport5","2,2K","1,8K",271,169,1,,,50 bình luậ,456958931695678,/story.php?story_fbid=456958931695678&id=202645620460345
Sport5.vn,,2019-09-29 10:49:40,"Văn Hậu sẽ ra sân thi đấu cho đội trẻ SC Heerenveen đối đầu với CLB Heracles Almelo vào ngày 30/9 ⚽️⚽️⚽️⚽️⚽️ Sau trận đấu này, Văn Hậu sẽ cùng SC Heerenveen tiếp đón  CLB PEC Zwolle trên sân nhà vào ngày 6/10 (theo giờ Việt Nam).  1 ngày sau đó, anh sẽ lên đường về Việt Nam để hội quân cùng đội tuyển Quốc gia, chuẩn bị cho trận đấu gặp Malaysia.  Ảnh: Nguyễn Đắc Văn #GN #vanhau #scheerenveen","3,3K",3K,13,300,2,,,49 bình luậ,456948078363430,/story.php?story_fbid=456948078363430&id=202645620460345
Sport5.vn,,2019-09-29 09:11:57,"Chúc mừng sinh nhật Đỗ Duy Mạnh Có rất nhiều bức hình đẹp của Duy Mạnh. Nhưng ad ấn tượng nhất vẫn là vết thương gần khoé mắt này. Duy Mạnh được gọi là Mạnh ""gắt"" bởi anh là mẫu cầu thủ luôn thi đấu quyết liệt, hết mình và sẵn lòng bảo vệ đồng đội ở trên sân.  Trong trận đấu đầu tiên của tuyển Việt Nam tại Asian Cup 2019 (ngày 8/1), Việt Nam thua Iraq với tỉ số 2-3. Duy Mạnh rời sân vận động với vết thương trên mặt còn rớm máu... Và sau đó, chúng ta đã viết hành trình đầy tự hào khi vào đến tứ kết Asian Cup 2019. Trân trọng những nỗ lực và cống hiến của anh trong màu áo tuyển Việt Nam và CLB Hà Nội. Chúc Duy Mạnh tuổi mới thêm vững vàng, thành công và luôn vui vẻ, hạnh phúc. Ảnh: Hiếu Lương. #Sport5 #PH #DuyManh #Happybirthday #DTVietNam","5,1K",4K,18,1K,1,1,,189 bình luậ,456904461701125,/story.php?story_fbid=456904461701125&id=202645620460345
Sport5.vn,,2019-09-29 08:14:44,"Tiền vệ Nghiêm Xuân Tú lý giải nguyên nhân Văn Hậu chưa được ra sân tại giải VĐQG Hà Lan ""Những vị trí ít bị thay ra nhất trên sân (không nói trường hợp chấn thương hoặc mắc quá nhiều lỗi). Thứ nhất là thủ môn, thứ hai là hai vị trí hậu vệ biên, thứ ba là trung vệ. Đó là những vị trí cần sự ổn định cực cao. Thông thường những sự thay người sẽ dành cho các vị trí khác, phần nhiều sẽ đến từ tuyến tiền vệ. Nếu bế tắc trong tấn công thì thay tiền vệ công, tiền vệ cánh hoặc tiền đạo. Khi đội nhà đã nắm chắc chiến thắng trong tay mà muốn cho cầu thủ trụ cột ra nghỉ ngơi thì thường cũng ưu tiên những vị trí bên trên hơn. ""Hãy nhìn cái cách mà hậu vệ trái mang áo số 5 của Heereeven thi đấu (vị trí của Hậu), anh ta là 1 cầu thủ chơi rất chắc chắn, phần lớn giành chiến thắng trong các cuộc tranh chấp tay đôi và rất ít khi lên tham gia tấn công nên thể lực cho đến cuối trận vẫn rất ổn. Anh ta là 1 trong số những cầu thủ chơi hay nhất trận nên chẳng thể đòi hỏi thắng 3-0 rồi mà sao không thay Hậu vào"", Nghiêm Xuân Tú nhận định. Ảnh: FBNV. #Sport5 #PH #NghiemXuanTu #DoanVanHau","3,3K",3K,48,205,1,1,,38 bình luậ,456880665036838,/story.php?story_fbid=456880665036838&id=202645620460345
Sport5.vn,,2019-09-29 01:31:13,"Cập nhật: VVV Venlo 0-3 SC Heerenveen Ghi bàn: Jens Odgaard (87'); Ejuke (8', 13')   Chiến thắng đầu tiên của SC Heerenveen sau chuỗi 5 trận chỉ biết hòa và thua tại giải VĐQG Hà Lan, chỉ đáng tiếc rằng Văn Hậu vẫn chưa có cơ hội ra sân.  ⚽️⚽️⚽️⚽️⚽️⚽️ #GN #doanvanhau","1,1K",1K,8,82,,2,1,37 bình luậ,456724728385765,/story.php?story_fbid=456724728385765&id=202645620460345
Sport5.vn,,2019-09-28 23:20:36,Văn Hậu dự bị trong trận đấu giữa CLB VVV Venlo và SC Heerenveen diễn ra lúc 23h30 ngày 28/9.,408,388,,16,4,,,14 bình luậ,456663461725225,/story.php?story_fbid=456663461725225&id=202645620460345
Sport5.vn,,2019-09-28 22:35:11,Có quá nhiều sự cute trong bức ảnh gia đình này Ảnh của VFF nhân dịp tuyển Việt Nam và U22 Việt Nam được ra ngoài ăn tối vui vẻ cùng nhau. Ngày mai cả hai đội nghỉ hồi phục để chuẩn bị cho những buổi rèn quân căng thẳng kế tiếp.  #DTVietNam #DTU22VietNam,"3,4K","2,9K",62,455,1,,,84 bình luậ,456640668394171,/story.php?story_fbid=456640668394171&id=202645620460345
Sport5.vn,,2019-09-28 21:21:33,"Các cầu thủ Hà Nội FC vui vẻ tập luyện tại CHDCND Triều Tiên Để chuẩn bị cho trận chung kết lượt về AFC Cup 2019 với SC 25.4 tại Triều Tiên, thầy trò HLV Chu Đình Nghiêm đã có buổi tập hồi phục thể lực vào chiều 28/09, sau hành trình dài di chuyển Hà Nội - Bắc Kinh - Bình Nhưỡng.  Sân tập của HN FC được bố trí khá xa nơi ở của đội là khách Sạn Sosan. Tuy nhiên, điều kiện mặt sân tập tương đối tốt.  Trao đổi với phóng viên, Giám đốc điều hành Nguyễn Quốc Tuấn cho biết ""điều kiện ăn ở của đội tại Bình Nhưỡng là chấp nhận được. Đội cũng được Đại sứ quán Việt Nam tại Triều Tiên hỗ trợ nhiệt tình các vấn đề hậu cần. Các cầu thủ của chúng ta tâm trạng thoải mái, rất thích thú khi được sang Triều Tiên thi đấu, quyết tâm cao trước trận đấu lượt về"". Đáng chú ý, trận tái đấu giữa SC 25.4 và Hà Nội FC sẽ không được phát sóng trực tiếp trên các kênh sóng truyền hình.  Ảnh: CLB Hà Nội #GN #hanoifc #afccup",967,867,,94,5,1,,36 bình luậ,456600368398201,/story.php?story_fbid=456600368398201&id=202645620460345
Sport5.vn,,2019-09-28 19:30:00,"HLV Park Hang-seo bị đau chân. Ông phải bó đầu gối, dùng miếng dán cơ ở chân phải ở buổi tập chiều 28/9 của ĐTQG và U22 Việt Nam. Ông vẫn kịp trêu các phóng viên là nên tác nghiệp ít thôi vì hôm nay là ngày nghỉ. Ở tuổi 60, xương khớp cũng khó được như thời trai trẻ. Thời gian trước, HLV Park Hang-seo còn bị chứng đau lưng hành hạ nhưng nay đã thuyên giảm. 🎥Hiếu Lương | Sport5.vn #hlvparkhangseo #doituyenvietnam #u22vietnam #hieuluong","3,6K","3,3K",37,225,3,10,,38 bình luậ,456532981738273,/story.php?story_fbid=456532981738273&id=202645620460345
Sport5.vn,,2019-09-28 18:37:55,"Đội tuyển Việt Nam tập luyện với cường độ bình thường vào chiều 28/9, một ngày sau khi thua trên chấm luân lưu trong trận đá tập với đàn em ở đội tuyển U22.  Ngày mai (29/9), cả đội được nghỉ xả hơi cả ngày trước khi trở lại với quá trình tập luyện 1 buổi/ngày. 📸 Hiếu Lương | Sport5.vn #doituyenvietnam #vongloaiworldcup2022 #hieuluong","1,4K","1,2K",3,159,1,,,39 bình luậ,456511415073763,/story.php?story_fbid=456511415073763&id=202645620460345
Sport5.vn,,2019-09-28 17:28:30,"U22 Việt Nam gặp khó với bài tập của HLV thể lực mới, Đức Chiến bị đau sau cuộc đọ sức với đội tuyển Quốc gia  Chiều 29/8, các cầu thủ U22 Việt Nam tiếp tục tập luyện trên mặt sân cỏ nhân tạo. Ở buổi tập này, các cầu thủ khá loay hoay với những bài tập khởi động của vị HLV thể lực mới. Không ít lần ông đã phải tới sát từng cầu thủ để hướng dẫn họ thực hiện đúng kỹ thuật.  Ngoài ra, trung vệ Đức Chiến sau khi khởi động cùng đồng đội đã phải nhờ tới sự trợ giúp của bác sĩ khi bị đau ở phần cổ chân.  #U22VietNam #DTQG #SEAGames #TrungHieu Ảnh: Trung Hiếu","1,2K","1,1K",10,87,1,1,,17 bình luậ,456479565076948,/story.php?story_fbid=456479565076948&id=202645620460345
