source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url
Hoa Hoc Tro Magazine,,2019-09-18 21:38:36,"[MINI GAME] KHÁM PHÁ GIẢNG ĐƯỜNG DU HỌC XỨ WALES SỐ 9! Dễ như “ăn kẹo” với vô vàn những gợi ý có sẵn, vì thế tham gia ngay Minigame để nhận những phần quà siêu hấp dẫn được “ship” từ xứ Wales về nhé! 1. Trường Đại học Wrexham Glyndŵr hiện nay có mấy cơ sở? a. 1 b. 2 c. 3 2. “Chúng tôi ở đây để tạo sự khác biệt cho bạn” là câu nói mà Giáo sư Alec Shepley, dùng để nhắc đến khoa nào trong Trường Đại học Wrexham Glyndŵr? a. Art, Science and Technology b. Social and Life Sciences c. North Wales Business School 3. Nơi ở cho sinh viên được đảm bảo an ninh 24/24h của trường có tên là gì? a. The Student Lounge b. Ngôi làng Wrexham c. The Lazy Lion Bar & Pizzeria Luật chơi: Tìm đáp án cho câu hỏi tuần này tại: https://bit.ly/2miWxkU Comment các đáp án đúng dưới đây và đăng kí thông tin rút thăm trúng quà tại: https://bit.ly/2KyWLOp 10 bạn may mắn trả lời đúng sẽ được BTC lựa chọn ngẫu nhiên và được nhận thư mời tham dự Lễ trao giải tại Triển lãm du học Vương quốc Anh vào tháng 10, 2019 Mini game sẽ kết thúc vào lúc 24h ngày 02/10/2019. Kết quả của Mini game tuần này sẽ được công bố vào lúc 21h30 ngày 03/10/2019 ------------------------------------------------- Trường Đại học Wrexham Glyndŵr – Ngôi trường nhỏ, khác biệt lớn! - NGÔI TRƯỜNG NHỎ: Trường Đại học Wrexham Glyndŵr chỉ có khoảng 6.500 sinh viên theo học, thế nhưng lại có những đóng góp quan trọng và luôn đi đầu trong công tác giáo dục đại học tại Đông Bắc Xứ Wales - KHÁC BIỆT LỚN: + Là một trong số các trường đại học có tốc độ phát triển nhanh nhất tại UK. + Trường có mối quan hệ tốt với nhiều công ty lớn trong địa phương và trong khu vực, tạo lợi thế lớn cho sinh viên sau khi tốt nghiệp + Khoa Nghệ thuật, Khoa học và Công nghệ của trường nổi tiếng bởi việc chú trọng phát triển tư duy sáng tạo của sinh viên và luôn động viên sinh viên tìm tòi và học hỏi để đạt được những kết quả tốt nhất. + “Ngôi làng Wrexham” nằm trong khuôn viên trường chỉ cách trung tâm thị trấn 10 phút. + Khu vực dành riêng cho sinh viên học tập và vui chơi giải trí #ThisisWales #StudyinWales #StudyinWalesquiz",112,109,,3,,,,6 bình luậ,10162096187715214,/story.php?story_fbid=10162096187715214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-18 21:20:10,"[FANBOX]: Kể từ ngày trở thành fan của idol mà bạn hâm mộ, bạn có tự cảm thấy bản thân mình đã có nhiều thay đổi theo hướng tích cực k? Chúng mình cùng trò chuyện với nhau về chủ đề này nhé! ❤️ #fanbox",93,79,4,10,,,,32 bình luậ,10162096541885214,/story.php?story_fbid=10162096541885214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-18 21:00:02,"Không đeo nhẫn cưới, tránh nhắc đến đối phương, xuất hiện riêng lẻ, chừng ấy dấu hiệu đã đủ chứng tỏ Huỳnh Hiểu Minh - Angela Baby đã ly hôn hay chưa?",15,14,,,,1,,Bình luậ,10162095852730214,/story.php?story_fbid=10162095852730214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-18 20:00:02,Mina không chỉ vượt qua chứng rối loạn lo âu để comeback cùng TWICE mà “thiên nga đen” còn là center trong lần tái xuất này.,133,128,,4,,1,,Bình luậ,10162095852305214,/story.php?story_fbid=10162095852305214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-18 19:00:02,Những sự thật sẽ khiến bạn ngạc nhiên và... buồn cười lắm luôn đấy!,18,18,,,,,,Bình luậ,10162095670880214,/story.php?story_fbid=10162095670880214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-18 09:00:00,"Mọi món đồ Lisa diện đều bán hết trong vòng một tiếng, “Nữ hoàng sold-out” là đây chứ đâu.",200,193,1,6,,,,Bình luậ,10162083064920214,/story.php?story_fbid=10162083064920214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-18 08:00:01,"Cứ ngỡ cún Shimba chỉ là diễn viên phụ cho Park Seo Joon tỏa sáng, ai ngờ Shimba mới đúng là boss và Seo Joon đích thị là sen rồi.",22,21,1,,,,,Bình luậ,10162083064020214,/story.php?story_fbid=10162083064020214&id=136738280213
Hoa Hoc Tro Magazine,,2019-10-11 05:00:00,"Muốn biết Bang Shihyuk đã đối xử với BTS như thế nào, hãy nghe chia sẻ từ người ngoài cuộc là nữ ca sĩ Baek Jiyoung.",18,18,,,,,,Bình luậ,10162193057750214,/story.php?story_fbid=10162193057750214&id=136738280213
Hoa Hoc Tro Magazine,,2019-10-07 00:10:39,Rừng tràm Trà Sư ở An Giang là một điểm đến vô cùng nổi tiếng không chỉ dành cho những ai thích xê dịch mà những bạn trẻ cũng phát cuồng trước cảnh đẹp hữu tình ở đây.,9,9,,,,,,Bình luậ,10162175251290214,/story.php?story_fbid=10162175251290214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-29 07:00:00,"Thói quen đọc sách có thể nói lên rất nhiều điều về chúng ta. Đôi khi, bạn sẽ thấy dường như chính sách đã chọn bạn và nó đang đọc được rất nhiều về tính cách của bạn.",17,16,,,1,,,Bình luậ,10162124801260214,/story.php?story_fbid=10162124801260214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-27 15:51:57,"[ẤN PHẨM MỚI] HOA HỌC TRÒ 1319 + Đính kèm Fanbook Jack & K-ICM + Mega poster: Vương Nhất Bác & Tiêu Chiến Báo phát hành vào sáng thứ Hai (ngày 30/9/2019)  Giá chỉ 30.000 đồng Xem thêm thông tin tại:  Link mua online tại Shopee:  Ngoài ra, bạn có thể mua ấn phẩm tại hệ thống nhà sách Fahasa, Phương Nam và các sạp báo trên toàn quốc.",912,822,24,62,2,2,,130 bình luậ,10162133505305214,/hoahoctro.vn/photos/a.10150289225545214/10162133505305214
Hoa Hoc Tro Magazine,,2019-09-26 13:26:15,,181,156,,16,8,1,,40 bình luậ,10162128582485214,/hoahoctro.vn/photos/a.10151346384860214/10162128582485214
Hoa Hoc Tro Magazine,,2019-09-14 17:09:28,"[ẤN PHẨM MỚI] HOA HỌC TRÒ 1318 + Đính kèm Fanbook phim Trần Tình Lệnh + Postcard: Jung Kook & RM (BTS) + Mega poster: Jack & K-ICM / Lý Hiện Báo phát hành vào sáng thứ Hai (ngày 16/9/2019)  Giá chỉ 30.000 đồng Xem thêm thông tin tại:  Link mua ấn phẩm online tại Shopee:  Ngoài Shopee, bạn có thể tìm mua ấn phẩm này tại các sạp báo, bưu điện, nhà sách FAHASA trên toàn quốc, Đặt lịch hẹn ngay để nhanh tay tậu về HHT 1317 các bạn ơi!!!",3K,"2,7K",59,226,25,4,1,373 bình luậ,10162078694280214,/hoahoctro.vn/photos/a.10150289225545214/10162078694280214
Hoa Hoc Tro Magazine,,2019-09-14 08:00:01,Kế hoạch nhập ngũ cùng lúc của BTS nghe tưởng chừng vô lý nhưng cũng rất thuyết phục.,174,163,3,3,4,,1,2 bình luậ,10162061614900214,/story.php?story_fbid=10162061614900214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-13 09:00:01,"Cứ ngỡ Kiều Minh Tuấn là “anh trai thiện lành nhất thế gian”, hóa ra cậu em Isaac nhầm to rồi.",13,12,,1,,,,Bình luậ,10162061612330214,/story.php?story_fbid=10162061612330214&id=136738280213
Hoa Hoc Tro Magazine,,2019-09-02 22:57:44,"�� [ẤN PHẨM MỚI] - HOA HỌC TRÒ 1317 �� � Đính kèm Fanbook Twice đẹp long lanh + Postcard Jack & K-ICM � Postcard: Jack & K-ICM � Báo phát hành vào sáng thứ Ba (ngày 3/9/2019) với giá chỉ 30.000 đồng Ngoài Shopee, bạn có thể tìm mua ấn phẩm này tại các sạp báo, bưu điện, nhà sách FAHASA trên toàn quốc, Đặt lịch hẹn ngay để nhanh tay tậu về HHT 1317 các bạn ơi!!!",127,114,,13,,,,8 bình luậ,10162028769655214,/hoahoctro.vn/photos/a.10150289225545214/10162028769655214
Hoa Hoc Tro Magazine,,2019-08-31 06:00:02,"❌⭕️❌ [RESTOCK] - HOA HỌC TRÒ 1316 ❌⭕️❌ Số báo siêu đặc biệt với nhiều thông tin hấp dẫn cùng Fanbook khổ lớn TFBOYS đẹp lung linh 🥳 🥳  👉 LINK SHOPEE: https://bit.ly/2L5eg9y 💓 Giã từ mùa Hè ngọt ngào với những bí kíp để trở lại trường thật cool 💓 Bỏ cả thế giới giải trí vào ba lô với những cập nhật mới nhất về showbizViệt, US&UK, K-biz vốn luôn ""hót hòn họt"" 👉 Chỉ với giá 30.000 đồng, bạn đã sẵn sàng để rước ""em í"" về chưa!!!",52,47,,4,1,,,3 bình luậ,10162016942115214,/story.php?story_fbid=10162016942115214&id=136738280213
Hoa Hoc Tro Magazine,,2019-08-18 01:30:00,"Eshima Ohashi được mệnh danh là một trong những cây cầu đáng sợ nhất thế giới, với độ dốc khiến du khách chỉ nhìn thôi cũng thấy sợ. Trên thực tế, cây cầu này rất an toàn.",37,35,2,,,,,Bình luậ,10161962044800214,/story.php?story_fbid=10161962044800214&id=136738280213
Hoa Hoc Tro Magazine,,2019-08-14 16:57:10,"Hoa Học Trò 1316 Phát hành 19/8/2019 Giá: 30.000 đồng Xem thêm thông tin tại:  Đính kèm fanbook TFBOYS đẹp lung linh  Bán tại các sạp báo, hệ thống nhà sách Fahasa trên toàn quốc.  *Ngoài ra bạn có thể đặt mua online trên , Shopee hoặc lên trực tiếp toà soạn báo Hoa Học Trò D29 Phạm Văn Bạch, Cầu Giấy (Tầng 9, giờ hành chính) để mua ấn phẩm nhé.   ",140,107,1,26,,6,,19 bình luậ,10161948317715214,/hoahoctro.vn/photos/a.10151346384860214/10161948317715214
Hoa Hoc Tro Magazine,,2019-08-14 13:33:51,"[ẤN PHẨM MỚI] Hoa Học Trò 1316 Phát hành 19/8/2019 Giá: 30.000 đồng Xem thêm thông tin tại:  Đính kèm fanbook TFBOYS đẹp lung linh  Bán tại các sạp báo, hệ thống nhà sách Fahasa trên toàn quốc.  *Ngoài ra bạn có thể đặt mua online trên , Shopee hoặc lên trực tiếp toà soạn báo Hoa Học Trò D29 Phạm Văn Bạch, Cầu Giấy (Tầng 9, giờ hành chính) để mua ấn phẩm nhé.   ","1,5K","1,1K",210,146,8,15,5,266 bình luậ,10161947923335214,/hoahoctro.vn/photos/a.10150289225545214/10161947923335214
Hoa Hoc Tro Magazine,,2019-08-08 20:00:01,"Trong khi Jisung, Lai Guanlin ghi điểm tuyệt đối trong buổi gặp gỡ của Wanna One, thì Kang Daniel lại khiến fan thất vọng.",156,145,1,5,,5,,1 bình luậ,10161921713045214,/story.php?story_fbid=10161921713045214&id=136738280213
Hoa Hoc Tro Magazine,,2019-08-04 22:40:37,,32,25,,7,,,,1 bình luậ,10161905047650214,/hoahoctro.vn/photos/a.10151346384860214/10161905047650214
Hoa Hoc Tro Magazine,,2019-08-04 21:46:43," [HOA HỌC TRÒ 1315] - ĐÍNH KÈM FANBOOK BLACK PINK ""CHẤT PHÁT NGẤT""  LINK SHOPEE:   Sau BTS, Fanbook BLACK PINK sẽ “đồng hành” cùng HHT 1315 có mặt tại các sạp báo toàn quốc, nhà sách FAHASA và cả Shopee đó 500 anh em mình ơiii   Gia vị cho mùa Hè luôn có hương vị mới mẻ của những chuyến đi, những người mới, bài học mới. Đôi ba ngày cuối cùng của mùa Hè 2019, hãy cùng vi vu đến Sapa để… dạy học cho chính mình.  Cùng nhảy ùm vào những điên rồ và đáng yêu trong chuyến hành trình đến Phan Rí, cùng “soi” đất nước của các oppa qua lăng kính của một du học sinh hay “đột phá” làm một chuyến về vùng cực Nam của đất nước Chỉ dẫn cho một chuyến đi thật thú vị trên HHT 1315 chắc chắn sẽ không làm bạn thất vọng.  Hoa Học Trò 1315 sẽ phát hành vào thứ Hai ngày 5/8/2019. Đặt lịch ngay hôm nay để rước ngay ấn phẩm siêu đặc biệt này nhé ",126,107,8,11,,,,6 bình luậ,10161904829040214,/hoahoctro.vn/photos/a.10150289225545214/10161904829040214
Hoa Hoc Tro Magazine,,2019-07-26 08:00:00,"Vì đâu mà giữa trời nắng nóng, có người đổ mồ hôi đầm đìa than thở tối ngày còn có những người vẫn tỉnh bơ như không có gì khó chịu? Tại cung Hoàng Đạo cả đấy.",10,10,,,,,,Bình luậ,10161855362140214,/story.php?story_fbid=10161855362140214&id=136738280213
Hoa Hoc Tro Magazine,,2019-07-25 07:00:00,"Bạn có để ý thấy rằng bao nhiêu năm qua, Yunho (TVXQ) chỉ có đúng một kiểu tạo dáng chụp ảnh hay không?",28,27,,1,,,,Bình luậ,10161851500365214,/story.php?story_fbid=10161851500365214&id=136738280213
Hoa Hoc Tro Magazine,,2019-07-21 21:00:00,"Sau gần ba tháng miệt mài đuổi theo kỷ lục doanh thu của Avatar, cuối cùng Avengers: Endgame cũng đã vượt qua được bộ phim kinh điển này",23,22,,1,,,,Bình luậ,10161847411930214,/story.php?story_fbid=10161847411930214&id=136738280213
Hoa Hoc Tro Magazine,,2019-07-17 18:57:15,,178,162,5,11,,,,6 bình luậ,10161831715795214,/hoahoctro.vn/photos/a.10150289225545214/10161831715795214
Hoa Hoc Tro Magazine,,2019-07-17 10:24:02," [HHT 1314] - ĐÍNH KÈM FANBOOK BTS ""NÓNG HƠN MÙA HÈ""    Số báo siêu đặc biệt sẽ gửi tặng bạn FANBOOK BTS khổ lớn xinh lung linh, được thiết kế chỉn chu khiến ai nhìn cũng ""rung rinh"" luôn nhé    Không chỉ đính kèm những hình ảnh đẹp của BTS, cuốn fanbook này có thể gọi vui là ""nhật ký ARMY"", bởi trong đó chứa đựng rất nhiều cung bậc cảm xúc được chính các bạn fan chắp bút chia sẻ   Với cuốn Fanbook này, chúng mình cùng trèo lên cỗ máy thời gian để nhìn ngắm lại những cung đường mà BTS đã đi qua. Hành trình lột xác từ nhộng thành bươm bướm đẹp xinh dù không dễ dàng, nhưng cũng vì vậy mà sự thành công của BTS trở thành ước mơ, được nhiều thực tập sinh, tân binh K-Pop ngưỡng mộ.  Không thể không nhắc đến trong Fanbook này chính là V-ARMY - Những người đã rất nỗ lực để đưa tên tuổi của nhóm trở nên phổ biến rộng rãi. Các bạn ấy đã thực hiện nhiều project từ thiện, quảng cáo, tham gia dự án của ARMY quốc tế... Tất cả hành động này đều xuất phát từ tình yêu với nhóm và hoàn toàn phi lợi nhuận   Bên cạnh quà tặng đặc biệt, Hoa Học Trò 1314 còn là cuốn cẩm nang mùa Hè dành cho hội teen nhà mình. Bộ tứ chuyên mục Summer Fresh, Summer Flings, Summer Radar và Summer Fit đã sẵn sàng giúp bạn lên kế hoạch để có những ngày thật tuyệt vời!__   Fanbook BTS đính kèm số báo Hoa Học Trò 1314, phát hành ngày 22/7/2019 chỉ với giá 30.000 đồng.   Đừng quên là ngoài Fanbook, bạn sẽ nhận được poster xinh lung linh cùng nhiều quà tặng nữa đấy!",43,34,,9,,,,5 bình luậ,10161830752260214,/hoahoctro.vn/photos/a.10151346384860214/10161830752260214
Hoa Hoc Tro Magazine,,2019-07-17 09:00:01,"Trở thành vlogger nổi tiếng là giấc mơ của hàng triệu teen. Và con đường thành công sẽ bằng phẳng hơn rất nhiều nếu bạn nghía qua các tuyệt chiêu của Ninh Titô, Nhật Anh Trắng, Nguyên Newyn, Huy Cung và Giang Ơi.",26,26,,,,,,Bình luậ,10161823963310214,/story.php?story_fbid=10161823963310214&id=136738280213
Hoa Hoc Tro Magazine,,2019-07-15 10:07:28,"MƠ MỘNG VÀ TỈNH GIẤC CÙNG “NHỮNG KẺ ĐI LẠC XỨ MƠ”     Thụy và Lam Trang là hai cây bút truyện ngắn trẻ nhưng ngòi bút rất chắc tay và nhiều cảm xúc. Cả hai đều là những cây bút mơ mộng nhưng cũng lại rất thực tế. Trong các truyện ngắn của họ, bạn sẽ thấy mình như vừa đi lạc vào một xứ mơ, nhưng đồng thời cũng tỉnh giấc ngay lập tức với những cơn say kéo dài sau đó.    Đâu đó trong những câu chuyện, bạn thấy mình như đang lạc vào những thước phim. Như có một anh chàng mãi kiếm tìm một cô Vương Phi tóc ngắn, để mong cô ấy kéo mình ra khỏi nỗi cô đơn của “Trùng Khánh Sâm Lâm”. Lại có một anh chàng khác để một cô gái vào trong tim vì cô ấy mặc chiếc váy xanh tựa Thang Duy trong “Long Day’s Journey Into The Night”.    Nhưng rồi những kẻ đi lạc ở xứ mơ đến một lúc cũng phải tỉnh dậy. Bởi lẽ họ nhận ra việc đi tìm một cô Vương Phi tóc ngắn chỉ là một cách trốn chạy khỏi cô gái mà họ thực sự thích, nhưng thiếu can đảm để giữ lấy. Họ để ai đó trong tim không hẳn chỉ vì màu váy xanh mà Thang Duy đã mặc, mà chỉ vì người đó là người duy nhất trong lòng mà thôi. Vì không cần đến những bộ phim, cuộc đời của mỗi chúng ta đều vốn đã giống phim, thậm chí còn đẹp hơn.     Đặt ngay: ",30,27,,3,,,,1 bình luậ,10161823247610214,/hoahoctro.vn/photos/a.10151346384860214/10161823247610214
Hoa Hoc Tro Magazine,,2019-07-07 13:02:48,,140,123,3,12,2,,,Bình luậ,10161790087495214,/hoahoctro.vn/photos/a.10150289225545214/10161790087495214
