source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url
VNEWS - Truyền hình Thông tấn,,2019-10-02 08:29:59,HÀ NỘI SẼ CẤM HÚT THUỐC LÁ Ở 30 ĐIỂM DU LỊCH NỔI TIẾNG Thông tin chi tiết tại http://vnews.gov.vn/ha-noi-se-cam-hut-thuoc-la-o-30-diem-du-lich-noi-tieng,19,18,,,1,,,Bình luậ,1273095726208711,/story.php?story_fbid=1273095726208711&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-10-02 08:22:23,"CHẤT LƯỢNG KHÔNG KHÍ XẤU, TỔNG CỤC MÔI TRƯỜNG CẢNH BÁO “HẠN CHẾ RA NGOÀI” Tổng cục Môi trường, Bộ TN&MT: diễn biến ô nhiễm không khí ở Hà Nội kéo dài liên tục, thậm chí nhiều ngày chất lượng không khí đã suy giảm xuống ngưỡng xấu. Thông tin chi tiết tại http://vnews.gov.vn/chat-luong-khong-khi-xau-tong-cuc-moi-truong-canh-bao-han-che-ra-ngoai",15,13,,,,2,,Bình luậ,1273092326209051,/story.php?story_fbid=1273092326209051&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-10-02 07:18:19,BẢN TIN THỜI SỰ 08H NGÀY 02/10/2019 Nội dung chính trong chương trình: -  Nhật Bản thông báo về vụ vật thể bay của Triều Tiên -  Cảnh sát Hong Kong (Trung Quốc) xác nhận người biểu tình bị thương do trúng đạn,5,5,,,,,,Bình luậ,1273057832879167,/story.php?story_fbid=1273057832879167&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-10-01 21:47:18,"THỰC NGHIỆM HIỆN TRƯỜNG VỤ SÁT HẠI LÁI XE GRAB Chiều 1/10, Công an quận Bắc Từ Liêm, Hà Nội đã đưa 2 nghi phạm Đinh Văn Giáp (24 tuổi) và Đinh Văn Trường (19 tuổi, cùng quê Văn Chấn, Yên Bái) ra hiện trường xảy ra vụ việc sát hại tài xế Grab, cướp xe máy để thực nghiệm lại hiện trường. Thông tin chi tiết tại http://vnews.gov.vn/thuc-nghiem-hien-truong-vu-sat-hai-lai-xe-grab",327,284,,9,2,8,24,34 bình luậ,1272728026245481,/story.php?story_fbid=1272728026245481&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-10-01 21:43:00,"KHỞI TỐ, BẮT GIAM PHÓ CHÁNH ÁN QUẬN 4, TP HCM Tối 1/10, Công an Quận 1, TP HCM đã tống đạt các Quyết định khởi tố bị can, Lệnh bắt tạm giam ông Nguyễn Hải Nam (Phó Chánh án Tòa án nhân dân Quận 4) và ông Lâm Hoàng Tùng (giảng viên Trường đào tạo, bồi dưỡng nghiệp vụ Kiểm sát tại TP HCM) để điều tra về hành vi ""Xâm phạm chỗ ở người khác"" theo điều 158 Bộ luật Hình sự.  Thông tin chi tiết tại http://vnews.gov.vn/khoi-to-bat-giam-pho-chanh-an-quan-4-tp-hcm","1,6K","1,4K",114,25,10,6,39,178 bình luậ,1272724766245807,/story.php?story_fbid=1272724766245807&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-10-01 21:39:39,BẢN TIN THỜI SỰ 22H NGÀY 01/10/2019,6,6,,,,,,1 bình luậ,1272722759579341,/story.php?story_fbid=1272722759579341&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-10-01 21:21:56,"GIÁ XĂNG TĂNG MẠNH TRỞ LẠI Sau 4 đợt giảm liên tiếp, từ 18h 1/10, giá xăng E5 RON 92 tăng 666 đồng/lít, giá xăng RON 95 tăng 923 đồng/lít.",9,7,,1,,1,,Bình luậ,1272712112913739,/story.php?story_fbid=1272712112913739&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-10-01 20:30:07,"HÀ NỘI XÁC ĐỊNH 12 NGUỒN CHÍNH GÂY Ô NHIỄM KHÔNG KHÍ Theo người phát ngôn của UBND TP Hà Nội, ô nhiễm bụi tại thủ đô và các tỉnh miền Bắc thường tăng cao tập trung vào thời gian mùa đông, đầu xuân vào những thời điểm chuyển mùa.  Thông tin chi tiết tại http://vnews.gov.vn/ha-noi-xac-dinh-12-nguon-chinh-gay-o-nhiem-khong-khi",25,18,3,,1,2,1,1 bình luậ,1272677352917215,/story.php?story_fbid=1272677352917215&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-10-01 20:26:50,"TẤN CÔNG BẰNG DAO TẠI PHẦN LAN Ít nhất 1 người đã thiệt mạng và 9 người khác bị thương trong một vụ tấn công bằng dao xảy ra tại một trung tâm mua sắm ở thị trấn Kuopio, miền Đông Phần Lan. Cảnh sát đã phải nổ súng trấn áp đối tượng tấn công, trong khi người dân tại trung tâm mua sắm đã được sơ tán. Thủ tướng Phần Lan Antti Rinne đã lên án vụ tấn công.  Trước đó, truyền thông Phần Lan đưa tin, trung tâm mua sắm thuộc một trường dạy nghề và hung khí đối tượng sử dụng có thể là một cây gươm. Trong ảnh: Hiện trường vụ việc. (Nguồn: TeleTrader)",16,14,,,,1,1,2 bình luậ,1272675259584091,/story.php?story_fbid=1272675259584091&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-10-01 18:44:38,NHẬT BẢN ĐIỀU TRA VỤ MUA VÉ OLYMPIC BẰNG ID GIẢ Ban tổ chức Olympic và Paralympic Tokyo 2020 cho biết đang điều tra vụ 6.900 vé xem các sự kiện thể thao này đã bị mua bằng ID giả mạo trong đợt quay xổ số lần đầu tiên diễn ra hồi tháng 5 vừa qua. Những vé mua bằng ID giả sẽ không có giá trị và cũng sẽ không được hoàn tiền. Thông tin chi tiết tại http://vnews.gov.vn/nhat-ban-dieu-tra-vu-mua-ve-olympic-bang-id-gia,10,7,,1,1,1,,Bình luậ,1272606029591014,/story.php?story_fbid=1272606029591014&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-10-01 18:40:05,"CHỦ TỊCH VN PHARMA NHẬN ÁN 17 NĂM TÙ Chiều 1/10, Tòa án nhân dân Thành phố Hồ Chí Minh đã tuyên án vụ án “buôn bán hàng giả là thuốc chữa bệnh” xảy ra tại Công ty cổ phần VN Pharma. Bị cáo Nguyễn Minh Hùng, Chủ tịch Hội đồng quản trị kiêm Tổng giám đốc Công ty VN Pharma bị tuyên mức án 17 năm tù. Thông tin chi tiết tại http://vnews.gov.vn/chu-tich-vn-pharma-nhan-an-17-nam-tu",109,80,5,1,2,1,20,75 bình luậ,1272601169591500,/story.php?story_fbid=1272601169591500&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-10-01 18:35:36,"HÀ NỘI CÓ Ô NHIỄM NHẤT THẾ GIỚI? Những ngày vừa qua trên một số ứng dụng đo chất lượng không khí, chỉ số AQI ở Hà Nội liên tiếp ở mức cao đáng báo động.Thậm chí Airvisual xếp hạng Hà Nội ô nhiễm nhất thế giới. Truyền hình Thông tấn đã có cuộc phỏng vấn GS.TS Hoàng Xuân Cơ - Chuyên gia độc lập về Môi trường - xung quanh vấn đề này. Thông tin chi tiết tại http://vnews.gov.vn/ha-noi-co-o-nhiem-nhat-the-gioi",21,17,,,,4,,1 bình luậ,1272598282925122,/story.php?story_fbid=1272598282925122&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-10-01 18:29:50,"CHỈ SỐ CHẤT LƯỢNG KHÔNG KHÍ AQI KHÔNG ĐỒNG NHẤT Những ngày qua, có thông tin cho rằng thủ đô Hà Nội bị xếp hạng đứng đầu thế giới về ô nhiễm không khí khiến rất nhiều người dân hoang mang, lo lắng. Tuy nhiên chỉ số quan trắc chất lượng không khí của mỗi đơn vị lại khác nhau và có sự chệnh lệch rất lớn. Thông tin chi tiết tại http://vnews.gov.vn/chi-so-chat-luong-khong-khi-aqi-khong-dong-nhat",6,5,,,,1,,Bình luậ,1272594889592128,/story.php?story_fbid=1272594889592128&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-10-01 18:21:07,"Ô NHIỄM BỤI TỪ CÔNG TRÌNH XÂY DỰNG Những ngày qua, người dân Hà Nội lo ngại khi thông tin cho rằng chỉ số ô nhiễm không khí của Thủ đô có lúc vượt ngưỡng an toàn. Cùng với quá trình đô thị hóa, các công trình xây dựng đã mọc lên như nấm sau mưa và bụi bẩn từ quá trình thi công đã ảnh hưởng rất lớn đến môi trường không khí tại Thủ đô. Thông tin chi tiết tại http://vnews.gov.vn/o-nhiem-bui-tu-cong-trinh-xay-dung",28,23,,,2,2,1,Bình luậ,1272588129592804,/story.php?story_fbid=1272588129592804&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-10-01 17:33:47,BẢN TIN THỜI SỰ 18H NGÀY 01/10/2019 Nội dung chính trong chương trình: -  Hà Nội có ô nhiễm nhất thế giới? -  17 năm tù cho Chủ tịch HĐQT VN Pharma -  Yêu cầu cam kết tiến độ dự án đường sắt đô thị tuyến Cát Linh - Hà Đông  -  Hy Lạp muốn đưa 10.000 người tị nạn trở lại Thổ Nhĩ Kỳ,4,4,,,,,,Bình luậ,1272554036262880,/story.php?story_fbid=1272554036262880&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-10-01 15:45:43,"BỤI MỊN NGUY HIỂM NHƯ THẾ NÀO ? Bụi mịn có thể xâm nhập sâu vào cơ thể người, gây nên các căn bệnh cấp tính và “đầu độc” tim, phổi, não…",36,31,,,1,4,,2 bình luậ,1272493599602257,/story.php?story_fbid=1272493599602257&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-10-01 13:11:15,VĨNH BIỆT HUYỀN THOẠI OPERA JESSYE NORMAN Nữ nghệ sỹ opera Jessye Norman đã qua đời ở tuổi 74 tại một bệnh viện ở New York (Mỹ) sau khi chịu những di chứng của một chấn thương dây thần kinh cột sống mà bà mắc phải năm 2015. Thông tin chi tiết http://vnews.gov.vn/vinh-biet-huyen-thoai-opera-jessye-norman,13,12,,,,1,,Bình luậ,1272419992942951,/story.php?story_fbid=1272419992942951&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-10-01 13:10:00,ĐÀ NẴNG XỬ PHẠT VÀ TƯỚC GIẤY PHÉP HOẠT ĐỘNG PHÒNG KHÁM CÓ BÁC SĨ TRUNG QUỐC  Thông tin chi tiết http://vnews.gov.vn/xu-phat-tuoc-giay-phep-phong-kham-co-bac-si-trung-quoc,17,16,,,,,1,Bình luậ,1272419366276347,/story.php?story_fbid=1272419366276347&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-10-01 12:59:48,"ÁP DỤNG HIỆU QUẢ CÔNG NGHỆ VÀO THỰC TIỄN ĐỜI SỐNG Đầu tư xây dựng trung tâm điều hành thông minh đầu tiên tại bệnh viện K, ra đời các ứng dụng hữu ích cho đời sống dân sinh…là những nỗ lực trong việc áp dụng công nghệ tiên tiến nhằm tạo ra môi trường và cuộc sống tươi đẹp.",10,10,,,,,,Bình luậ,1272414709610146,/story.php?story_fbid=1272414709610146&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-10-01 11:48:37,MỞ TUYẾN BAY QUỐC TẾ HẢI PHÒNG (VIỆT NAM) – CÔN MINH (TRUNG QUỐC) Thông tin chi tiết http://vnews.gov.vn/mo-tuyen-bay-quoc-te-hai-phong-viet-nam-con-minh-trung-quoc,18,18,,,,,,Bình luậ,1272380892946861,/story.php?story_fbid=1272380892946861&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-10-01 11:45:38,"NAM BỘ HỨNG ĐỢT TRIỀU CƯỜNG LỊCH SỬ Ngập nhà cửa …ngập từ đường làng ngõ xóm ra tới đường phố, quốc lộ…là tình cảnh chung tại nhiều tỉnh, thành Nam Bộ do ảnh hưởng của đợt triều cường lớn nhất trong hơn 40 năm qua. Thông tin chi tiết http://vnews.gov.vn/nam-bo-hung-dot-trieu-cuong-lich-su",228,194,5,4,7,18,,17 bình luậ,1272379606280323,/story.php?story_fbid=1272379606280323&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-10-01 11:43:42,"PHONG TỎA HẦM SÔNG SÀI GÒN NHIỀU GIỜ DO TAI NẠN LIÊN HOÀN Xe tải khi đang di chuyển trong hầm thì mất lái tông thẳng vào xe khách, lao sang làn xe máy, đâm vào vách tường , lật ngang và bốc cháy dữ dội. Thông tin chi tiết http://vnews.gov.vn/phong-toa-ham-song-sai-gon-nhieu-gio-do-tai-nan-lien-hoan",34,31,,1,1,1,,Bình luậ,1272378842947066,/story.php?story_fbid=1272378842947066&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-10-01 10:35:34,"Chùm ảnh NGÀY TRỞ VỀ CỦA ĐOÀN QUÂN CHIẾN THẮNG Sáng 10/10/1954, Ủy ban Quân chính thành phố và các đơn vị quân đội chia làm nhiều cánh mở cuộc hành quân lịch sử tiến vào Hà Nội trong rừng cờ hoa cùng niềm vui hân hoan của hai mươi vạn người dân Thủ đô tràn ra đường chào đón đoàn quân chiến thắng.  Ngày 10/10/1954 đã trở thành một mốc son trong lịch sử xây dựng, phát triển của Thủ đô và đất nước, đánh dấu bước ngoặt có ý nghĩa to lớn, mở ra một thời kỳ phát triển mới vẻ vang trong lịch sử ngàn năm văn hiến của Thăng Long - Đông Đô - Hà Nội.  Ảnh: Tư liệu TTXVN",35,34,,1,,,,1 bình luậ,1272336099618007,/story.php?story_fbid=1272336099618007&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-10-01 08:00:19,DI LÝ 2 ĐỐI TƯỢNG NGHI SÁT HẠI NAM SINH VIÊN CHẠY GRAB TỪ YÊN BÁI VỀ HÀ NỘI Thông tin chi tiết http://vnews.gov.vn/di-ly-2-doi-tuong-nghi-sat-hai-nam-sinh-vien-chay-grab-tu-yen-bai-ve-ha-noi,174,140,,4,2,3,25,26 bình luậ,1272225536295730,/story.php?story_fbid=1272225536295730&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-10-01 07:56:40,TÀI XẾ Ô TÔ ĐỘT NGỘT QUAY ĐẦU TRÊN CẦU VĨNH TUY KHIẾN 4 Ô TÔ PHÍA SAU VA CHẠM LIÊN HOÀN Thông tin chi tiết http://vnews.gov.vn/tai-xe-o-to-dot-ngot-quay-dau-tren-cau-vinh-tuy,320,272,15,5,1,3,24,45 bình luậ,1272223462962604,/story.php?story_fbid=1272223462962604&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-10-01 07:54:25,"CẬN CẢNH PHA LẬT NGHIÊNG ĐỔ VÀO NHÀ DÂN CỦA XE TẢI Sự việc xảy ra tại ngã ba Săng Lẻ, huyện Quỳ Hợp, tỉnh Nghệ An. Hàng tấn đá hộc đã bị đổ thẳng vào nhà dân bên đường.  Thông tin chi tiết http://vnews.gov.vn/can-canh-pha-lat-nghieng-do-vao-nha-dan-cua-xe-tai",118,93,,3,2,12,8,8 bình luậ,1272221862962764,/story.php?story_fbid=1272221862962764&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-09-30 21:28:09,BẢN TIN THỜI SỰ 22H NGÀY 30/9/2019,3,3,,,,,,Bình luậ,1271854439666173,/story.php?story_fbid=1271854439666173&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-09-30 21:09:14,BẮT 2 ĐỐI TƯỢNG NGHI SÁT HẠI NAM SINH VIÊN CHẠY GRAB Ở HÀ NỘI Thông tin chi tiết xem tại http://vnews.gov.vn/bat-2-doi-tuong-nghi-sat-hai-nam-sinh-vien-chay-grab-o-ha-noi,44,40,,1,,1,2,5 bình luậ,1271841776334106,/story.php?story_fbid=1271841776334106&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-09-30 21:05:58,"HẢI DƯƠNG: XE TẢI ĐÂM VÀO NHIỀU XE ĐẠP ĐIỆN VÀ XE MÁY, 2 HỌC SINH LỚP 10 TỬ VONG TẠI CHỖ, 3 NGƯỜI KHÁC BỊ THƯƠNG Thông tin chi tiết xem tại http://vnews.gov.vn/hai-duong-tai-nan-giao-thong-nghiem-trong-5-nguoi-thuong-vong",49,35,,2,3,8,1,4 bình luậ,1271839919667625,/story.php?story_fbid=1271839919667625&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-09-30 18:27:17,CÁC ÔNG NGUYỄN BẮC SON VÀ TRƯƠNG MINH TUẤN BỊ ĐỀ NGHỊ KHAI TRỪ KHỎI ĐẢNG Thông tin chi tiết xem tại http://vnews.gov.vn/ky-hop-uy-ban-kiem-tra-trung-uong-lan-thu-39,43,39,2,,2,,,9 bình luậ,1271740333010917,/story.php?story_fbid=1271740333010917&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-09-30 18:24:53,MỸ: CẢNH SÁT THIỆT MẠNG TRONG VỤ ĐẤU SÚNG VỚI NGHI PHẠM Thông tin chi tiết xem tại http://vnews.gov.vn/my-canh-sat-thiet-mang-trong-vu-dau-sung-voi-nghi-pham,15,11,,1,,3,,Bình luậ,1271738699677747,/story.php?story_fbid=1271738699677747&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-09-30 18:20:27,TUẦN THỨ HAI XÉT XỬ VN PHARMA “BUÔN BÁN THUỐC GIẢ” Thông tin chi tiết xem tại http://vnews.gov.vn/tuan-thu-hai-xet-xu-vn-pharma-buon-ban-thuoc-gi,13,12,,,,,1,Bình luậ,1271735083011442,/story.php?story_fbid=1271735083011442&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-09-30 18:18:24,"DỰ ÁN CỦA CÔNG TY ALIBABA LÀ DỰ ÁN MA, VI PHẠM TẤT CẢ CÁC LUẬT CÓ LIÊN QUAN Thông tin chi tiết xem tại http://vnews.gov.vn/du-an-cua-alibaba-vi-pham-tat-ca-cac-luat-co-lien-quan",19,17,,,,1,1,Bình luậ,1271733159678301,/story.php?story_fbid=1271733159678301&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-09-30 18:13:45,THỦ TƯỚNG YÊU CẦU ĐÀ NẴNG XỬ LÝ ĐÚNG PHÁP LUẬT 21 LÔ ĐẤT LIÊN QUAN ĐẾN NGƯỜI NƯỚC NGOÀI Thông tin chi tiết xem tại http://vnews.gov.vn/yeu-cau-xu-ly-dung-phap-luat-21-lo-dat-lien-quan-den-nguoi-nuoc-ngoai,20,17,2,,1,,,Bình luậ,1271729709678646,/story.php?story_fbid=1271729709678646&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-09-30 17:36:28,BẢN TIN THỜI SỰ 18H NGÀY 30/9/2019 Nội dung chính trong chương trình: Tuần thứ hai xét xử VN Pharma “buôn bán thuốc giả” Triều cường khiến nhiều địa phương ngập sâu trong nước Tổng thống Mỹ nhận được nhiều ủng hộ trước cuộc điều tra của Quốc hội,4,4,,,,,,Bình luậ,1271701989681418,/story.php?story_fbid=1271701989681418&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-09-30 17:22:56,"NỔ TẠI TRỤ SỞ CỤC THUẾ TỈNH BÌNH DƯƠNG Vụ nổ xảy ra tại nhà vệ sinh ở khu vực tiếp dân, làm sập 1 bức tường và hư hỏng nhiều ô tô, xe máy. Công an tỉnh Bình Dương đã phong tỏa hiện trường để điều tra nguyên nhân. Thông tin chi tiết xem tại http://vnews.gov.vn/no-tai-tru-so-cuc-thue-tinh-binh-duong",29,24,,2,2,1,,2 bình luậ,1271693163015634,/story.php?story_fbid=1271693163015634&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-09-30 17:13:03,RÚT NGẮN THỜI HẠN THỰC HIỆN NGHĨA VỤ CÔNG AN TỪ 36 THÁNG XUỐNG CÒN 24 THÁNG Thông tin chi tiết xem tại http://vnews.gov.vn/rut-ngan-thoi-han-thuc-hien-nghia-vu-cong-an,28,26,,1,1,,,Bình luậ,1271688603016090,/story.php?story_fbid=1271688603016090&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-09-30 11:40:00,"HÀ NỘI LẦN ĐẦU XÉT XỬ HÀNH VI TỔ CHỨC MANG THAI HỘ Sáng 30/9, Tòa án nhân dân thành phố Hà Nội đã mở phiên tòa xét xử sơ thẩm 5 bị cáo trong đường dây tổ chức mang thai hộ vì mục đích thương mại. Đây là lần đầu tiên Tòa án nhân dân thành phố Hà Nội đưa ra xét xử về hành vi này. Thông tin chi tiết http://vnews.gov.vn/ha-noi-lan-dau-xet-xu-hanh-vi-to-chuc-mang-thai-ho",26,21,,2,,1,2,Bình luậ,1271523566365927,/story.php?story_fbid=1271523566365927&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-09-30 11:37:15,"MỸ DỪNG BÁN THUỐC DẠ DÀY ZANTAC Tập đoàn CVS Health (Mỹ) sẽ dừng bán các loại thuốc điều trị chứng ợ nóng và đau dạ dày, sau khi phát hiện một số hoạt chất trong thuốc này có khả năng gây ung thư. Thông tin chi tiết http://vnews.gov.vn/my-dung-ban-thuoc-da-day-zantac",19,16,,1,,2,,Bình luậ,1271522579699359,/story.php?story_fbid=1271522579699359&id=324818237703136
VNEWS - Truyền hình Thông tấn,,2019-09-30 09:42:00,TRIỀU CƯỜNG DÂNG CAO GÂY NGẬP NẶNG TẠI CẦN THƠ,73,59,1,1,8,4,,1 bình luậ,1271456946372589,/story.php?story_fbid=1271456946372589&id=324818237703136
