source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url
Trắng TV,,2019-09-13 21:00:01,"[TRẮNG ĐỜI] CỤ ÔNG GẦN 90 TUỔI Ở TRỌ NUÔI VỢ BỆNH Giận vợ, ông Sơn về quê hôm trước, hôm sau lại lên phòng trọ ở Hà Nội tìm bà, vì sợ người già ở một mình chết chẳng ai hay. Phòng trọ nhỏ chừng 10 m2 của ông Nguyễn Hồng Sơn, 88 tuổi, quê Bắc Ninh và vợ nằm trong ""xóm chạy thận"" ở phố Lê Thanh Nghị, Hà Nội - nơi có hơn 130 bệnh nhân cùng cảnh đang thuê trọ để chữa bệnh tại Bệnh viện Bạch Mai. Trưa ngày đầu tháng 9, ông Sơn ngồi ở cửa phòng, chốc chốc lại ngoái ra cổng với vẻ sốt ruột. Bà Đinh Thị Lệ, 82 tuổi, vợ ông, đi chạy thận vẫn chưa về. ""Bà ấy hay bị tụt huyết áp lắm"", ông lão râu tóc bạc phơ nói, vẻ lo âu. Có lần, đang trong ca chạy thận, mặt vợ đột nhiên trắng bệch, tay chân lạnh toát, ông phải hớt hải đi gọi bác sĩ, nên ám ảnh đến tận giờ. Những năm trước, bà đi đâu, ông theo sát đấy. Nhưng một năm nay, mắt mờ, chân đau, ông phải thuê người đưa đón vợ. 12 năm trước, bà Lệ phát hiện bị suy thận giai đoạn cuối, phải chạy thận 3 buổi một tuần. Bà khóc đòi về ""chết cho xong"", nhưng ông bảo ""nước đến đâu, chạy đến đấy, cứ yên tâm chữa bệnh, không phải lo chuyện tiền bạc"".  Số tiền dành dụm về già của hai vợ chồng, ông bọc cẩn thận, đưa cho các con mang ra Hà Nội lo chữa cho mẹ. Lương hưu hơn 5 triệu đồng, vốn là khoản sinh hoạt hàng ngày, nay ông phải chi tiêu dè sẻn hơn. ""Bà ấy chết tôi sẽ phải ở một mình, vì 4 con gái lấy chồng hết, mình thì già, có lấy được bà hai, bà ba nữa đâu"", ông Sơn cười, để lộ hàm răng cái còn, cái mất. 7 năm đầu, bà ở tại khu lưu trú của bệnh viện. Các con thay nhau chăm sóc. Từ năm 2015, bà Lệ chuyển về ""xóm chạy thận"" ở một mình, các con bận việc, thỉnh thoảng mới lên thăm. ""Tôi gọi điện bảo ông ấy, tôi ở một mình buồn quá, hay ông lên chăm tôi, thế là ông ấy đồng ý"", bà Lệ kể. ""Ngày lên Hà Nội với bà ấy, tôi bàn giao chức chủ nhiệm CLB thơ ca của thôn cho người khác, nhưng không ai chịu nhận. Thành thử tôi đi cả tháng mới về mà vẫn được làm 'lãnh đạo'"", ông hóm hỉnh kể. Thú vui tập dưỡng sinh, vừa uống trà vừa đàm đạo với bạn già mỗi sáng, nay ông phải bỏ. Mảnh đất ở quê, ông chia bốn phần, giao sổ đỏ cho ba cô con gái ruột và một người con gái nuôi. Ông bà chỉ giữ lại gian nhà ngói để thỉnh thoảng đi về. ""Thương vợ, thương con lắm nên tuổi cao, sức yếu bố vẫn lên ở trọ để chăm mẹ như thế. Suốt đời, lúc nào bố cũng hy sinh"", chị Nguyễn Thị Nương, 50 tuổi, con gái ông Sơn nói. Ở Hà Nội, những ngày vợ vào viện chạy thận, ông dậy từ 3 giờ sáng cắm cơm, nắm thành 2 nắm, luộc 2 quả trứng bỏ vào hộp cho bà mang đi ăn. Còn lại một mình trong phòng trọ chật hẹp, ông mang sách ra đọc, có hứng thì làm thơ. Trời mưa lớn, ông lập cập chạy ra sân, thu quần áo của nhà mình và của hàng xóm vắng nhà. ""Ở quê, bằng giờ này, tôi ăn sáng xong, đã đi chơi được một vòng quanh xóm"", ông kể.  Quá trưa, thấy bóng vợ từ ngoài cổng về, mắt ông lão rạng rỡ hẳn lên. Ông đỡ bà xuống giường, tay giúp cởi áo, miệng vồn vã hỏi han.  Bữa trưa chỉ có canh mướp với muối vừng, lạc rang. Bà Lệ chan canh húp, còn ông Sơn nhấp chén rượu với lạc. ""Tôi trước là cán bộ thủy lợi, về hưu có suất lương nên giờ còn đỡ khổ. Ở xóm này, nhiều người vừa phải chạy thận, vừa phải đi làm, tội lắm"", ông nói. Bà Lệ mệt trong người nên hay cáu, ông Sơn nặng tai nên thỉnh thoảng lại giận dỗi. Bà trách chồng ""làm gì cũng chậm"", ""nấu ăn dở"". Ông cười khà ""Tôi chỉ được có thế thôi"". Có lần, vợ nặng lời, ông lão giận, gấp quần áo về quê, nhưng sáng hôm sau đã lại lên gọi cửa. Ông từng chứng kiến một bệnh nhân cao tuổi ở xóm trọ chết trong phòng, hàng xóm phá cửa mới phát hiện ra. ""Cảnh đấy nó ám ảnh tôi. Tôi sợ bà ấy ngủ một mình, có chuyện gì lại ân hận suốt đời"", ông chậm giọng.  ""Xóm này ai cũng ngưỡng mộ ông bà. Kiểu người già, hay tranh cãi, nhưng ông săn sóc bà từng tí một. Chúng tôi là bệnh nhân, sống một mình nên thấy cảnh họ sớm tối có nhau cũng chạnh lòng"", ông Huệ, 55 tuổi, hàng xóm của vợ chồng ông Sơn nói. Thỉnh thoảng, thấy trong người khỏe khoắn, bà Lệ đi chợ mua cho chồng ít trái cây hay loại cà phê ông thích. Tối tối, ông bà mở tivi cháu ngoại tặng, xem cho khuây khỏa. Có bài thơ tâm đắc, ông lại ngâm cho vợ thẩm. Nhà cách Hà Nội chỉ hơn 30km, nên cuối tuần con cháu bận không lên thăm, ông bà lại đưa nhau về. ""Không có ông ấy bầu bạn, săn sóc thì tôi sống chẳng có ý nghĩa gì. Số tôi tuy thiệt đường sức khỏe, nhưng nghĩa vợ chồng được vậy cũng quý rồi"", bà Lệ trải lòng. Mỗi lần mệt mỏi, đau yếu, bà lại than vãn: ""Hay tôi chết đi cho nhẹ nợ"", ông Sơn cười tếu táo: ""Tôi chưa chết được, bà sống cho có đôi"". Theo Vnexpress #trangtv #tranggiaitri #trangnews #trangtrai #trangdoi","1,4K","1,1K",2,215,2,74,,54 bình luậ,1604197399723339,/story.php?story_fbid=1604197399723339&id=497952710347819
Trắng TV,,2019-09-13 19:40:46,"Anh ơi đừng rước đèn nữa, rước em về nhà anh này ...",487,407,71,3,1,4,1,58 bình luậ,1604287176381028,/story.php?story_fbid=1604287176381028&id=497952710347819
Trắng TV,,2019-09-13 19:00:01,"[TRẮNG TRẢI 61] TÌNH YÊU CẤP 3, CÓ QUAN HỆ... !? Người ta bảo mối tình sâu đậm là mối tình năm cấp 3. Ngày ấy, bạn còn nhớ người ta không !? Nhớ lên Trắng TV lúc 20h để nghe những gì mà các bạn ấy đã trải qua nhé!!! Link youtube Trắng TV: https://www.youtube.com/watch?v=6XfGpiq1DqE _____________ Nhớ like và Subscribe giúp TRẮNG TV đạt 2.000.000 subscribe nhé! 👍🏻https://bit.ly/TrangDenTV #trắngtv #trắngtrải #nguoiyeucu #honnguoiyeucu",139,116,19,3,1,,,23 bình luậ,1604173586392387,/story.php?story_fbid=1604173586392387&id=497952710347819
Trắng TV,,2019-09-13 15:30:00,"[TRẮNG TRẢI TRUNG THU] THƯƠNG CHA ĐỪNG ĐỂ ĐÓ!! Bạn có nhận ra, càng trưởng thành, khoảng cách của chúng ta và cha càng lớn dần. Thậm chí, những câu hỏi han thông thường bỗng trở nên gượng gạo, những cuộc gọi cũng dần thưa thớt và vội vã. Từ bao giờ để nói 3 tiếng: “Con yêu cha” lại khó khăn đến vậy? Đã bao lâu rồi bạn chưa trò chuyện cùng cha? Đã bao lâu rồi bạn chưa dành một cái ôm cho cha của mình? Tóc cha đã điểm thêm vài sợi bạc, bạn có kịp nhận ra? Bộ tranh “Trung thu cha và con” với thông điệp giản dị: “Thương cha đừng để đó, hãy can đảm nói ra lời yêu thương trước khi quá muộn” như nhắc chúng ta dù cuộc sống có bận rộn đến đâu, cũng hãy dành thời gian bên cha, trò chuyện và yêu thương cha của mình. Sau khi xem xong bộ tranh dưới đây, bạn có muốn chạy về và ôm người cha yêu dấu của mình không? Theo Kênh 14 Chúc bạn có một ngày Trung thu bên gia đình vui vẻ nhé!! #trangtv #tranggiaitri #trangnews #trangtrai #trangdoi","1,4K","1,1K",7,220,2,59,2,62 bình luậ,1604052926404453,/story.php?story_fbid=1604052926404453&id=497952710347819
Trắng TV,,2019-09-13 11:30:01,[TRẮNG TRUNG THU] GÓC NHẮC NHỞ Thế là mất Trung thu rồi ông giáo ơiii #trangtv #tranggiaitri #trangnews #trangtrai #trangdoi,"4,8K","2,9K","1,7K",14,15,114,2,364 bình luậ,1603923906417355,/story.php?story_fbid=1603923906417355&id=497952710347819
Trắng TV,,2019-09-13 10:56:38,"[TRẮNG NEWS] GÓC PHÁ NHÀ TẾT ĐOÀN VIÊN Nam thanh niên vừa mua xe Mazda CX5 chưa kịp lấy biển, lái xe về nhà bố mẹ chơi thì xảy ra sự cố. Trong lúc đánh xe lên vỉa hè trước cửa nhà để đỗ, tài xế trẻ tuổi này đã không kiểm soát được tốc độ lùi xe, đạp quá đà chân ga khiến chiếc xe lùi bắn về phía sau, đâm đổ một bức tường và chui tọt vào trong nhà. Vụ tai nạn đã khiến chiếc xe mới mua và một phần ngôi nhà bị hư hỏng. Vụ tai nạn hi hữu trên xảy ra vào sáng 12/9 tại một nhà dân thuộc thị trấn Quỳnh Côi, huyện Quỳnh Phụ, tỉnh Thái Bình. Theo: vietnamnet, VTV24 #trangtv #tranggiaitri #trangnews #trangtrai #trangdoi","2,5K","1,7K",688,8,15,43,2,335 bình luậ,1603946929748386,/story.php?story_fbid=1603946929748386&id=497952710347819
Trắng TV,,2019-09-12 21:00:01,"[TRẮNG TRẢI] ""PHI CÔNG"" TUỔI 16. EM YÊU CHỊ ĐƯỢC KHÔNG !!! Chắc hẳn hồi cấp 3 ai cũng từng thích hay yêu một ai đó. Mối tình lúc ấy trong sáng lắm, chả vướng bận gì cả, cứ thích là yêu thôi, yêu hết mình, cháy bỏng. Nhớ lại mối tình ""gà bông"" ấy với Trắng TV số mới nhất lúc 20h ngày 13/9 nhé!! Link youtube Trắng TV: https://www.youtube.com/user/trangdentv _____________ Nhớ like và Subscribe giúp TRẮNG TV đạt 2.000.000 subscribe nhé! 👍🏻https://bit.ly/TrangDenTV #trắngtv #trắngtrải #nguoiyeucu #honnguoiyeucu",150,133,9,7,1,,,88 bình luậ,1603398226469923,/story.php?story_fbid=1603398226469923&id=497952710347819
Trắng TV,,2019-09-12 20:00:04,"🔥 BIẾT ĐƯỢC CÁI NÀY THÌ ĐÁNG ĐỒNG TIỀN BÁT GẠO LẮM ĐÓ!!! 🔥 Nói thật với các ông thời buổi bây giờ hay lắm, thích TIỀN ÍT MÀ ĐÒI THÍCH ĐỒ SANG. Rồi đua nhau mua những chiếc điện thoại chả rõ xuất xứ, không khéo mặt tiền thì thế này mà bên trong thì thế khác, MẤT TIỀN MẤT CẢ CÔNG. Ấy thế mà lên CHỢ TỐT phát, tìm được đồ TIỀN ÍT MÀ LẠI CÒN THƠM, chống nước các kiểu, camera siêu mịn, 99% là 99% thật chứ không phải đầy chỗ 99% mà toàn 70% với 80%. Bác tiều phu bị rớt cái sờ mát phôn xuống mà ông Bụt vớt lên vẫn dùng tốt. 👇👇 Bác nào đang thích kiểu như của bác tiều phu thì LƯỚT NGAY XUỐNG PHẦN COMMENT CÓ LINK ĐÓ!!!",238,189,41,6,1,1,,39 bình luậ,1603331909809888,/story.php?story_fbid=1603331909809888&id=497952710347819
Trắng TV,,2019-09-12 17:42:46,Ô kìa... #trangtv #tranggiaitri #trangnews #trangtrai #trangdoi,"5,4K","4,7K",129,553,21,6,,195 bình luậ,1603316113144801,/story.php?story_fbid=1603316113144801&id=497952710347819
Trắng TV,,2019-09-12 15:30:00,[TRẮNG GIẢI TRÍ] CHỌN KIỂU TÓC ĐÓN TRUNG THU ĐỂ HỨNG DUYÊN VÀO NHƯ NƯỚC NÀO!!! Nguồn: Replay 199x #trangtv #tranggiaitri #trangnews #trangtrai #trangdoi,Ngô Lan Hương và 1K người khác,797,239,10,5,24,,259 bình luậ,1603142126495533,/story.php?story_fbid=1603142126495533&id=497952710347819
Trắng TV,,2019-09-12 11:30:00,"[TRẮNG NEWS] RA MẮT ĐỒNG TIỀN VÀNG VIỆT THEO NGUYÊN MẪU NĂM 1948 Bảo tàng Hồ Chí Minh và công ty Tem phát hành 50 đồng tiền vàng 20 Việt (tiền Việt, mệnh giá 20) phiên bản 2019, tương ứng với 50 năm thực hiện di chúc Chủ tịch Hồ Chí Minh. Tiền được chế tác từ nguyên liệu vàng 9999, đường kính 25 mm, trọng lượng 8,325 gram; một mặt in hình ảnh Chủ tịch Hồ Chí Minh, mặt sau dập nổi chữ 20 Việt. Theo ông Vũ Mạnh Hà, giám đốc Bảo tàng Hồ Chí Minh, ngày 8/7/1948, Chủ tịch Hồ Chí Minh đã ban hành sắc lệnh số 119/S1 về việc Hội đồng Chính phủ quyết định cho in tiền bằng vàng nguyên chất lấy tên là đồng Việt và quy định đồng Việt là đơn vị tiền tệ của nước Việt Nam Dân chủ Cộng hoà.  Tiền được sản xuất với số lượng hạn chế, do Hội đồng Chính phủ giám sát và kiểm duyệt nhiều lần trước khi phát hành. Tiền có các mệnh giá 10, 20, 50. Đồng tiền vàng bản vị Việt được Chủ tịch Hồ Chí Minh chọn làm quà tặng các Bộ trưởng trong Chính phủ, quan khách quốc tế và đại biểu Nam Bộ. Món quà khẳng định nền độc lập tài chính của nước Việt Nam với thế giới.  Bảo tàng Hồ Chí Minh đang lưu giữ ba đồng Việt mệnh giá 20, trong đó có một đồng của cố Bộ trưởng Tư pháp Vũ Đình Hoè.  Theo Vnexpress #trangtv #tranggiaitri #trangnews #trangtrai #trangdoi",231,218,1,7,5,,,10 bình luậ,1603017619841317,/story.php?story_fbid=1603017619841317&id=497952710347819
Trắng TV,,2019-09-12 09:41:09,"[TRẮNG NEWS] NAM THANH NIÊN ĐI SIÊU ÂM, PHÁT HIỆN TỬ CUNG VÀ BUỒNG TRỨNG... BÌNH THƯỜNG Anh N.H.T. (30 tuổi, ngụ xóm 11, xã Nam Xuân, huyện Nam Đàn, tỉnh Nghệ An), cho biết do bị đau bụng, nên sáng 10/9, anh đến Bệnh viện Đa khoa Thái An (TP Vinh) thăm khám. Tại đây, anh được nội soi dạ dày và siêu âm ổ bụng. Sau khi nhận kết quả, anh T. không đọc kỹ mà chỉ đưa cho bác sĩ kê đơn, lấy thuốc. Tối cùng ngày, sau khi ăn cơm và uống 3 liều thuốc xong, anh T. mới mang kết quả siêu âm ra xem thì hoảng hốt khi phát hiện trong đó có phần mô tả có ""tử cung, buồng trứng"". Cụ thể, kết quả siêu âm của bệnh viện ngày 10/9 ghi rõ: ""Tử cung, phần phụ kích thước bình thường, âm vang đồng nhất, buồng trứng hai bên nhu mô và kích thước bình thường"". ""Lúc đầu tôi tưởng đọc nhầm, nhưng sau khi xem lại kết quả siêu âm, thấy phía trên ghi tên mình, giới tính nam rõ ràng. Nhưng phía dưới lại có phần mô tả tử cung, buồng trứng nên tôi hoang mang. Sau đó, do lo lắng, tôi không dám uống thuốc tiếp"", anh T. chia sẻ. Liên quan vụ việc trên, ông Thái Khắc Hùng, Chủ tịch HĐQT, Tổng giám đốc Công ty Cổ phần Y tế Nghệ An, người điều hành Bệnh viện Thái An thừa nhận để xảy ra sự việc trên là do lấy nhầm mẫu định sẵn trong máy tính đối với bệnh nhân nữ. Đây là lỗi đánh máy của điều dưỡng. ""Đó là sự nhầm lẫn. Lỗi do nhân viên đánh máy đã lấy mẫu phiếu siêu âm của nữ. Từ xưa đến nay, đây là lần đầu chúng tôi nhầm lẫn như thế này"", ông Hùng nói. Theo Kênh 14 #trangtv #tranggiaitri #trangnews #trangtrai #trangdoi","2,9K","1,4K","1,3K",5,31,24,8,257 bình luậ,1603024259840653,/story.php?story_fbid=1603024259840653&id=497952710347819
Trắng TV,,2019-09-11 21:00:01,"[TRẮNG TRUNG THU] TIP PHONG THỦY THOÁT Ế, NAM THANH NỮ TÚ CẦN ĐỌC NGAY!! ""Những nam nữ độc thân nếu có thể, dịp Tết Trung thu nên đeo dây cát tường màu đỏ, đeo vòng ở cổ tay hoặc lắc ở cổ chân, theo nguyên tắc nam bên trái nữ bên phải. Dây màu đỏ sẽ góp phần kích thích, vượng vận đào hoa, nam nữ sẽ tìm đến kết duyên nhau dễ hơn."" Tag ngay người bạn ""vã lắm rồi"" của bạn vào post này để tìm thấy NGƯỜI THƯƠNG DỊP TRUNG THU NHA!! #trangtv #tranggiaitri #trangnews #trangtrai #trangdoi",853,666,169,9,3,6,,405 bình luậ,1601534073323005,/story.php?story_fbid=1601534073323005&id=497952710347819
Trắng TV,,2019-09-11 20:00:03,"[TRẮNG TRẢI SỐ 61] Ơ KÌA KHÔNG YÊU SAO LẠI TÁT NHAU!!! Đúng là các cụ có câu "" Yêu nhau lắm cắn nhau đau "" Trông thôi mà thấy cũng nhói phết ấy!!! Vì sao tát nhau!!! GẶP TRẮNG TV NGÀY 13/9 LÚC 20H NHÉ!!! _____________ Nhớ like và Subscribe giúp TRẮNG TV đạt 2.000.000 subscribe nhé! 👍🏻https://bit.ly/TrangDenTV #trắngtv #trắngtrải #nguoiyeucu #honnguoiyeucu",118,101,16,1,,,,7 bình luậ,1602368953239517,/story.php?story_fbid=1602368953239517&id=497952710347819
