source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url
Thethao247.vn,,2019-10-03 09:57:09,"📆 31/8/2018: Hee-Chan Hwang ""xâu kim"" Xuân Trường, sau đó tung đường chuyền mở tỷ số cho Olympic Hàn Quốc tại bán kết Asiad 2018. Đêm qua, anh dễ dàng loại bỏ Van Dijk bằng một pha bóng động tác giả.  📅 8/1/2014: Minamino Takumi ghi bàn ở phút thứ 1 trong chiến thắng 7-0 của U19 Nhật Bản trước U19 Việt Nam. Đêm qua, Minamino tung cú vô lê đẹp mắt hạ gục thủ thành Adrian của Liverpool ngay tại Anfield. 📆 14/1/2019: Azmoun lập cú đúp vào lưới ĐTVN ở Asian Cup 2019. Đêm qua, anh ghi bàn quyết định giúp Zenit đánh bại Benfica. 📅 17/7/2013: Serge Gnabry đối đầu với những Gia Từ, Phước Tứ, Quang Thanh…ở Mỹ Đình. Đêm hôm trước, anh ghi cú Poker vào lưới đương kim á quân Champions League Tottenham.  1 tuần thi đấu của những ""người quen cũ"" của bóng đá Việt Nam ở Champions League. 1 sự liên quan không hề nhẹ 🤣","1,1K",1K,66,8,3,,,42 bình luậ,2358547954213323,/story.php?story_fbid=2358547954213323&id=423818771019594
Thethao247.vn,,2019-10-03 09:21:42,"Vì Thái Lan hạt giống số 1, Việt Nam hạt giống số 3 nên họ tự tin như vậy đấy các bạn ạ 😅😅😅 Hạt giống cũng chỉ là con số thôi mà 😆","1,1K","1,1K",59,7,4,,1,67 bình luậ,2358505974217521,/story.php?story_fbid=2358505974217521&id=423818771019594
Thethao247.vn,,2019-10-03 08:58:14,"Pha xử lý quá mẫu mực!!! Giả sút, dừng bóng rồi dứt điểm vào góc xa 👏  Các bạn có nhớ kỷ niệm gì của cầu thủ này với Việt Nam không???",214,199,11,3,1,,,22 bình luậ,2358477130887072,/story.php?story_fbid=2358477130887072&id=423818771019594
Thethao247.vn,,2019-10-03 08:20:00,"Messi đã trở lại! Phút 8⃣4⃣, nhận bóng từ đường chuyền bên cánh phải của đồng đội, Messi ngoặt bóng loại bỏ sự truy cản của Asamoah và Brozovic trước khi tung ra đường chuyền quyết định để Suarez ấn định chiến thắng 2-1 cho Gã khổng lồ xứ Catalunya. 👍 Một pha bóng quen thuộc như đánh dấu sự trở lại của Messi. Anh đã có 96 lần chạm bóng, 17 lần tranh chấp, 4 cú sút, tạo ra được 6 cơ hội cho đồng đội, và dĩ nhiên quan trọng nhất là đường kiến tạo thành bàn cho Suarez trước Inter.  Người ta đã nhắc đến Messi rất nhiều trước phong độ ""phập phù"" của Barcelona. Griezmann rõ ràng còn cần rất nhiều thời gian nữa để có thể phần nào thay thế vai trò của M10 ở Nou Camp.  Trở lại sau những chấn thương liên tiếp, Messi trở lại là chính mình để tiếp tục chinh phục những cột mốc mới.  Ronaldo, Messi cũng đã trả lời. Cặp đôi này chắc chắn vẫn là 2 trong những cái tên đáng xem nhất của Champions League mùa này.",467,454,7,6,,,,10 bình luậ,2358376807563771,/story.php?story_fbid=2358376807563771&id=423818771019594
Thethao247.vn,,2019-10-03 07:55:00,"Hai chân sút trên hàng công của Barca, Suarez và Griezmann đã thể hiện 2 bộ mặt hoàn toàn trái ngược nhau trong trận đấu với Inter!!! 😐😐",37,36,1,,,,,5 bình luậ,2358305130904272,/story.php?story_fbid=2358305130904272&id=423818771019594
Thethao247.vn,,2019-10-03 07:29:19,"Kinh điển Anfield 7 bàn thắng! 👉 Sự chủ quan của những nhà ĐKVĐ sau khi dẫn trước 3-0 chỉ sau 36 phút thi đấu đã mang đến cho người xem một trận đấu hấp dẫn. Để Salzburg gỡ hòa 3-3 trong một ngày mà siêu hậu vệ Van Dijk ""lại"" bị vượt qua, Liverpool phải nhờ đến sự xuất sắc của cặp đôi Salah - Firmino để có chiến thắng đầu tay trên con đường bảo vệ ngôi vương. Barca có màn lội ngược dòng trước Inter Milan với cú đúp của Luis Suarez. Ở trận đấu còn lại ở bảng này, Dortmund có được chiến thắng dễ dàng để vươn lên vị trí đầu bảng. 👍 Trên sân nhà Stade Pierre Mauroy, Lille đã chơi một trận đôi công rất hay với Chelsea, và lại là sao trẻ Abraham tỏa sáng để Frank Lampard có được trận thắng đầu tiên trên cương vị HLV tại cúp C1 châu Âu. Bạn ấn tượng nhất với cái tên nào đêm qua?",251,248,1,2,,,,8 bình luậ,2358344537566998,/story.php?story_fbid=2358344537566998&id=423818771019594
Thethao247.vn,,2019-10-03 07:00:00,Trận đấu tâm điểm lượt trận thứ 2 vòng bảng Cúp C1 giữa Barca và Inter đã diễn ra kịch tính đến những giây cuối cùng. Dù không ghi bàn nhưng Messi đã có một trận đấu ấn tượng trong ngày mới trở lại sau chấn thương!!! ❤️❤️,65,64,,,,,1,3 bình luậ,2358302740904511,/story.php?story_fbid=2358302740904511&id=423818771019594
Thethao247.vn,,2019-10-02 21:31:34,"Nhà vua có trở lại? Cuộc đối đầu đêm nay với Salzburg tại Anfield liệu có giúp nhà vua Liverpool lấy lại vị thế của mình? Có lẽ đoàn quân của Jurgen Klopp sẽ làm tất cả để có được chiến thắng đầu tiền ở Champions League mùa này. 1 trận thua trong ngày ra quân chẳng nói lên điều gì, nhưng nếu đánh rơi 3 điểm đêm nay, mọi thứ sẽ bắt đầu tồi tệ với lữ đoàn đỏ. Tuy nhiên, Salzburg cũng không phải là đối thủ dễ chơi, họ đang sở hữu ngôi sao Erling Braut Haaland, người đã ghi tới 17 bàn sau 10 trận trên mọi đấu trường, hiệu suất khủng khiếp với cầu thủ mới bước sang tuổi 19. Đội bóng nước Áo đang dẫn đầu bảng đấu với chiến thắng 6-2 ở lượt trận đầu tiên. 👑 Mùa trước, Liverpool cũng thua ở Naples để rồi sau đó họ băng băng đến chức vô địch, 1 chiến thắng thuyết phục đêm nay sẽ giúp những nhà ĐKVĐ lấy lại sự tin trên con đường bảo vệ ngôi vương ở mùa giải năm nay.",243,237,3,3,,,,7 bình luậ,2357524067649045,/story.php?story_fbid=2357524067649045&id=423818771019594
Thethao247.vn,,2019-10-02 20:35:00,"[Pic of The Day] Hà Nội FC khép lại hành trình tại AFC Cup năm nay, cũng như chỉ còn thể hướng đến cú ăn 3 lịch sử ở mùa giải năm nay.  😢 Văn Quyết và các đồng đội chỉ có thể tự trách mình khi phung phí quá nhiều cơ hội ở trận lượt đi. Nhưng bóng đá là vậy, đội chơi hay hơn chưa chắc đã là đội giành chiến thắng, nói như vậy để tất cả cùng lạc quan nhận lấy thất bại này chứ không có nghĩa April 25 SC vào trận chung kết không xứng đáng, họ rất xứng đáng là đằng khác. Nhìn một cách tích cực, sau trận đấu này, Hà Nội FC có thể tập trung hơn vào  giải đấu còn lại là Cúp quốc gia trong khi họ đã là nhà vô địch V-League. Và cũng bởi thế, mà dàn cầu thủ của Hà Nội đang là những trụ cột của ĐTQG sẽ có thời gian nghỉ ngơi nhiều hơn để chuẩn bị cho những trận đấu quan trọng tại vòng loại WC 2022.  Hà Nội FC ở mùa giải này là một đội bóng với lối đá tấn công đẹp mắt, hấp dẫn, là đội tuyển Việt Nam thu nhỏ. Với những gì đã thể hiện ở AFC Cup, NHM bóng đá Việt Nam sẽ rất tự hào với những gì mà đội bóng thủ đô làm được. Hình ảnh đẹp về bóng đá Việt Nam 🇻🇳 lại một lần nữa được giới thiệu nhiều hơn đến các bạn bè châu lục và trên toàn thế giới. 👍 Cảm ơn Hà Nội FC, cảm ơn HLV Chu Đình Nghiêm, cảm ơn các cầu thủ…",327,310,,14,1,2,,,2357209091013876,/story.php?story_fbid=2357209091013876&id=423818771019594
Thethao247.vn,,2019-10-02 18:45:00,"“Cách dùng người của HLV hiện tại sẽ giúp ích cho tôi rất nhiều. Hiện tại tôi cảm giác mình hòa nhập nhanh với Heerenveen SC. Tôi biết người hâm mộ rất kỳ vọng vào việc tôi được thi đấu. Nhưng mong mọi người hãy kiên nhẫn, và hành xử văn minh trên trang mạng xã hội của Heerenveen SC. Tôi sẽ cố gắng hết sức mình, không làm người hâm mộ Việt Nam thất vọng. Cách vận hành lối chơi ở Hà Lan khác Việt Nam. Dù có bóng hay không, các cầu thủ đều phải di chuyển nhanh và liên tục. HLV cũng yêu cầu các cầu thủ phải nắm chiến thuật nhuần nhuyễn, thực hiện chuẩn xác từng chút một trên sân. Dù chưa được vào sân ở giải vô địch quốc gia, tôi vẫn cảm thấy rất thoải mái, không chịu bất cứ áp lực nào. Tất cả các cầu thủ mới đều cần thời gian thích nghi với triết lý của ban huấn luyện.” 👉 Trước Văn Hậu, chính Công Phượng cũng đã gửi lời nhắn nhủ tương tự đến các CĐV Việt Nam, nhưng dường như điều Phượng mong muốn không thành hiện thực.   👍 Cuồng nhiệt dĩ nhiên là điều tốt, nhưng mong anh em chúng ta hãy cùng nhau giữ nó ở mức hợp lý, để chính các cầu thủ của mình ở nước ngoài không phải chịu áp lực. Như thế mới là CĐV chuyên nghiệp, anh em nhỉ❓",932,906,6,19,,1,,36 bình luậ,2357152171019568,/story.php?story_fbid=2357152171019568&id=423818771019594
Thethao247.vn,,2019-10-02 18:15:00,"Hung thần của Tottenham từng ĐỐI ĐẦU Phước Tứ! 📆 15/07/2013 - Serge Gnabry đến Việt Nam, anh đi thăm lăng Bác Hồ, Văn Miếu, Hồ Gươm, đá bóng cùng trẻ em khiếm thị.  📆 17/07/2013 - Serge Gnabry đối đầu với những Gia Từ, Phước Tứ, Quang Thanh…ở Mỹ Đình.  📅 2/10/2019 - Serge Gnabry lập cú Poker vào lưới đương kim á quân Champions League Tottenham. Anh là cầu thủ thứ 13 trong lịch sử giải đấu làm được điều này.  6⃣ năm, mái tóc thay đổi, vị thế của chàng trai trẻ ngày nào cũng đã khác xưa rất nhiều. Anh em thấy màn trình diễn của chàng trai này đêm qua thế nào?","1,3K","1,2K",47,5,4,,,29 bình luậ,2357155151019270,/story.php?story_fbid=2357155151019270&id=423818771019594
Thethao247.vn,,2019-10-02 17:49:58,"Nếu điều này diễn ra, thì đây có lẽ sẽ là cuộc thử lửa cho cả 2 trước thềm giải đấu rất quan trọng vào cuối năm là SEA Games 30. Anh em nghĩ chúng ta có nên đồng ý với lời đề nghị của LĐBĐ Thái Lan?",669,626,37,1,4,,1,90 bình luậ,2357159951018790,/story.php?story_fbid=2357159951018790&id=423818771019594
Thethao247.vn,,2019-10-02 17:19:59,"""ĐÁNG TIẾC"" có lẽ là từ thích hợp nhất khi nói về Hà Nội FC ở trận chung kết liên khu vực với April 25.  Việc phung phí quá nhiều cơ hội từng có ở trận lươt đi khiến Hà Nội gặp khó ở trận lượt về. April 25 vẫn chưa thua tại AFC Cup trên sân nhà, và họ cũng xứng đáng có mặt ở trận chung kết.",56,51,,1,1,3,,11 bình luậ,2357117517689700,/story.php?story_fbid=2357117517689700&id=423818771019594
Thethao247.vn,,2019-10-02 16:57:49,"FT: Hà Nội FC 0-0 April 25 SC ❌ Hòa không bàn thắng trên đất Triều Tiên, Hà Nội chấm dứt hành trình của mình tại AFC Cup năm nay bởi luật bàn thắng sân khách.  April 25 SC trên sân nhà thể hiện bộ mặt hoàn toàn khác so với trận lượt đi ở Hàng Đẫy và là những người nắm thế chủ động, Hà Nội FC cũng đã có những cơ hội, nhưng những cú sút của Văn Quyết, Quang Hải hay Omar chưa thể xuyên thủng mảnh lưới của đội bóng Triều Tiên. Hà Nội FC chỉ có thể tự trách mình khi đã phung phí quá nhiều cơ hội ở trận lượt đi để rồi đặt mình vào thế khó trong trận đấu ngày hôm nay 😥 👍 Dù phải dừng bước, nhưng những gì nhà tân vô địch V-League 2019 thể hiện ở AFC Cup năm nay cũng rất đáng tự hào. Hình ảnh bóng đá Việt Nam 🇻🇳 lại một lần nữa được giới thiệu nhiều hơn đến các bạn bè châu lục và trên toàn thế giới.","1,1K",1K,25,15,4,37,2,94 bình luậ,2357085434359575,/story.php?story_fbid=2357085434359575&id=423818771019594
Thethao247.vn,,2019-10-02 16:08:32,"Trận đấu đã chờ lại, 45 phút quyết định!!! Cùng ""nín thở"" cập nhật diễn biến nào các bạn ơi!!! 😍😍😍",113,109,2,2,,,,26 bình luậ,2357025827698869,/story.php?story_fbid=2357025827698869&id=423818771019594
Thethao247.vn,,2019-10-02 15:50:05,"Cuối cùng thì hiệp 1 cũng khép lại!!!  Mời các bạn phát biểu cảm nghĩ về trận đấu CĂNG THẲNG và HỒI HỘP nhất từ trước đến nay này!!! 😂😂😂 Bây giờ chỉ ao ước có cái radio hay màn hình đen trắng thôi cũng được 😁 Cuộc sống nhiều thử thách, hãy biết trân trọng những gì mình có các bạn nhé 😆 Nghỉ ngơi uống nước, lấy sức cho hiệp 2 nào 💪💪💪 Ảnh: Đại sứ Lê Bá Vinh #TheThao247 #HàNộiFC #AFCCup2019",879,831,41,6,,1,,128 bình luậ,2357002467701205,/story.php?story_fbid=2357002467701205&id=423818771019594
Thethao247.vn,,2019-10-02 15:25:00,"Bao nhiêu bạn đã giật mình khi xem cú đá phạt này thì điểm danh nào 😲😲 Các fan MU trên thế giới thì cho rằng Rooney đang bí mật trở lại giúp đỡ đội bóng cũ, còn Ad thì nghĩ đây chỉ có thể là em trai hay em họ của Rooney mà thôi, giống quá anh em ạ @@ Nguồn video: MUTV",356,337,5,4,10,,,44 bình luậ,2356902544377864,/story.php?story_fbid=2356902544377864&id=423818771019594
Thethao247.vn,,2019-10-02 14:58:13,Một trải nghiệm mới lạ!!! Mời các bạn cùng Ad cập nhật những diễn biến mới nhất của trận đấu tại đây nhé!!! Hà Nội FC cố lên!!! 💪💪💪,"1,1K","1,1K",7,9,,2,,49 bình luậ,2356941234373995,/story.php?story_fbid=2356941234373995&id=423818771019594
Thethao247.vn,,2019-10-02 14:40:00,"Nếu bạn còn hoài nghi về khả năng vô địch SEA Games 30, hãy bình tĩnh xem lại chúng ta đã thất bại như thế nào. Đó chính là lý do để tin tưởng!",370,363,4,3,,,,16 bình luậ,2356875954380523,/story.php?story_fbid=2356875954380523&id=423818771019594
Thethao247.vn,,2019-10-02 14:18:05,"[KHOẢNH KHẮC THỂ THAO] Thanh Thúy tỏa sáng, bóng chuyền nữ Việt Nam lần đầu vượt qua Thái Lan! 📆 Ngày 21/07/2019 vừa qua xứng đáng là một trong những ngày đặc biệt nhất của bóng chuyền nữ Việt Nam, khi lần đầu tiên, các cô gái bóng chuyền của chúng ta vượt qua người Thái ở một giải đấu chính thức, đó là Giải bóng chuyền nữ U23 châu Á 2019 diễn ra tại Hà Nội. 👉 Cùng thất bại ở trận bán kết, Việt Nam và Thái Lan đối đầu ở trận tranh giải 3 để tìm ra cái tên xuất sắc nhất Đông Nam Á. Và vào một ngày bùng nổ, các cô gái của chúng ta đã đánh bại người Thái với tỷ số thuyết phục 3-1. 👍 Tuy chỉ là một giải đấu ở cấp độ trẻ, cũng như cả 2 đội đều không có lực lượng mạnh nhất tham gia, nhưng đó cũng là một cú hích mạnh mẽ cho những nỗ lực của bóng chuyền nữ Việt Nam từng ngày hoàn thiện cho những mục tiêu xa hơn trong tương lai lấy điểm tựa là những cái tên xuất sắc như Thanh Thúy, Bích Tuyền, Tú Linh, Kim Thanh, Dương Hên, Bích Thủy, Nguyễn Trinh...",117,113,1,3,,,,,2356895237711928,/story.php?story_fbid=2356895237711928&id=423818771019594
Thethao247.vn,,2019-10-02 13:55:00,"Với những chia sẻ của HLV Johnny Jansen, điều mà cả Văn Hậu và CĐV chúng ta cần làm là chờ đợi đến khoảnh khắc chàng trai trẻ của chúng ta có những bước chạy đầu tiên tại giải VĐQG Hà Lan 🇳🇱 #DVH5 #ĐoànVănHậu","3,8K","3,7K",17,52,,,,108 bình luậ,2356855947715857,/story.php?story_fbid=2356855947715857&id=423818771019594
