source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url
SaoStar,,2019-10-08 11:04:32,"Cô nàng Hailey Baldwin đẹp lộng lẫy trong bộ váy cưới sang trọng, gợi cảm bên người chồng điển trai Justin Bieber. Sau thời gian chung sống, cuối cùng thì Hailey Baldwin cũng chính thức tổ chức hôn lễ cùng chồng mình - Justin Bieber ngày 30/9 tại Montage Palmetto Bluff ở Nam Carolina. Tuy nhiên, mãi đến mới đây, người hâm mộ mới được diện kiến bộ hình cưới đẹp lung linh từ cặp vợ chồng trẻ. #SaoStar #Justin #Hailey",98,90,,8,,,,3 bình luậ,2575986652450468,/story.php?story_fbid=2575986652450468&id=1281407545241725
SaoStar,,2019-10-08 11:00:53,"😊😊😊 ""Nếu Hương Giang có em bé thật thì..."" #HuongGiang #KhiDanOngMangBau",245,218,7,20,,,,1 bình luậ,2575849045797562,/story.php?story_fbid=2575849045797562&id=1281407545241725
SaoStar,,2019-10-08 10:40:00,"Đám cưới ""dát vàng"" xa hoa, lộng lẫy, dàn siêu xe trăm tỷ đón dâu... Ước gì Ad sinh ra cũng đã ""ở vạch đích"" như vậy! :3  https://saostar.vn/doi-song/nhung-dam-cuoi-khung-cua-hotgirl-rich-kid-viet-6027712.html",23,19,1,2,1,,,1 bình luậ,2575865572462576,/story.php?story_fbid=2575865572462576&id=1281407545241725
SaoStar,,2019-10-08 10:30:00,"Single solo pha trộn giữa tiếng Anh, Hàn và Tây Ban Nha của J-Hope ft Becky G đạt 9.7 triệu lượt stream và 11.000 lượt download ở Mỹ trong tuần kết thúc vào 04/10 – theo Nielsen Music 😍 #Jhope #ChickenNoodleSoup #Billboard #SaoStar",50,45,1,4,,,,1 bình luậ,2575908102458323,/story.php?story_fbid=2575908102458323&id=1281407545241725
SaoStar,,2019-10-08 10:20:00,Oscar 2020 vừa công bố danh sách 93 quốc gia có phim xem xét tranh cử hạng mục mới của Oscar 2020 - Phim quốc tế (International Feature Film Oscar).,19,17,,2,,,,Bình luậ,2575824935799973,/story.php?story_fbid=2575824935799973&id=1281407545241725
SaoStar,,2019-10-08 10:00:01,Ai từng đi “đu rào” giơ tay 😆 #EmGiOi #SaoStar,418,271,97,49,,,1,77 bình luậ,2573773422671791,/story.php?story_fbid=2573773422671791&id=1281407545241725
SaoStar,,2019-10-08 09:40:00,NS Xuân Hương lần đầu chia sẻ câu chuyện xót xa về con trai khi chứng kiến cuộc sống hôn nhân không hạnh phúc của ba mẹ! https://saostar.vn/doi-song/chuong-6-cuoc-song-hon-nhan-nhu-dia-nguc-cua-ns-xuan-huong-6197729.html,40,35,,3,1,1,,9 bình luậ,2575814575801009,/story.php?story_fbid=2575814575801009&id=1281407545241725
SaoStar,,2019-10-08 09:27:13,Á hậu Tường San được chuyên trang sắc đẹp Philippines dự đoán có khả năng chiến thắng vương miện Miss International 2019. Vẻ đẹp ngọt ngào và trong sáng của đại diện Việt Nam liệu có tạo nên kỳ tích?,43,39,,4,,,,Bình luậ,2575826235799843,/story.php?story_fbid=2575826235799843&id=1281407545241725
SaoStar,,2019-10-08 09:20:00,"Khán giả đang đặt nhiều kỳ vọng vào ""Thất Sơn tâm linh"" vì phim suýt nữa không được ra rạp ở Việt Nam cũng như phải đổi tên lại từ tên cũ - ""Thiên linh cái"".",32,28,2,2,,,,Bình luậ,2574925042556629,/story.php?story_fbid=2574925042556629&id=1281407545241725
SaoStar,,2019-10-08 08:40:00,Một lần nữa Thuỷ Tiên lại gây bất ngờ về nhan sắc thực! https://saostar.vn/dep-360/thuy-tien-khien-cdm-bat-ngo-ve-nhan-sac-that-6194199.html,44,42,,2,,,,Bình luậ,2574960555886411,/story.php?story_fbid=2574960555886411&id=1281407545241725
SaoStar,,2019-10-08 08:20:00,"Lưu Hương Giang - Hồ Hoài Anh không chỉ là cặp đôi đẹp của showbiz Việt, mà còn là những người thầy tận tâm tìm kiếm và đào tạo ra nhiều học trò nhí tài năng tại chương trình The Voice Kids.",27,25,,1,1,,,Bình luậ,2574932565889210,/story.php?story_fbid=2574932565889210&id=1281407545241725
SaoStar,,2019-10-08 08:00:00,"Trước thềm đến với Venezuela tham gia cuộc thi Miss Grand International 2019, á hậu Kiều Loan được chuyên trang sắc đẹp quốc tế Global Beauties đánh giá cao.",26,23,,3,,,,Bình luậ,2574932045889262,/story.php?story_fbid=2574932045889262&id=1281407545241725
SaoStar,,2019-10-08 07:40:00,"Khi nhìn thấy ""idol"" rất nhiều bạn sinh viên đồng thời là fan hâm mộ của nữ diễn viên đã không khỏi phấn khích, cùng nữ diễn viên nhảy nhót ngay trên sân trường, ăn mừng ngày nữ diễn viên tốt nghiệp Đại học. https://saostar.vn/sinh-vien-tv/nu-dien-vien-punpun-sutatta-tuoi-noi-loan-vui-het-nac-cung-sinh-vien-6190429.html",15,13,,2,,,,Bình luậ,2574344199281380,/story.php?story_fbid=2574344199281380&id=1281407545241725
SaoStar,,2019-10-08 07:20:00,Cùng điểm lại những thông tin sự kiện hot nhất của Vpop tuần qua.,109,86,,23,,,,Bình luậ,2574931625889304,/story.php?story_fbid=2574931625889304&id=1281407545241725
SaoStar,,2019-10-08 06:20:00,"Cư dân mạng xứ Kim Chi cho rằng việc Goo Hye Sun tiếp tục ""cuộc hành trình vạch trần sự thật"" sau khi thấy ảnh của Ahn Jae Hyun và Oh Yeon Seo ở cạnh nhau!",34,33,,1,,,,Bình luậ,2574929885889478,/story.php?story_fbid=2574929885889478&id=1281407545241725
SaoStar,,2019-10-08 00:30:00,"Sau tiết lộ Tô Hữu Bằng loại bỏ mình trong Tả nhĩ năm nào, Dương Tử đã tự nói rằng có thể vì thể trọng của bản thân.",18,17,,1,,,,Bình luậ,2574928882556245,/story.php?story_fbid=2574928882556245&id=1281407545241725
SaoStar,,2019-10-07 23:40:00,"Rocker Nguyễn sẵn sàng hy sinh vì tình yêu, chủ động ""cô lập"" mình để lấy lòng bạn gái. https://saostar.vn/doi-song/rocker-nguyen-unfollow-het-ban-be-chi-theo-doi-moi-instagram-ban-gai-6195389.html",30,26,1,2,1,,,1 bình luậ,2574926125889854,/story.php?story_fbid=2574926125889854&id=1281407545241725
SaoStar,,2019-10-07 23:20:00,"Vừa qua, bộ phim kinh dị ""Bắc Kim Thang"" đã tung ra trailer đầu tiên, hé lộ một phần của câu chuyện đáng sợ của mình. Cùng xem qua và đoán thử những ẩn ý thật sự đằng sau những chi tiết trong đó nhé.",12,11,,1,,,,Bình luậ,2574143812634752,/story.php?story_fbid=2574143812634752&id=1281407545241725
SaoStar,,2019-10-07 22:40:00,"Trong năm học mới 2019- 2020, đây là lần đầu tiên Trường Đại học sư phạm kỹ thuật TP.HCM có danh hiệu đại sứ sinh viên và người được chọn làm đại sứ là Hoa hậu Trần Tiểu Vy. https://saostar.vn/sinh-vien-tv/hoa-hau-tieu-vy-lam-dai-su-sinh-vien-truong-dai-hoc-su-pham-ky-thuat-6191261.html",29,27,,2,,,,Bình luậ,2574348219280978,/story.php?story_fbid=2574348219280978&id=1281407545241725
SaoStar,,2019-10-07 22:19:36,Từ vụ giải quyết tin đồn ly hôn với bà xã - Lưu Hương Giang mới thấy Hồ Hoài Anh quả là kiểu người chồng chuẩn mẫu mực mà phái nữ luôn luôn mơ ước.,102,97,,5,,,,3 bình luậ,2574837945898672,/story.php?story_fbid=2574837945898672&id=1281407545241725
SaoStar,,2019-10-07 22:00:00,"Vũ Cát Tường chia sẻ những suy nghĩ về Scandal trong Showbiz và cách giải quyết để khán giả nhìn nhận đúng giá trị, hình ảnh của mình <3 <3 <3  #SaoStar #Vucattuong",475,392,,78,1,3,1,36 bình luậ,2573742456008221,/story.php?story_fbid=2573742456008221&id=1281407545241725
SaoStar,,2019-10-07 21:40:00,Tiểu Vy bị dìm quá trời vì mái tóc và bộ đầm này! https://saostar.vn/thoi-trang/bo-cong-thay-doi-hinh-anh-nhung-tieu-vy-lai-chang-may-nhan-ket-gia-6192099.html,40,38,,2,,,,Bình luậ,2574063872642746,/story.php?story_fbid=2574063872642746&id=1281407545241725
SaoStar,,2019-10-07 21:30:55,"🥰🥰🥰 Một Khánh Vy nhẹ nhàng từ tốn và đã được tới tận 11 tuổi, nhẹ nhàng trong trẻo và dễ thương cùng ""Để Mị Nói Cho Mà Nghe "". #GiongHatVietNhi #TheVoiceKids #Realme",700,648,12,39,,,1,7 bình luậ,2574060475976419,/story.php?story_fbid=2574060475976419&id=1281407545241725
SaoStar,,2019-10-07 21:20:00,Liệu Sam sẽ thực hiện bản cover cho ca khúc này?,639,483,55,100,,,1,46 bình luậ,2574143312634802,/story.php?story_fbid=2574143312634802&id=1281407545241725
SaoStar,,2019-10-07 21:00:10,"Trong khi nhiều người đổ xô giảm cân thì những người đẹp, chân dài này lại tăng cân mới trở nên xinh đẹp. #Dep360 #TangCan #GiamCan #ChanDai #SieuMau --- 👉 Xem nhiều video hơn tại VSUB 😘","5,8K","5,3K",179,213,15,4,3,169 bình luậ,2574391935943273,/story.php?story_fbid=2574391935943273&id=1281407545241725
SaoStar,,2019-10-07 20:44:07,Phủ nhận rồi nha cả nhà ơiiiii,"2,2K",2K,71,126,6,2,,247 bình luậ,2574657255916741,/story.php?story_fbid=2574657255916741&id=1281407545241725
SaoStar,,2019-10-07 20:40:00,"Được biết đến là một trong những nữ streamer “hot” nhất thời điểm hiện tại, MisThy mới đây đã khiến nhiều người bất ngờ khi “tái xuất” trong MV ""Em gì ơi"" của Jack & K-ICM.  https://saostar.vn/sinh-vien-tv/bat-ngo-truoc-profile-nu-chinh-trong-mv-em-gi-oi-cua-jack-va-k-icm-6186547.html",547,440,5,99,1,2,,30 bình luậ,2574341379281662,/story.php?story_fbid=2574341379281662&id=1281407545241725
SaoStar,,2019-10-07 20:30:00,"Lại 1 ""căn bệnh"" không cứu chữa được 🤣 #NinhDuongLanNgoc #SaoStar #Shopping",85,62,20,3,,,,1 bình luậ,2573794472669686,/story.php?story_fbid=2573794472669686&id=1281407545241725
SaoStar,,2019-10-07 20:20:00,"Con đường chạm tay đến giải thưởng Oscar của nam diễn viên Robert Downey Jr. giờ gặp phải một chướng ngại lớn đến từ đối thủ DC: Joaquin Phoenix với ""Hoàng tử Hề của tội ác"" Joker. Và Disney lại ""chơi bài"" để ""chiếm sóng""?",16,14,,1,,1,,Bình luậ,2573574329358367,/story.php?story_fbid=2573574329358367&id=1281407545241725
SaoStar,,2019-10-07 20:00:02,"Từng là những nam thần, mỹ nhân trong showbiz, vậy nhưng việc tăng cân quá mức đã khiến những sao Việt này phát tướng đến khó tin 😳 #SaoStar #News #Vsub #QuangLe #AkiraPhan #MinhQuan --- 👉 Xem nhiều hơn tại VSUB 😍",661,592,49,13,6,2,,21 bình luậ,2574371379278662,/story.php?story_fbid=2574371379278662&id=1281407545241725
SaoStar,,2019-10-07 19:40:00,"Vừa lọt lòng đã mắc bại não, phải gắn chặt với chiếc xe lăn, nhưng Trần Mạnh Chánh Quân đã trở thành minh chứng sống cho thấy không một khó khăn nào mà con người không thể vượt qua được. https://saostar.vn/xa-hoi/vuot-qua-bai-nao-du-hoc-sinh-viet-truyen-cam-hung-tren-dat-my-6189849.html",26,23,,3,,,,1 bình luậ,2574338352615298,/story.php?story_fbid=2574338352615298&id=1281407545241725
SaoStar,,2019-10-07 19:14:11,"Quá xuất sắc, á hậu Kiều Loan đơn giản nhưng vô cùng nổi bật, đẹp nền nã tại sâm bay sang Venezuela 'chiến' Miss Grand Int' 2019 😍 Giật vương miện đem về nhé Loan ❤",114,106,,8,,,,3 bình luậ,2574462969269503,/story.php?story_fbid=2574462969269503&id=1281407545241725
SaoStar,,2019-10-07 19:00:33,"Nếu như Ngoại Thương được xem là ""lò đào tạo"" hoa hậu thì Nhân Văn cũng chẳng hề kém cạnh khi sở hữu một loạt gương mặt nổi tiếng vừa tài năng lại còn xinh đẹp của showbiz Việt. <3 <3 <3 #dep360 #News #SaoStar #VSUB --- 👉 Xem nhiều video hơn tại VSUB 😘",500,470,7,21,2,,,11 bình luậ,2574315089284291,/story.php?story_fbid=2574315089284291&id=1281407545241725
SaoStar,,2019-10-07 18:43:26,Tin đồn hai vợ chồng Hồ Hoài Anh và Lưu Hương Giang ly hôn đã xuất hiện trên mạng xã hội khiến công chúng hoang mang lo lắng.,74,62,,5,2,5,,2 bình luậ,2574410612608072,/story.php?story_fbid=2574410612608072&id=1281407545241725
SaoStar,,2019-10-07 18:40:00,"Ad là chấm Misthy trong MV ""Em gì ơi"" của Jack & K-ICM, nhất bảng rùi đó :D  https://saostar.vn/doi-song/5-hotgirl-buoc-ra-tu-nhung-mv-trieu-view-thuoc-top-trending-6193575.html","1,1K",940,30,196,,1,1,112 bình luậ,2574265739289226,/story.php?story_fbid=2574265739289226&id=1281407545241725
SaoStar,,2019-10-07 18:20:00,Lời đáp trả của Thủy Tiên khi bị một người chê bai rất “kém sang” khiến nhiều người thích thú.,26,24,1,1,,,,1 bình luậ,2574142859301514,/story.php?story_fbid=2574142859301514&id=1281407545241725
SaoStar,,2019-10-07 17:40:00,Ôi nhìn mãi mới nhận ra đây là á hậu Tường San @@ https://saostar.vn/thoi-trang/fan-lo-lang-khi-a-hau-tuong-san-beo-len-trong-thay-6191143.html,40,39,,1,,,,Bình luậ,2574054249310375,/story.php?story_fbid=2574054249310375&id=1281407545241725
SaoStar,,2019-10-07 17:20:00,"Xem qua bộ ảnh trên thảm đổ của Kim Nam Gil, Angela Baby, Kim Sae Yeon, Kim Jae Joong, Maja Salvador, David Lee McInnis dưới bài viết này!",24,23,,1,,,,Bình luậ,2574142429301557,/story.php?story_fbid=2574142429301557&id=1281407545241725
SaoStar,,2019-10-07 17:20:00,Câu chuyện đang thu hút khá nhiều sự chú ý từ cộng đồng mạng.,9,8,,1,,,,Bình luậ,2573575879358212,/story.php?story_fbid=2573575879358212&id=1281407545241725
SaoStar,,2019-10-07 17:00:01,Tưởng bí mật như thế nào... ai zè :D :D :D #SaoStar #Relax #TrucNhan,63,50,11,2,,,,Bình luậ,2574194799296320,/story.php?story_fbid=2574194799296320&id=1281407545241725
SaoStar,,2019-10-07 16:40:00,Thì ra đây là cách nhanh nhất để ăn gian tuổi :D  https://saostar.vn/dep-360/ngo-thanh-van-thay-doi-mau-toc-bach-kim-6190507.html,20,19,,1,,,,Bình luậ,2573745826007884,/story.php?story_fbid=2573745826007884&id=1281407545241725
SaoStar,,2019-10-07 16:20:00,Sơn Tùng M-TP cùng các nghệ sĩ đã đem đến một đêm nhạc tràn ngập cảm xúc cho khán giả tại thủ đô Hà Nội.,29,28,,1,,,,5 bình luậ,2574142102634923,/story.php?story_fbid=2574142102634923&id=1281407545241725
SaoStar,,2019-10-07 16:05:00,"Đông Nhi, Đức Phúc, Erik, Min… ‘lầy lội’ đến mức chế từ tên ca khúc cho đến lời bài hát, khiến fan “đứng hình” mất 5 giây mới nhận ra bản gốc. Đã bao giờ bạn tự hỏi, những tựa đề bài hát mà mình gần như đã thuộc lòng, suốt ngày ngân nga, nhưng khi được chế tên khác đi thì liệu còn nhận ra? Có thể chính ý tưởng không ngờ tới sẽ làm bạn bật cười thích thú và tâm đắc đấy, đặc biệt khi người chế tên ca khúc hài hước lại chính là các thần tượng nổi đình nổi đám nhờ bản hit đó. #SaoStar #SaoNews #Erik #Dongnhi",61,55,4,1,1,,,1 bình luậ,2574143172634816,/story.php?story_fbid=2574143172634816&id=1281407545241725
SaoStar,,2019-10-07 16:00:14,"😍😍😍 Mở màn MiniShow cuối cùng, cả team Hoàng Gia từ thí sinh còn ở lại và cả thí sinh đã ra về đã có một màn khởi đầu cực vui nhộn. #GiongHatVietNhi #TheVoiceKids #Realme",103,91,6,6,,,,1 bình luậ,2574059755976491,/story.php?story_fbid=2574059755976491&id=1281407545241725
SaoStar,,2019-10-07 15:40:00,"Bên cạnh những khách mời là á hậu, ca sĩ, NTK nổi tiếng... đám cưới rich kid Claret Giang còn khiến cư dân mạng chú ý với sự xuất hiện của ""hotgirl thị phi"" Hàn Hằng... https://saostar.vn/doi-song/dan-khach-moi-khung-du-dam-cuoi-cua-rich-kid-claret-giang-le-6192577.html",20,14,,6,,,,1 bình luậ,2574047705977696,/story.php?story_fbid=2574047705977696&id=1281407545241725
SaoStar,,2019-10-07 15:20:00,Bạn đã xem những bộ phim nào trong số này?,17,15,1,1,,,,1 bình luậ,2573572152691918,/story.php?story_fbid=2573572152691918&id=1281407545241725
SaoStar,,2019-10-07 15:00:02,Nhiều lần em muốn anh vui mà thôi Hoạ vào nét môi anh nở cười tươi Dòng lệ rớt rơi phai màu nhoè đi nụ cười khi ấy... #DatG #DuUyen #KhoVeNuCuoi #Live #SaoStar,144,118,1,23,1,1,,Bình luậ,2573671822681951,/story.php?story_fbid=2573671822681951&id=1281407545241725
SaoStar,,2019-10-07 14:40:00,"Mie Nguyễn cũng như bao cô gái khác, trước khi chuẩn bị rời khỏi vòng tay bao bọc của gia đình để về nhà chồng cũng nhiều tâm sự lắm chứ!  https://saostar.vn/doi-song/mie-nguyen-chia-se-noi-long-con-gai-sap-ve-nha-chong-6191811.html",12,9,,3,,,,1 bình luậ,2573968302652303,/story.php?story_fbid=2573968302652303&id=1281407545241725
SaoStar,,2019-10-07 14:30:00,Có ai hóng màn collab của bộ 3 này giống ad hay không? #LeKhanh #NinhDuongLanNgoc #JunVu #GaiGiaLamChieu3 #SaoStar,30,29,,1,,,,Bình luậ,2573724712676662,/story.php?story_fbid=2573724712676662&id=1281407545241725
SaoStar,,2019-10-07 14:15:44,"Kiều Loan chia sẻ về hành trình lột xác quyết tâm mang vương miện Hoa hậu Hòa bình Quốc tế về Việt Nam. Bên cạnh đó, người đẹp cũng chân thành cho biết từng bật khóc khi bị chê bai sau đăng quang á hậu 1 Miss World Vietnam 2019.",14,13,,1,,,,Bình luậ,2574006772648456,/story.php?story_fbid=2574006772648456&id=1281407545241725
SaoStar,,2019-10-07 13:40:00,"Hằng Túi luôn là cái tên khiến dân mạng trầm trồ không chỉ vì khối tài sản đồ sộ mà còn bởi nhan sắc ""trẻ mãi không già"" của mình.  https://saostar.vn/doi-song/nhan-sac-10-nam-khong-thay-doi-du-qua-4-ki-sinh-no-cua-hotmom-hang-tui-6188275.html",26,24,,2,,,,Bình luậ,2573674106015056,/story.php?story_fbid=2573674106015056&id=1281407545241725
SaoStar,,2019-10-07 13:20:00,"Tuy chỉ mới khởi động nhưng á hậu Thúy Vân đã nhanh chóng ""vượt mặt"" dàn đối thủ ""khủng"" trở thành thí sinh dẫn đầu bình chọn giải ""Best Social Media"" tại Miss Universe Vietnam 2019.",32,28,1,3,,,,Bình luậ,2573573839358416,/story.php?story_fbid=2573573839358416&id=1281407545241725
