source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url
Báo Lao Động,,2019-10-03 21:22:25,Lời qua tiếng lại vì thanh niên chạy xe máy phía trước đánh võng nên 3 thanh niên lao vào đánh nhau ngay trên đường. Do bị thương chạy vào bệnh viện gặp nhau 2 bên lại tiếp tục hỗn chiến khiến nhiều bệnh nhân đang cấp cứu phải bỏ chạy.,22,19,1,,2,,,Bình luậ,1175683955962525,/story.php?story_fbid=1175683955962525&id=152570468273884
Báo Lao Động,,2019-10-03 21:15:00,"Sau khi ly hôn với ông chủ Amazon - Jeff Bezos, bà MacKenzie Bezos đã lọt vào danh sách 400 người giàu nhất nước Mỹ.",12,11,,,1,,,Bình luậ,1175639295966991,/story.php?story_fbid=1175639295966991&id=152570468273884
Báo Lao Động,,2019-10-03 21:00:01,"Văn Hậu tự tin so tài cầu thủ Hà Lan nhờ chiều cao ""khủng""; Nguyễn Văn Quyết nhận án treo giò từ VFF tới hết mùa giải; CĐV Malaysia được mua vé trận gặp Việt Nam với giá rẻ không ngờ... là những tin tức thể thao đáng chú ý nhất trong 24h qua.",325,319,,5,,1,,Bình luậ,1175591795971741,/story.php?story_fbid=1175591795971741&id=152570468273884
Báo Lao Động,,2019-10-03 20:45:00,"Lái xe tải bỏ trốn sau khi gây tai nạn khiến 1 người tử vong; Hai xe khách lao vào nhau, 4 người nhập viện; Xe Mercedes lao xuống kênh làm 3 người chết... là những tin tức giao thông đáng chú ý nhất 24h qua.",5,3,,,1,1,,Bình luậ,1175641555966765,/story.php?story_fbid=1175641555966765&id=152570468273884
Báo Lao Động,,2019-10-03 20:33:58,"Ngày 3.10, Trung tá Lê Trường Giang - Trưởng công an phường Bồ Xuyên, TP Thái Bình cho biết trên địa bàn phường vừa phát hiện một bé trai khoảng gần 1 tháng tuổi bị bỏ rơi trong khuôn viên chùa Bồ (tên chữ là Vạn Xuân).",24,16,,1,2,5,,Bình luậ,1175649099299344,/story.php?story_fbid=1175649099299344&id=152570468273884
Báo Lao Động,,2019-10-03 20:19:22,"Bà Nguyễn Thị Hồng – vợ đại tá Huỳnh Tiến Mạnh, nguyên Giám đốc Công an tỉnh Đồng Nai – đã bị Cơ quan Cảnh sát điều tra Công an TP.Biên Hòa triệu tập để phục vụ cho việc điều tra liên quan đến vụ “giang hồ vây xe chở công an Đồng Nai”.",356,271,58,3,17,2,5,Bình luậ,1175638845967036,/story.php?story_fbid=1175638845967036&id=152570468273884
Báo Lao Động,,2019-10-03 20:15:00,Rùng mình trước lời khai của 2 tên sát hại nam sinh chạy Grab; Khám xét nơi làm việc của thẩm phán Nguyễn Hải Nam; 300 giáo viên hợp đồng mất việc... là những thông tin đáng chú ý nhất trong 24h qua. https://laodong.vn/video/nong-nhat-24h-hai-doi-tuong-sat-hai-nam-sinh-chay-grab-thay-doi-loi-khai-758206.ldo,6,5,,,1,,,Bình luậ,1175612362636351,/story.php?story_fbid=1175612362636351&id=152570468273884
Báo Lao Động,,2019-10-03 20:13:28,"Chủ tịch UBND TP.Hải Phòng Nguyễn Văn Tùng đã đến kiểm tra khu vực các đối tượng giang hồ chiếm đất một cách công khai trên địa bàn phường Thành Tô, quận Hải An, Hải Phòng.",80,63,8,1,7,,1,Bình luậ,1175635199300734,/story.php?story_fbid=1175635199300734&id=152570468273884
Báo Lao Động,,2019-10-03 19:45:00,"Thủ đoạn bọn tội phạm ma túy hiện nay ngày càng biến tướng thường quy tụ đám con nghiện thành nhiều nhóm, mỗi nhóm từ vài chục đến hàng trăm thanh niên cùng thuê phòng khách sạn, chung cư và villa cao cấp... để sử dụng.",35,25,,2,6,2,,Bình luậ,1175594885971432,/story.php?story_fbid=1175594885971432&id=152570468273884
Báo Lao Động,,2019-10-03 19:39:19,"VIDEO: Con vật kỳ lạ này xuất hiện ở vùng biển Phú Quý (Bình Thuận) khiến nhóm người dân đi lặn biển hốt hoảng, phải dừng tàu để rải vàng mã, thắp nhang, cầu mong điều tốt đẹp theo tín ngưỡng người dân vùng biển.","3,6K","3,2K",87,53,254,9,,Bình luậ,1175611139303140,/story.php?story_fbid=1175611139303140&id=152570468273884
Báo Lao Động,,2019-10-03 19:15:41,"Sau khi xem quảng cáo trên mạng xã hội về nâng ngực bằng mỡ tự thân không đụng dao kéo với nhiều hình ảnh đẹp tại một thẩm mỹ viện ở đường Kim Ngưu, Hà Nội, cô gái 28 tuổi quyết định lựa chọn cơ sở này để làm đẹp. Tại đây, cô được tư vấn hút mỡ ở bụng, cánh tay để lấy mỡ tự thân cấy nâng vòng một với chi phí 22 triệu đồng.",51,40,4,2,3,2,,Bình luậ,1175589685971952,/story.php?story_fbid=1175589685971952&id=152570468273884
Báo Lao Động,,2019-10-03 19:02:55,"Một công nhân trong lúc làm việc tại công trình trên đường Nguyễn Văn Thoại (phường Mỹ An, quận Ngũ Hành Sơn, TP Đà Nẵng) đã bị thanh sắt dài khoảng gần 4m rơi xuống đâm trúng hông trái.",18,11,,,5,2,,Bình luậ,1175588602638727,/story.php?story_fbid=1175588602638727&id=152570468273884
Báo Lao Động,,2019-10-03 18:40:16,"Sau khi mượn xe máy nhãn hiệu Honda Airblade của bạn cùng phòng đi chạy xe ôm Grab, nam thanh niên đã mất tích nhiều ngày khiến gia đình và bạn cùng phòng không thể liên lạc được.",66,45,,,11,9,1,Bình luậ,1175572965973624,/story.php?story_fbid=1175572965973624&id=152570468273884
Báo Lao Động,,2019-10-03 18:20:10,"Ngày 3.10, UBND huyện Đại Lộc (tỉnh Quảng Nam) cho biết, sẽ thành lập tổ giám sát khắc phục sự cố môi trường nhà máy cồn Ethanol Đại Tân (xã Đại Tân, huyện Đại Lộc) và nếu nhà máy vẫn để tiếp diễn tình trạng  này sẽ cho ngừng hoạt động.",12,8,1,,1,1,1,Bình luậ,1175560799308174,/story.php?story_fbid=1175560799308174&id=152570468273884
Báo Lao Động,,2019-10-03 18:12:00,"Chiều 3.10, một lãnh đạo UBND xã Liêng Sronh, huyện Đam Rông, tỉnh Lâm Đồng cho biết, trên địa bàn vừa xảy ra vụ nam thanh niên tử vong do vừa dùng điện thoại vừa sạc pin, khiến điện thoại phát nổ.",47,32,,,11,4,,Bình luậ,1175493585981562,/story.php?story_fbid=1175493585981562&id=152570468273884
Báo Lao Động,,2019-10-03 18:00:00,"Trần Anh Hà (29 tuổi, quận Đống Đa, Hà Nội) mua thuốc lắc, ma túy đá... rồi thuê khách sạn cất giấu và làm nơi giao dịch, bán kiếm lời.",11,8,,,3,,,Bình luậ,1175487409315513,/story.php?story_fbid=1175487409315513&id=152570468273884
Báo Lao Động,,2019-10-03 17:40:00,"Mức độ ô nhiễm tại Hà Nội và TP.Hồ Chí Minh đang tăng cao, người dân “đổ xô” mua máy lọc không khí và khẩu trang chống bụi, khiến thị trường những mặt hàng này trở nên sôi động. Tuy nhiên, người dùng không nên tin tưởng tuyệt đối vào lời quảng cáo của cửa hàng, nhất là trên mạng, bởi chúng có thể đã bị thổi phồng...",22,15,5,,2,,,Bình luậ,1175486665982254,/story.php?story_fbid=1175486665982254&id=152570468273884
Báo Lao Động,,2019-10-03 17:22:00,"Với mục đích đi Hà Nội chơi bời, nhưng khi hết tiền tiêu hai đối tượng người Yên Bái đã quyết định chọn các xe ôm làm mục tiêu để cướp.",94,51,,,1,3,39,Bình luậ,1175485489315705,/story.php?story_fbid=1175485489315705&id=152570468273884
Báo Lao Động,,2019-10-03 17:06:00,"TP.HCM xây thêm bảo tàng thành phố mới 1.400 tỉ đồng tại quận 9, trong khi đã có bảo tàng thành phố và trên địa bàn còn có hàng chục bảo tàng khác phục vụ nhu cầu tham quan của người dân.",83,39,27,1,4,,12,Bình luậ,1175446695986251,/story.php?story_fbid=1175446695986251&id=152570468273884
Báo Lao Động,,2019-10-03 16:50:00,"Dự án Bệnh viện Đa khoa Vùng Tây Nguyên (TP.Buôn Ma Thuột, Đắk Lắk) tiếp tục phát sinh hàng loạt bất cập, hư hỏng trong quá trình sử dụng. Mới đây, phía HĐND tỉnh Đắk Lắk đồng ý bố trí thêm 32 tỉ đồng để xây mới một số hạng mục cấp bách. Tuy nhiên, thực tế cho thấy, các khiếm khuyết của bệnh viện vẫn liên tục xuất hiện.",21,10,4,,2,3,2,Bình luậ,1175446245986296,/story.php?story_fbid=1175446245986296&id=152570468273884
Báo Lao Động,,2019-10-12 13:11:41,"Liên quan tới sự việc tại Cao Bằng có trường hợp nhận quà tặng là xe ôtô lên với trị giá lên tới hơn 3,7 tỉ đồng, chiều 11.10, ông Lê Hải Hòa - Chánh Văn phòng UBND tỉnh Cao Bằng cho biết, chiếc xe ôtô được doanh nghiệp tặng cho tập thể công an tỉnh, không phải tặng cá nhân.",7,7,,,,,,1 bình luậ,1182720368592217,/story.php?story_fbid=1182720368592217&id=152570468273884
Báo Lao Động,,2019-10-11 17:31:00,,47,45,1,,1,,,Bình luậ,1182056475325273,/laodongonline/photos/a.152676741596590/1182056475325273
Báo Lao Động,,2019-10-09 15:52:00,"Selfie hay chụp ảnh check-in với đường tàu đã trở thành một trong xu hướng độc đáo và mới mẻ đối với các bạn trẻ ở Việt Nam cũng như trên khắp thế giới. Tuy nhiên, đã có những sự cố thương tâm khi con người liều mạng để gây ấn tượng với xã hội.",2,2,,,,,,Bình luậ,1180354828828771,/story.php?story_fbid=1180354828828771&id=152570468273884
Báo Lao Động,,2019-10-09 10:23:22,,15,15,,,,,,Bình luậ,1180220182175569,/laodongonline/photos/a.152676741596590/1180220182175569
Báo Lao Động,,2019-10-08 18:45:00,"Nhiều học sinh lớp 12CB1 đã gửi đơn đến Ban giám hiệu Trường THPT Thành phố Cao Lãnh (TP Cao Lãnh, tỉnh Đồng Tháp) phản ánh cô giáo (Mai Thị Truyền), giáo viên dạy bộ môn Giáo dục công dân và là giáo viên chủ nhiệm lớp, có biểu hiện “lạm thu” tiền...",82,63,9,,5,3,2,Bình luậ,1179657962231791,/story.php?story_fbid=1179657962231791&id=152570468273884
Báo Lao Động,,2019-10-04 13:50:00,"Bất chấp lực lượng chức năng quận Thanh Xuân (Hà Nội) đang xác minh, truy tìm nhóm người hoạt động quảng cáo, tư vấn và bán sản phẩm Xương khớp Ông Bồng có dấu hiệu sai phạm, các sàn kinh doanh của cái gọi là “cộng đồng khởi nghiệp FAA Enterprise” vẫn duy trì hoạt động.",13,8,,,1,,4,Bình luậ,1176177415913179,/story.php?story_fbid=1176177415913179&id=152570468273884
Báo Lao Động,,2019-10-03 08:30:00,"Liên quan sự việc dự án The Eden Rose (huyện Thanh Trì, TP.Hà Nội) chỉ được phép xây 3 tầng, nhưng chủ đầu tư đã thêm tầng 4 vào hợp đồng mua bán, PV Lao Động đã đặt lịch làm việc, liên hệ trực tiếp nhiều lần với lãnh đạo huyện Thanh Trì nhiều ngày nhưng không được phản hồi.",28,21,5,,2,,,Bình luậ,1175247642672823,/story.php?story_fbid=1175247642672823&id=152570468273884
Báo Lao Động,,2019-09-29 16:03:13,"Ô nhiễm không khí tại Thành phố Hồ Chí Minh những ngày gần đây đang khiến nhiều người lo ngại ảnh hưởng đến sức khỏe và chất lượng sống. Nhiều người dân đề xuất đi xe đạp, xe đạp điện và hạn chế xe máy vào nội đô để giảm thiểu ô nhiễm.",18,16,,1,1,,,Bình luậ,1172433342954253,/story.php?story_fbid=1172433342954253&id=152570468273884
Báo Lao Động,,2019-09-27 16:45:00,"Khoảng 2h sáng ngày 27.9, người dân thôn Lạc Bình, xã Thạch Bình, huyện Nho Quan (Ninh Bình) phát hiện 2 đối tượng trộm chó nên đã vây đánh và đốt xe máy.",33,25,4,,2,2,,Bình luậ,1170861093111478,/story.php?story_fbid=1170861093111478&id=152570468273884
Báo Lao Động,,2019-09-26 17:20:01,"Sau khi nhiều nữ sinh Học viện Báo chí và Tuyên truyền tố bị  N.T.T - chủ trung tâm tin học ở cổng sau Học viện sàm sỡ, Công an phường Dịch Vọng Hậu đã mời anh N.T.T lên làm việc.",81,69,1,,6,1,4,Bình luậ,1170056243191963,/story.php?story_fbid=1170056243191963&id=152570468273884
Báo Lao Động,,2019-09-24 08:50:51,"Hôm nay (24.9), Toà án Nhân dân TP. Hồ Chí Minh đưa vụ án mua bán thuốc ung thư giả xảy ra tại Công ty Cổ phần VN Pharma ra xét xử sơ thẩm lần 2.",20,20,,,,,,Bình luậ,1168303386700582,/story.php?story_fbid=1168303386700582&id=152570468273884
Báo Lao Động,,2019-09-22 08:30:00,"HLV Heerenveen hết lời khen ngợi Đoàn Văn Hậu; Man City trút giận lên Watford với tỷ số hủy diệt 8-0; Messi trở lại, Barca vẫn thua sốc trước Granada;... là những tin chính có trong bản tin thể thao sáng 22.9.",65,62,1,2,,,,Bình luậ,1166827553514832,/story.php?story_fbid=1166827553514832&id=152570468273884
Báo Lao Động,,2019-09-20 18:46:46,"Sau khi củng cố chứng cứ, hồ sơ, Công an Thanh Hóa đã tiến hành lệnh bắt ông “Cự bài"" (62 tuổi), người được xác định là cầm đầu trong vụ hỗn chiến gây náo loạn khu biển Hải Tiến vào tháng 6 vừa qua.",98,84,4,1,9,,,Bình luậ,1165544303643157,/story.php?story_fbid=1165544303643157&id=152570468273884
Báo Lao Động,,2019-09-20 17:35:00,"Khoảng 15h20 hôm nay, 20.9, hàng chục chiến sĩ công an TP Hồ Chí Minh bắt đầu tiếnh hành khám xét nhà công ty con của Công ty Cổ phần địa ốc Alibaba (148/1, đường số 5, Kp4, phường Linh Chiểu, quận Thủ Đức).",60,52,7,,1,,,Bình luậ,1165468920317362,/story.php?story_fbid=1165468920317362&id=152570468273884
Báo Lao Động,,2019-09-20 14:55:28,23.9 tới là ngày hết thời hạn đình chỉ công tác đại úy công an Lê Thị Hiền - người từng gây xôn xao dư luận khi lăng mạ nhân viên thủ tục hàng không tại sân bay Tân Sơn Nhất. Nhiều người đã đặt câu hỏi liệu có mức xử lý tiếp theo đối với nữ đại úy này?,918,729,142,3,22,4,18,Bình luậ,1165424466988474,/story.php?story_fbid=1165424466988474&id=152570468273884
Báo Lao Động,,2019-09-19 18:59:14,"CLB Hà Nội sẽ lên ngôi nếu thắng Sông Lam Nghệ An ở vòng 24 Wake-up 247 V.League diễn ra chiều nay (19.9) và bất kỳ trường hợp nào, lễ đăng quang của đội bóng Thủ đô cũng không trọn vẹn...",37,37,,,,,,Bình luậ,1164800317050889,/story.php?story_fbid=1164800317050889&id=152570468273884
Báo Lao Động,,2019-09-19 15:42:00,"Làm đường, xây nhà trên đất nông nghiệp không phép, đập phá ngăn cản, livestream khủng bố lực lượng chức năng khi bị cưỡng chế và sẵn sàng sử dụng bạo lực với những người dám đòi lại tiền. Tập đoàn địa ốc Alibaba, với việc cả Chủ tịch và Giám đốc điều hành bị bắt giữ, chỉ là tất yếu mà thôi.",129,97,20,1,4,,7,Bình luậ,1164668627064058,/story.php?story_fbid=1164668627064058&id=152570468273884
Báo Lao Động,,2019-09-19 09:02:00,"Bộ Công an đã tiến hành khám xét 2 văn phòng của Công ty Cổ phần địa ốc Alibaba trên địa bàn huyện Long Thành, tỉnh Đồng Nai.",13,10,3,,,,,Bình luậ,1164491197081801,/story.php?story_fbid=1164491197081801&id=152570468273884
Báo Lao Động,,2019-09-18 19:46:00,"Trong 3 địa phương xảy ra gian lận điểm thi năm 2018, Hà Giang là nơi phát hiện gian lận đầu tiên nhưng các thông tin về những phụ huynh liên quan vẫn còn “bí ẩn”, còn nhiều vấn đề chưa được làm sáng tỏ.",47,33,5,,2,1,6,Bình luậ,1164092373788350,/story.php?story_fbid=1164092373788350&id=152570468273884
