source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url
VTV Giải trí,,2019-09-24 15:36:03,"Liên tục thả bóng vào ô 500 triệu đồng, Hoàng Yến Chibi thực sự khiến MC Trường Giang lo lắng vì sợ chương trình ""cháy túi"" 👉 Đón xem trọn bộ chương trình ""Tường lửa"" trên VTV Giải Trí: https://www.vtvgiaitri.vn/video/tuong-lua-tap-10-349-4097",176,171,2,3,,,,8 bình luậ,2210817569028157,/story.php?story_fbid=2210817569028157&id=922026077907319
VTV Giải trí,,2019-09-24 13:39:25,"Vốn định gặp ông Nguyên để tố cáo hành vi vượt quyền của Nguyệt, bà Như Ý đành ôm cục tức ra về khi nghe trưởng phòng tài chính tố mình già rồi còn ham quyền cố vị, ảnh hưởng tới cơ quan 👉 Đón xem trọn bộ độc quyền ""Những nhân viên gương mẫu"" trên VTV Giải Trí: https://www.vtvgiaitri.vn/video/nhung-nhan-vien-guong-mau-tap-26-355-4115",193,185,1,6,1,,,6 bình luậ,2210696222373625,/story.php?story_fbid=2210696222373625&id=922026077907319
VTV Giải trí,,2019-09-24 11:02:00,"Sau một năm kết hôn, Nương và Vui cuối cùng cũng chịu phá bỏ lời ước định trên tờ giấy cam kết hôn nhân để trở thành vợ chồng thực sự 👉 Đón xem trọn bộ độc quyền ""Bán chồng"" trên VTV Giải Trí: https://www.vtvgiaitri.vn/video/ban-chong-tap-19-344-4116",328,308,4,15,,1,,10 bình luậ,2210490875727493,/story.php?story_fbid=2210490875727493&id=922026077907319
VTV Giải trí,,2019-09-24 10:04:16,"Từng chê Liên không ra gì, hóa ra cuộc sống gia đình Nguyệt cũng chẳng mấy tốt đẹp như nhiều người đã tưởng. 👉 Đón xem tập 27 ""Những Nhân Viên Gương Mẫu"" vào lúc 21h30 tối nay trên VTV Giải Trí: https://www.vtvgiaitri.vn/title/nhung-nhan-vien-guong-mau 👉 Link full youtube: https://youtu.be/ObNIiR4xd5I","1,7K","1,7K",29,22,2,,1,18 bình luậ,2210466422396605,/story.php?story_fbid=2210466422396605&id=922026077907319
VTV Giải trí,,2019-09-23 23:59:37,"🔥KẾT QUẢ ĐÂY! KẾT QUẢ TOP 20 MR&MISS - GƯƠNG MẶT SINH VIÊN 2019 ĐÂY! XIN LỖI VÌ ĐÃ KHIẾN CÁC BẠN CHỜ ĐỢI LÂU... ✨Sau vòng casting online với thử thách không hề đơn giản, top 20 cuộc thi MR&MISS 2019 đã lộ diện. Xin chúc mừng 20 bạn được đánh giá cao nhất sau vòng casting online. Các bạn không có tên cũng đừng buồn nha, mọi thứ vẫn còn ở phía trước! 👍Theo dõi thông tin và các phần thi của MR&MISS 2019 trên ứng dụng VTV Giải trí https://www.vtvgiaitri.vn/title/mr-miss-top-20",69,66,1,1,1,,,3 bình luậ,2209761235800457,/story.php?story_fbid=2209761235800457&id=922026077907319
VTV Giải trí,,2019-09-23 22:25:00,"Một lần nữa, Vui lại bỏ mặc vợ của mình chỉ vì cú điện thoại giữa đêm của chị sếp xinh đẹp Diệu Ngọc.  Đáng nói ở đây là ngay khi Vui vừa trở lại Sài Gòn thì Nương lại bất ngờ xuất hiện trước phòng trọ của anh và nói một câu chất vấn đầy ẩn ý. Phải chăng Nương đã phát hiện ra mối quan hệ giữa Vui và Diệu Ngọc? 👉 Đón xem tập 20 ""Bán chồng"" vào lúc 23h tối mai (24/09) trên VTV Giải Trí: https://www.vtvgiaitri.vn/title/ban-chong 👉 Link full youtube: https://youtu.be/UOIzOZyYoHU",21K,20K,204,275,34,22,57,289 bình luậ,2209212892521958,/story.php?story_fbid=2209212892521958&id=922026077907319
VTV Giải trí,,2019-09-23 21:02:00,"Xuất hiện trong Ký ức vui vẻ, Lam Trường khiến Puka, Ốc Thanh Vân và cả trường quay xao xuyến khi nhắc lại thanh xuân một thời với ""Mưa phi trường"", ""Tình thôi xót xa"" 👉 Đón xem trọn bộ độc quyền ""Ký ức vui vẻ mùa 2"" trên VTV Giải Trí: https://www.vtvgiaitri.vn/video/ky-uc-vui-ve-mua-2-tap-4-360-4108",136,126,,10,,,,16 bình luậ,2209120669197847,/story.php?story_fbid=2209120669197847&id=922026077907319
VTV Giải trí,,2019-09-23 21:45:00,"Không biết ""Ứ...ừ"" là bệnh gì mà đốc-tờ chữa hẳn được ngay tại giường hay thế này nhỉ :)))   👉 Xem ngay Trò Đời trên VTV Giải Trí: https://www.vtvgiaitri.vn/title/tro-doi 👉 Link full youtube: https://youtu.be/OR0aBWFE5I0",26K,23K,"2,1K",784,122,66,100,1.342 bình luậ,2209009759208938,/story.php?story_fbid=2209009759208938&id=922026077907319
VTV Giải trí,,2019-09-23 20:29:00,"Rắp tâm dàn cảnh hãm hại chị gái, khiến Đức hiểu lầm về Khánh Quỳnh, rồi nhân cơ hội đó lên giường với anh. Dã tâm của Hải Vân số 2 quả thực không ai dám tranh số 1. Vừa bị đổ oan, bị hại mất con, giờ còn sắp mất chồng, không biết đến khi nào Khánh Quỳnh mới bớt sự ngây thơ của mình lại nữa.. 👉 Xem trọn bộ 'Đánh Cắp Giấc Mơ' trên ứng dụng và website VTV Giải Trí: https://www.vtvgiaitri.vn/title/danh-cap-giac-mo","7,6K","7,1K",179,82,26,27,222,251 bình luậ,2208980102545237,/story.php?story_fbid=2208980102545237&id=922026077907319
VTV Giải trí,,2019-09-23 20:02:00,"Bố Sơn đáo để là thế, nhưng cũng không thể nào so được với mưu đồ “chờ cho cây đơm hoa kết trái” rồi mới “cắt trụi” của Nga 👉 Đón xem trọn bộ độc quyền những bộ phim Việt hay trên VTV Giải Trí: https://www.vtvgiaitri.vn/ 👉 Link full youtube: https://youtu.be/GSvAEyFic6Y",24K,21K,"2,6K",477,42,19,8,234 bình luậ,2209104869199427,/story.php?story_fbid=2209104869199427&id=922026077907319
VTV Giải trí,,2019-09-23 19:03:02,"Vừa hiểu lầm vợ, Đức đã lên giường với Hải Vân. Kế hoạch cướp Đức từ tay Khánh Quỳnh có vẻ đang diễn ra theo đúng ý muốn của Hải Vân 👉 Đón xem trọn bộ độc quyền ""Đánh cắp giấc mơ"" trên VTV Giải Trí: https://www.vtvgiaitri.vn/video/danh-cap-giac-mo-tap-32-343-4111",222,214,,8,,,,5 bình luậ,2209112375865343,/story.php?story_fbid=2209112375865343&id=922026077907319
VTV Giải trí,,2019-09-23 18:11:00,"Đáng sợ nhất đối với 1 người vợ vốn mềm yếu chính là được rót vào đầu những tư tưởng khiến bản thân ngày càng yếu mềm, nhu nhược 👉 Đón xem trọn bộ độc quyền ""Hoa hồng trên ngực trái"" vào lúc 23h thứ 4, thứ 5 hằng tuần trên VTV Giải Trí: https://www.vtvgiaitri.vn/title/hoa-hong-tren-nguc-trai",10K,"9,6K",49,142,5,45,125,186 bình luậ,2209097415866839,/story.php?story_fbid=2209097415866839&id=922026077907319
VTV Giải trí,,2019-09-23 17:16:00,"Cho rằng Nguyệt và sếp Nguyên ""móc nối"" với nhau để hại mình, cô Như Ý liền xỉa xói Nguyệt không kiêng nể 👉 Đón xem trọn bộ độc quyền ""Những nhân viên gương mẫu"" trên VTV Giải Trí: https://www.vtvgiaitri.vn/video/nhung-nhan-vien-guong-mau-tap-25-355-4094",117,116,,1,,,,6 bình luậ,2209110775865503,/story.php?story_fbid=2209110775865503&id=922026077907319
VTV Giải trí,,2019-09-23 16:02:00,"Gặp phải mẹ chồng quái chiêu đến nhường ấy, San mà ""đen"" số 2 thì chắc không ai ""đen"" số 1 cả! 👉 Đón xem trọn bộ độc quyền ""Hoa hồng trên ngực trái"" trên VTV Giải Trí: https://www.vtvgiaitri.vn/video/hoa-hong-tren-nguc-trai-tap-14-352-4095 👉 Link full youtube:  https://youtu.be/v29pn9076-8",21K,20K,354,273,41,51,53,310 bình luậ,2209066012536646,/story.php?story_fbid=2209066012536646&id=922026077907319
"VTV Giải trí,Nguyen Hoang Duong",Nguyen Hoang Duong,2019-09-23 15:56:46,"Bao ngày Vui đợi Vui mong Tối nay Vui sẽ thoả lòng cùng Nương P.s Tối sẽ nóng hơn nhiều nhưng vì đăng lên đây bị censored nên Ad đành kiềm chế.PPl aka Product Placement là một hình thức quảng cáo bằng việc đưa hình ảnh sản phẩm vào phim. Thông thường thì nhà sản xuất sẽ làm việc với brand để sao cho sản phẩm xuất hiện 1 cách khéo léo nhất, dễ chịu nhất. Mặc dù vậy, cũng có không ít trường hợp PPL bị lộ và khiến người xem khó chịu. Ví dụ tối nay trong 'Bán chồng', xem cảnh giường chiếu của Vui và Nương, ai cũng sẽ nhận ra sản phẩm màn tuyn chống muỗi được PPL lộ liễu, rất bực, trong khi cái người ta cần xem là ở trong cái màn kia. Cũng may, đạo diễn Phương vốn là người rất ít nằm màn đã tìm được cách để giúp người xem thoả mãn. Như thế nào thì phải đợi 21h30 tối nay trên VTV3.  #Banchong",308,277,23,6,,1,1,18 bình luậ,2209071139202800,/story.php?story_fbid=2209071139202800&id=922026077907319
VTV Giải trí,,2019-09-23 14:57:25,"Trước khi ''con giáp thứ 13'' xuất hiện, Thái cũng từng là người đàn ông chăm lo cho gia đình, thậm chí còn hứa hẹn sẽ vì mẹ con Khuê mà ''cân cả thế giới'' 👉 Đón xem trọn bộ độc quyền ""Hoa hồng trên ngực trái"" trên VTV Giải Trí: https://www.vtvgiaitri.vn/video/hoa-hong-tren-nguc-trai-tap-13-352-4092",192,181,5,6,,,,11 bình luậ,2209009055875675,/story.php?story_fbid=2209009055875675&id=922026077907319
VTV Giải trí,,2019-09-23 14:29:21,Xem xong teaser thôi đã thấy thật may mắn khi có tấm vé trong tay :D. Còn ai đang ở châu Âu mà chưa có vẻ thì nhanh tay/chân lên nào. #Táoquânvihành #28thang9,"Trung Anh Bùi và 2,8K người khác","2,4K",168,214,1,2,,80 bình luậ,2208980362545211,/story.php?story_fbid=2208980362545211&id=922026077907319
VTV Giải trí,,2019-09-23 13:25:35,"Khi bạn đang hạnh phúc thì người yêu cũ lù lù xuất hiện, lại còn đặt điều ly gián. Rốt cuộc sự thật của 20 năm trước là gì? Ai mới là kẻ nói dối? Bà Mẫn hay ông Đốc? 👉 Đón xem tập 13 ""Sitcom Những thiên thần nhà S6"" vào lúc 19h30 tối nay trên VTV Giải Trí: https://www.vtvgiaitri.vn/title/nhung-thien-than-nha-s6 👉 Link full youtube: https://youtu.be/M7rK8aQ7n3o","2,4K","2,3K",80,33,3,2,,18 bình luậ,2208916955884885,/story.php?story_fbid=2208916955884885&id=922026077907319
VTV Giải trí,,2019-09-23 10:41:13,"Sau khi qua đêm cùng Diệu Ngọc, Vui không còn là chàng trai đơn giản ngày xưa, dù Nương đã chủ động muốn ""động phòng"" với Vui nhưng đau đớn là anh chỉ nhớ đến Diệu Ngọc Cũng trong chuyến về quê lần này, Vui tiếp tục đưa tiền cho Như để giúp cô giải quyết những khó khăn hiện tại mặc cho Như ảo tưởng Vui vẫn còn yêu thích mình 👉 Đón xem tập 19 ""Bán chồng"" vào lúc 23h tối nay trên VTV Giải Trí: https://www.vtvgiaitri.vn/title/ban-chong 👉 Link full youtube: https://youtu.be/CK-6NcpL0eQ",14K,13K,103,170,18,135,29,276 bình luậ,2208744369235477,/story.php?story_fbid=2208744369235477&id=922026077907319
"VTV Giải trí,VTV6",VTV6,2019-09-22 16:35:42,"Những “cực phẩm” đầu tiên của Mr & Miss - Gương mặt sinh viên 2019 đã lộ diện. .  Ai trong số 138 thí sinh sẽ được lọt vào vòng tiếp theo? Và đừng quên, chính khán giả và BGK sẽ là người quyết định 20 gương mặt đi tiếp.  👉 Truy cập website VTV Giải Trí: https://www.vtvgiaitri.vn/title/mr-miss-2019-trailer hoặc tải ứng dụng VTV Giải Trí để đón xem trọn bộ MR&MISS- Gương mặt sinh viên 2019 và đồng hành cùng thí sinh mà bạn yêu thích đi sâu vào vòng trong nhé 👉iOS: https://apple.co/2OZnQec 👉Android: http://bit.ly/2OXsLfT 👉Android TV: http://bit.ly/2IK7uFb 👉Apple TV: https://apple.co/2X14yYn #Castingonline #Mr&MissLivestream VÒNG CASTING ONLINE cuộc thi Mr&Miss- Gương mặt sinh viên 2019. Đừng quên bình chọn cho thí sinh bạn yêu thích nhất bằng cách ""LIKE"" bức ảnh của thí sinh đó trên Fanpage VTV6.  Top 20 gương mặt được đi tiếp vào vòng trong sẽ được công bố trên app VTV giải trí. —- Ngay từ bây giờ: 👉Tải ngay ứng dụng VTV Giải Trí để đón xem trọn bộ MR&MISS- Gương mặt sinh viên 2019 và đồng hành cùng thí sinh mà bạn yêu thích đi sâu vào vòng trong. 👉 iOS: https://apple.co/2OZnQec 👉 Android: http://bit.ly/2OXsLfT 👉 Android TV: http://bit.ly/2IK7uFb 👉 Apple TV: https://apple.co/2X14yYn -----",66,62,,2,2,,,1 bình luậ,2208601905916390,/story.php?story_fbid=2208601905916390&id=922026077907319
VTV Giải trí,,2019-09-22 21:02:00,"Trà học tập Nhã ""Về nhà đi con"" phá tiệc sinh nhật của Khuê nhưng vẫn nhận cái kết phũ 👉 Đón xem trọn bộ độc quyền ""Hoa hồng trên ngực trái"" trên VTV Giải Trí: https://www.vtvgiaitri.vn/video/hoa-hong-tren-nguc-trai-tap-14-352-4095",371,357,6,7,1,,,15 bình luậ,2203008593142388,/story.php?story_fbid=2203008593142388&id=922026077907319
VTV Giải trí,,2019-09-22 20:13:01,"Gặp cô giáo này thì học sinh chỉ có ăn hành thôi!!! 👉 Đón xem trọn bộ độc quyền ""Bếp cười"" trên VTV Giải Trí: https://www.vtvgiaitri.vn/video/bep-cuoi-tap-5-358-4034",827,764,46,13,3,1,,13 bình luậ,2203536573089590,/story.php?story_fbid=2203536573089590&id=922026077907319
VTV Giải trí,,2019-09-22 19:03:00,"Bạn có tin câu chuyện Hưng kể là sự thật không? 👉 Đón xem trọn bộ độc quyền ""Bán chồng"" trên VTV Giải Trí: https://www.vtvgiaitri.vn/video/ban-chong-tap-18-344-4089",37K,35K,864,558,44,133,56,1.433 bình luậ,2203526999757214,/story.php?story_fbid=2203526999757214&id=922026077907319
"VTV Giải trí,VTV6",VTV6,2019-09-22 16:35:42,"Cả nhà có ai đang xem livestream vòng casting online của cuộc thi Mr&Miss không???  Nhiều bạn trẻ tiềm năng quá. #Ngườiphánxử cũng đã có một quãng thời gian khó khăn rồi.  Cả nhà click xem ngay dưới đây nhé!  Cuối tuần vui vẻ các bạn ơi!!! 👍Top 20 gương mặt được đi tiếp vào vòng trong sẽ được công bố trên app VTV giải trí vào ngày mai (23/9).Livestream VÒNG CASTING ONLINE cuộc thi Mr&Miss- Gương mặt sinh viên 2019. Đừng quên bình chọn cho thí sinh bạn yêu thích nhất bằng cách ""LIKE"" bức ảnh của thí sinh đó trên Fanpage VTV6.  Top 20 gương mặt được đi tiếp vào vòng trong sẽ được công bố trên app VTV giải trí. —- Ngay từ bây giờ: 👉Tải ngay ứng dụng VTV Giải Trí để đón xem trọn bộ MR&MISS- Gương mặt sinh viên 2019 và đồng hành cùng thí sinh mà bạn yêu thích đi sâu vào vòng trong. 👉 iOS: https://apple.co/2OZnQec 👉 Android: http://bit.ly/2OXsLfT 👉 Android TV: http://bit.ly/2IK7uFb 👉 Apple TV: https://apple.co/2X14yYn -----",273,268,1,4,,,,6 bình luậ,2207355882707659,/story.php?story_fbid=2207355882707659&id=922026077907319
VTV Giải trí,,2019-09-22 17:11:00,"Ghen tị vì Chi được ưu ái, Tiên nói xấu Chi là loại con gái giả tạo, chỉ biết đóng giả ''cừu non'' để lừa sếp Phong 👉 Đón xem trọn bộ độc quyền ""Những nhân viên gương mẫu"" trên VTV Giải Trí: https://www.vtvgiaitri.vn/video/nhung-nhan-vien-guong-mau-tap-24-355-4091",136,130,1,4,1,,,2 bình luậ,2203009953142252,/story.php?story_fbid=2203009953142252&id=922026077907319
VTV Giải trí,,2019-09-22 16:06:00,"Tiền tài, danh vọng, địa vị là thứ mà khiến con người ta thay đổi thật sao? 👉 Đón xem trọn bộ độc quyền ""Bán chồng"" trên VTV Giải Trí: https://www.vtvgiaitri.vn/video/ban-chong-tap-17-344-4086",18K,17K,295,242,20,26,21,193 bình luậ,2203533289756585,/story.php?story_fbid=2203533289756585&id=922026077907319
VTV Giải trí,,2019-09-22 15:02:00,"Đứng trước mặt Nga, Hưng và Diệu Ngọc đều chỉ có thể xem đối phương như người lạ. Trong khi Hưng sợ sệt đến mức run rẩy thì Diệu Ngọc lại cố nén đau đớn để chụp hình cho bạn trai và vợ 👉 Đón xem trọn bộ độc quyền ""Bán chồng"" trên VTV Giải Trí: https://www.vtvgiaitri.vn/video/ban-chong-tap-17-344-4086",275,262,5,8,,,,5 bình luậ,2203006859809228,/story.php?story_fbid=2203006859809228&id=922026077907319
"VTV Giải trí,VTV6",VTV6,2019-09-20 22:46:42,"138 thí sinh, đến từ 33 trường ĐH, CĐ, dạy nghề trên cả nước đã lộ diện. VÒNG CASTING ONLINE sẽ gọi tên ai? Đừng quên rằng, chính khán giả và BGK sẽ là người quyết định 20 gương  mặt đi tiếp. ****** - Vòng Casting online: Livestream trên Fanpage VTV6, dự kiến từ 16h30-18h và từ 19h-20h ngày 22/9/2019. - Theo dõi Livestream trên Fanpage VTV6, vote cho thí sinh mình yêu thích bằng cách bấm like+share ảnh thí sinh trên Fanpage VTV6. Cổng bình chọn cho thí sinh sẽ được mở vào thời điểm diễn ra phần livestream. 👉Tải ngay ứng dụng VTV Giải Trí để đón xem trọn bộ MR&MISS- Gương mặt sinh viên 2019 và đồng hành cùng thí sinh mà bạn yêu thích đi sâu vào vòng trong. 👉 iOS: https://apple.co/2OZnQec 👉 Android: http://bit.ly/2OXsLfT 👉 Android TV: http://bit.ly/2IK7uFb 👉 Apple TV: https://apple.co/2X14yYn ----- #Castingonline #FanpageVTV6 #16h-18h&19h-20h #22/9/2019 #Mr&Miss138 thí sinh, tới từ 33 trường Đại học, Cao đẳng trong cả nước đã lộ diện. Thí sinh nào sẽ bước tiếp vào vòng trong? Tài năng nào sẽ được thể hiện? Theo dõi Mr&Miss vòng Casting được livestream trực tiếp trên fanpage VTV6 và lúc 16h-18h và từ 19h-21h ngày 22/09. Đừng quên tương tác, bình chọn thí sinh mà bạn yêu mến nhất để góp 1 lá phiếu đưa họ vào vòng tiếp theo. #Mr&Miss #Gươngmặtsinhviên2019",96,95,,1,,,,2 bình luậ,2207042552738992,/story.php?story_fbid=2207042552738992&id=922026077907319
