source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url
CafeLand.vn,,2019-09-27 14:11:02,"Tập đoàn Sam Sung cho biết muốn được đầu tư vào tỉnh Hòa Bình, địa điểm thực hiện là nơi có nhiều công nhân, diện tích khoảng 1.300 ha, dây chuyền 40 ha, trước mắt là 500 ha.  #cafeland #samsung #HoaBinh",9,8,,,1,,,Bình luậ,2952152011465082,/story.php?story_fbid=2952152011465082&id=158996624113982
CafeLand.vn,,2019-09-27 13:19:10,Tỉnh Tiền Giang đã hoàn thành việc giải phóng và bàn giao toàn bộ mặt bằng dự án cao tốc Trung Lương - Mỹ Thuận cho doanh nghiệp tổ chức thi công. Chi tiết: https://cafeland.vn/tin-tuc/tien-giang-hoan-thanh-ban-giao-mat-bang-cao-toc-trung-luong-my-thuan-82629.html #cafeland #caotoc #TienGiang,17,14,,3,,,,Bình luậ,2952086948138255,/story.php?story_fbid=2952086948138255&id=158996624113982
CafeLand.vn,,2019-09-27 11:14:53,Để trở thành một người môi giới chuyên nghiệp thì hãy định hình ở một vị thế cao hơn như nghề môi giới là một cái nghề chuyên gia. #cafeland #Moigioibds #chuyengiabds,41,38,2,1,,,,2 bình luậ,2951924471487836,/story.php?story_fbid=2951924471487836&id=158996624113982
CafeLand.vn,,2019-09-27 10:01:06,"Dự án Thanh Long Bay phân phối mở bán rầm rộ, ký hợp đồng đặt cọc và huy động vốn trái phép từ khách hàng khi dự án chưa đủ điều kiện giao dịch, tạo nên nhiều rủi ro cho khách hàng. Dự án đã bị tuýt còi, bây giờ hiện ra sao? ............. #Cafeland #bấtđộngsản #bấtđộngsản2019 #Dự_án_Thanh_Long_Bay ►Theo dõi và xem nhiều video của CafeLand tại: https://goo.gl/thPyd2",16,14,1,1,,,,6 bình luậ,2951812298165720,/story.php?story_fbid=2951812298165720&id=158996624113982
CafeLand.vn,,2019-09-27 08:44:04,"Chỉ gần 2 năm nữa, trên khu đất rộng hơn 30ha sẽ mọc lên một thiên đường giải trí lớn nhất của Phan Thiết. Đặc biệt, ở thời điểm này đây là một trong những dự án hiếm hoi tại Phan Thiết có đầy đủ pháp lý dự án. Chi tiết: https://cafeland.vn/tin-tuc/chinh-thuc-khoi-cong-thien-duong-giai-tri-dau-tien-cua-phan-thiet-82609.html #cafeland #batdongsan #phanthiet",128,124,,2,2,,,11 bình luậ,2951683768178573,/story.php?story_fbid=2951683768178573&id=158996624113982
CafeLand.vn,,2019-09-26 21:00:01,"Nhà đầu tư có tầm nhìn chiến lược đang quay lại với dự án biệt thự biển có vị trí gần TP.HCM như Bà Rịa – Vũng Tàu khi thị trường căn hộ cho thuê đang bão hòa và đặc biệt, pháp lý sở hữu lâu dài sẽ là ưu tiên hàng đầu. #cafeland #bdsnghiduong",8,8,,,,,,Bình luậ,2950138501666433,/story.php?story_fbid=2950138501666433&id=158996624113982
CafeLand.vn,,2019-09-26 20:00:02,"""Siêu sân bay"" Đại Hưng có tổng giá trị đầu tư đạt 11,9 tỷ USD và sở hữu tới 7 đường cất hạ cánh. Chi tiết: https://cafeland.vn/tin-tuc/sieu-san-bay-gan-12-ty-usd-vua-duoc-khai-truong-82608.html #cafeland #sieusanbay",59,57,,,2,,,5 bình luậ,2950137634999853,/story.php?story_fbid=2950137634999853&id=158996624113982
CafeLand.vn,,2019-09-26 19:00:01,Nếu chậm cấp sổ đỏ thì nên làm theo hướng dẫn của luật sư dưới đây,10,9,1,,,,,Bình luậ,2950134261666857,/story.php?story_fbid=2950134261666857&id=158996624113982
CafeLand.vn,,2019-09-26 17:38:37,Khách hàng của Alibaba liệu có lấy lại được tiền? Cre: VTV24 ............. #Cafeland #bấtđộngsản #bấtđộngsản2019 #DiaocAlibaba ►Theo dõi và xem nhiều video của CafeLand tại: https://goo.gl/thPyd2,56,55,,1,,,,14 bình luậ,2950130571667226,/story.php?story_fbid=2950130571667226&id=158996624113982
CafeLand.vn,,2019-09-26 17:03:57,"UBND Thành phố vừa duyệt nhiệm vụ thiết kế tổ chức tuyển chọn phương án thiết kế kiến trúc cầu đi bộ qua sông Sài Gòn. Theo đó, cầu đi bộ qua sông Sài Gòn (cầu đi bộ số 1 - cầu phía Nam) nối khu vực trung tâm quận 1 với Khu đô thị mới Thủ Thiêm, quận 2.",66,59,1,2,4,,,2 bình luậ,2950077765005840,/story.php?story_fbid=2950077765005840&id=158996624113982
CafeLand.vn,,2019-09-26 16:05:38,"UBND Thành phố vừa phê duyệt hệ số điều chỉnh giá đất để bồi thường, hỗ trợ trong một số dự án trên địa bàn. #Cafeland #TPHCM #hệsốK",8,7,,1,,,,Bình luậ,2949997158347234,/story.php?story_fbid=2949997158347234&id=158996624113982
CafeLand.vn,,2019-09-26 13:17:37,"Phải chuẩn bị rất kỹ thì mới đỡ ""stress"" khi thành ông chủ :)  #cafeland #khoinghiep",16,15,,1,,,,1 bình luậ,2949784088368541,/story.php?story_fbid=2949784088368541&id=158996624113982
CafeLand.vn,,2019-09-26 14:55:22,Sắm cái này di động này thì cần gì nhà tiền tỷ nữa. Vừa tiện vừa không tốn diện tích ............. #Cafeland #bấtđộngsản #bấtđộngsản2019 ►Theo dõi và xem nhiều video của CafeLand tại: https://goo.gl/thPyd2,3K,"2,8K",12,95,71,1,1,433 bình luậ,2949906075023009,/story.php?story_fbid=2949906075023009&id=158996624113982
CafeLand.vn,,2019-09-26 10:53:41,"Sau khi đồ án điều chỉnh quy hoạch chung xây dựng Thành phố được duyệt, quy mô dân số được phân bổ cho các khu vực đô thị, trong đó có Khu đô thị Tây Bắc. Đồng thời tiến hành lập đồ án quy hoạch phân khu tỷ lệ 1/5000, nghiên cứu, bố trí dân số vào các khu đất dự trữ phát triển Chi tiết: https://cafeland.vn/quy-hoach/tphcm-de-xuat-dieu-chinh-quy-hoach-khu-do-thi-tay-bac-tp-82597.html #cafeland #khudothi #quyhoach",16,14,,2,,,,Bình luậ,2949584058388544,/story.php?story_fbid=2949584058388544&id=158996624113982
CafeLand.vn,,2019-09-26 09:54:50,"Từ đầu năm 2019 đến nay, thị trường địa ốc Bình Dương sôi động, kéo theo đó là hàng loạt dự án căn hộ mới được đầu tư xây dựng, các công ty môi giới mở văn phòng hoạt động như ""nấm mọc sau cơn mưa"". Nhiều dự án căn hộ cao cấp tọa lạc tại khu vực Dĩ An, Thuận An, Thủ Dầu Một, Bến Cát có sức tiêu thụ kỷ lục, cứ bung ra là cháy hàng.  #cafeland #Binhduong #batdongsan",7,5,,2,,,,Bình luậ,2949494335064183,/story.php?story_fbid=2949494335064183&id=158996624113982
CafeLand.vn,,2019-09-26 08:47:22,"Lý giải về nguyên nhân giá đất Bà Rịa - Vũng Tàu liên tục tăng mạnh thời gian qua,chuyên gia cho biết nếu cách đây vài năm còn nói Bà Rịa - Vũng Tàu là thị trường tiềm năng, thì nay nó đã được đánh thức. #cafeland #BaRiaVungTau",40,37,,3,,,,Bình luậ,2949386571741626,/story.php?story_fbid=2949386571741626&id=158996624113982
CafeLand.vn,,2019-09-25 21:00:08,"Bộ Giao thông Vận tải hủy kết quả sơ tuyển đấu thầu quốc tế đối với dự án cao tốc Bắc Nam và điều chỉnh để đấu thầu rộng rãi trong nước. Dự kiến tổng mức đầu tư 8 dự án trên khoảng hơn 100.000 tỷ đồng, trong đó vốn đầu tư Nhà nước 40.360 tỷ đồng dành cho giải phóng mặt bằng, tái định cư.",5,4,,,1,,,Bình luậ,2947880185225598,/story.php?story_fbid=2947880185225598&id=158996624113982
CafeLand.vn,,2019-09-25 20:00:06,"Sở hữu vị trí đắc địa ngay trung tâm hành chính Quận 12 với hệ thống giao thông phát triển đồng bộ, từ dự án Picity High Park (phường Thạnh Xuân, Quận 12, TP.HCM), cư dân tương lai dễ dàng di chuyển về trung tâm thành phố cũng như các khu vực lân cận. #cafeland #PictityHighPark",21,19,,1,1,,,7 bình luậ,2947875198559430,/story.php?story_fbid=2947875198559430&id=158996624113982
CafeLand.vn,,2019-09-25 20:00:05,Thủ tướng Chính phủ quyết định chủ trương đầu tư dự án đầu tư xây dựng và kinh doanh kết cấu hạ tầng khu công nghiệp hỗ trợ Đồng Văn III (giai đoạn II) - tỉnh Hà Nam. #cafeland #quyhoach,2,1,,,1,,,Bình luậ,2947867965226820,/story.php?story_fbid=2947867965226820&id=158996624113982
CafeLand.vn,,2019-09-25 19:00:02,"Nhiều khách hàng mua nhà tại dự án The Eden Rose đang từ chối nhận nhà vì cho rằng dự án chưa đủ điều kiện bàn giao, mập mờ thông tin về tầng tum. #cafeland #TheEdenRose #quyhoach",13,12,,1,,,,1 bình luậ,2947859508560999,/story.php?story_fbid=2947859508560999&id=158996624113982
CafeLand.vn,,2019-09-25 18:00:01,"Đi cùng làn sóng đầu tư ra tỉnh của các doanh nghiệp địa ốc TP.HCM, Bình Thuận trở thành một trong những địa điểm lọt vào tầm ngắm của các “ông lớn” trong ngành bất động sản du lịch nghỉ dưỡng. Chi tiết: https://cafeland.vn/tin-tuc/bat-dong-san-binh-thuan-goi-ten-cac-ong-lon-82577.html #cafeland #batdongsan #BinhThuan",26,25,,1,,,,6 bình luậ,2947857631894520,/story.php?story_fbid=2947857631894520&id=158996624113982
CafeLand.vn,,2019-09-25 17:03:50,Vị trí đắc địa cùng hệ thống giao thông thuận tiện là những điều kiện tiên quyết cho một dự án bất động sản trở nên đắt giá. #cafeland #batdongsan #khutay,2,2,,,,,,Bình luậ,2947852658561684,/story.php?story_fbid=2947852658561684&id=158996624113982
CafeLand.vn,,2019-09-25 15:28:41,"Kinh khủng thiệt, tới hơn 900 người tố cáo Alibaba LỪA ĐẢO 😱 Có phải đây là hồi kết 3 năm ""tung hoành"" của CEO cùi bắp Nguyễn Thái Luyện? #Cafeland #ĐịaỐcAlibaba #NguyễnTháiLuyện",231,201,14,2,12,1,1,96 bình luậ,2947729625240654,/story.php?story_fbid=2947729625240654&id=158996624113982
CafeLand.vn,,2019-09-25 14:48:50,Ai có thể chỉ cho tôi Việt Nam ở đâu trên này? :)  Nguồn: NDH #cafeland #kinhte,58,42,10,,4,1,1,19 bình luậ,2947680091912274,/story.php?story_fbid=2947680091912274&id=158996624113982
CafeLand.vn,,2019-09-25 14:28:05,"Nhiều cư dân tại chung cư Prosper Plaza – Tập đoàn Phúc Yên Prosper (phường Tân Thới Nhất, quận 12, TP.HCM) đang bức xúc với hàng loạt vấn đề, như bị truy thu nhiều khoản phí vô lý ngoài hợp đồng, giá giữ xe cao hơn nhiều so với mặt bằng chung tại các chung cư lân cận, rồi nguồn nước không đảm bảo!  Nguồn: VTV9 ............. #Cafeland #bấtđộngsản #bấtđộngsản2019 ►Theo dõi và xem nhiều video của CafeLand tại: https://goo.gl/thPyd2",137,119,8,2,4,3,1,67 bình luậ,2947652888581661,/story.php?story_fbid=2947652888581661&id=158996624113982
CafeLand.vn,,2019-09-25 13:20:43,Hiện dự án đã được UBND tỉnh phê duyệt nhiệm vụ quy hoạch phân khu xây dựng tỷ lệ 1/2000  Chi tiết: https://cafeland.vn/quy-hoach/quy-hoach-khu-do-thi-tay-nam-tp-ba-ria-voi-dien-tich-gan-1800-ha-chua-xuat-hien-nha-dau-tu-82569.html #cafeland #quyhoach #BRVT,24,23,,1,,,,Bình luậ,2947573901922893,/story.php?story_fbid=2947573901922893&id=158996624113982
CafeLand.vn,,2019-09-25 11:42:19,"Theo các chuyên gia nhận định, khi hạ tầng hoàn thiện cùng với giá trị từ cảng biển mang lại thì nơi đây sẽ trở thành tâm điểm thu hút khu công nghiệp. Với tiềm năng phát triển, Phú Mỹ thu hút khá nhiều nhà đầu tư bất động sản trong và ngoài nước. Một loạt các dự án bất động sản nối nhau ra đời với chất lượng tốt #Cafeland #PhuMy #batdongsan #NghiDuong",10,10,,,,,,1 bình luậ,2947456705267946,/story.php?story_fbid=2947456705267946&id=158996624113982
CafeLand.vn,,2019-09-25 10:57:19,"VÔ LÝ!!! Đã mất đất rồi, mà còn phải trả thêm tiền, vô lý quá vô lý. #cafeland #thuhoidat #bucxuc",34,22,6,1,,1,4,1 bình luậ,2947400638606886,/story.php?story_fbid=2947400638606886&id=158996624113982
CafeLand.vn,,2019-09-25 08:39:05,"Bảo tàng TP.HCM sẽ di dời tới Công viên Lịch sử Văn hóa Dân tộc (Q.9), thay vì là Thủ Thiêm như ban đầu. #cafeland #baotang #thuthiem",25,23,,1,1,,,4 bình luậ,2947199108627039,/story.php?story_fbid=2947199108627039&id=158996624113982
CafeLand.vn,,2019-09-24 21:00:05,"Hiện tại là 70,67 km2 và sau khi mở rộng là 348,54km2  #cafeland #huế",10,9,,1,,,,1 bình luậ,2945797828767167,/story.php?story_fbid=2945797828767167&id=158996624113982
CafeLand.vn,,2019-09-24 20:00:02,"Nhà trên cây đang là xu hướng, Ai muốn đầu tư làm hẳn 1 khu đô thị vậy không nhỉ? #cafeland #xuhuong",8,7,,1,,,,2 bình luậ,2945795285434088,/story.php?story_fbid=2945795285434088&id=158996624113982
CafeLand.vn,,2019-09-24 19:00:01,"Vừa xong là nứt toác, ôi công trình 100 tỷ 😱","1,4K",1K,286,11,56,8,46,278 bình luậ,2945792098767740,/story.php?story_fbid=2945792098767740&id=158996624113982
CafeLand.vn,,2019-09-24 18:00:01,"Chỉ 1 thửa đất ở đường Trương Đình Hội, phường 16, quận 8, TPHCM nhưng được cấp 2 “sổ đỏ”, đứng tên 2 người cùng sở hữu Vậy ai là chủ? Vì sao lại có sự sai sót này? #cafeland #sodo",296,262,8,2,13,,11,54 bình luậ,2945784582101825,/story.php?story_fbid=2945784582101825&id=158996624113982
CafeLand.vn,,2019-09-24 16:58:05,"NOVALAND THU HÚT KHÁCH MIỀN BẮC! Sự kiện đã thu hút đông đảo các nhà đầu tư, khách hàng và đặc biệt là những văn nghệ sĩ, người nổi tiếng tại miền Bắc đến tham quan và tìm hiểu dự án. #Novaland #cafeland",24,19,3,2,,,,Bình luậ,2945757138771236,/story.php?story_fbid=2945757138771236&id=158996624113982
CafeLand.vn,,2019-09-24 16:10:25,"Sau khi giám đốc công ty địa ốc Alibaba bị bắt, hàng loạt khách hàng của công ty này đã đến công an TPHCM làm đơn tố cáo. Nguồn: VTV ............. #Cafeland #bấtđộngsản #bấtđộngsản2019 ►Theo dõi và xem nhiều video của CafeLand tại: https://goo.gl/thPyd2",360,305,26,9,9,5,6,69 bình luậ,2945698045443812,/story.php?story_fbid=2945698045443812&id=158996624113982
CafeLand.vn,,2019-09-24 15:14:01,"Dự án có quy mô hơn 50 ha, tổng vốn đầu tư hơn 1.000 tỉ đồng với tổ hợp dịch vụ du lịch gồm khách sạn, biệt thự nghỉ dưỡng, khu vui chơi giải trí như công viên nước, vườn chim, khu thương mại, trưng bày và sản xuất hàng thủ công mỹ nghệ và các dịch vụ đi kèm. Quy mô đầu tư gồm 1.000 phòng khách sạn tiêu chuẩn từ 4 - 5 sao, 42 biệt thự cao cấp và các tổ hợp dịch vụ khác.  #cafeland #quyhoach #batdongsan",15,15,,,,,,Bình luậ,2945630818783868,/story.php?story_fbid=2945630818783868&id=158996624113982
CafeLand.vn,,2019-09-24 14:16:57,Mọi người chọn môi giới BĐS theo tiêu chí nào? #cafeland #moigioibds #batdongsan,26,25,,1,,,,2 bình luậ,2945551792125104,/story.php?story_fbid=2945551792125104&id=158996624113982
CafeLand.vn,,2019-09-24 13:09:00,"Từ 454 giấy phép xây dựng được cơ quan có thẩm quyền cấp trong năm 2017 – 2018, trên địa bàn xã Bình Mỹ, huyện Củ Chi đã hình thành 2.200 căn nhà. Trong đó không ít công trình xây dựng theo kiểu “3 chung”. Chi tiết: https://cafeland.vn/tin-tuc/hang-tram-ha-dat-cam-bi-xe-thit-454-giay-phep-xay-dung-ho-bien-thanh-2200-can-nha-82544.html #cafeland #cuchi",18,15,,1,1,,1,Bình luậ,2945475635466053,/story.php?story_fbid=2945475635466053&id=158996624113982
CafeLand.vn,,2019-09-24 10:53:10,"Khó vì việc quản lý chất lượng định giá, thông tin thị trường thiếu nhất quán và không minh bạch. #cafeland #dinhgiabds #batdongsan",6,5,,1,,,,Bình luậ,2945313272148956,/story.php?story_fbid=2945313272148956&id=158996624113982
CafeLand.vn,,2019-09-24 10:00:02,"Những thủ tục, hồ sơ cần thiết khi vay tiền để mua 1 căn nhà. Mọi người xem kỹ nhé! Chi tiết: https://cafeland.vn/kien-thuc/nhung-ho-so-can-thiet-de-lam-thu-tuc-vay-tien-mua-nha-o-82547.html #cafeland #thutucmuanha #vaymuanha #kienthuc",15,13,,2,,,,Bình luậ,2945242118822738,/story.php?story_fbid=2945242118822738&id=158996624113982
CafeLand.vn,,2019-09-24 09:33:20,"Hiện nay, tại thị trường TP.HCM, giá nhà phố thương mại ở các dự án ở mức vài ba trăm triệu mỗi mét vuông không hiếm. Ở Đồng Nai hay Bình Dương, nhà phố thương mại tại nhiều dự án mới cũng đã vượt ngưỡng 100 triệu đồng/m2.  #cafeland #HanaGardenMall",68,63,,5,,,,Bình luậ,2945204438826506,/story.php?story_fbid=2945204438826506&id=158996624113982
CafeLand.vn,,2019-09-24 08:39:38,"Theo phản ánh của cư dân, đã hơn một năm kể từ khi nhận bàn giao căn hộ, nhiều điều khoản trong hợp đồng không được phía chủ đầu tư là Tập đoàn Nam Cường thực hiện theo cam kết. Chung cư được quảng cáo là cao cấp nhưng đang thiếu trầm trọng tiện ích, dịch vụ. Chi tiết: https://cafeland.vn/tin-tuc/cu-dan-anland-complex-to-chung-cu-cao-cap-sac-mui-hoi-sai-thiet-ke-82539.html #cafeland #AnlandComplex",20,18,1,1,,,,Bình luậ,2945131645500452,/story.php?story_fbid=2945131645500452&id=158996624113982
CafeLand.vn,,2019-09-23 20:00:09,Áp lực cuộc sống ngày càng đè nặng lên những người giàu ở một đại đô thị đông đúc như TP.HCM đang mở ra cơ hội lớn cho du lịch nghỉ dưỡng ven đô. https://cafeland.vn/tin-tuc/bat-dong-san-nghi-duong-ven-do-mo-vang-trieu-do-82524.html,49,48,,1,,,,Bình luậ,2943531468993803,/story.php?story_fbid=2943531468993803&id=158996624113982
CafeLand.vn,,2019-09-23 19:00:24,"EcoXuân Sky Residences – dự án căn hộ có hệ sinh thái xanh đang là một trong những dự án được đánh giá rất cao ở thời điểm hiện tại, cũng là yếu tố hâm nóng thị trường bất động sản Bắc TP.HCM. https://cafeland.vn/tin-tuc/ecoxuan-residences-giai-phap-cho-do-thi-sinh-thai-tai-tphcm-82522.html",1,1,,,,,,Bình luậ,2943530552327228,/story.php?story_fbid=2943530552327228&id=158996624113982
CafeLand.vn,,2019-09-23 18:00:32,"UBND tỉnh Đồng Nai vừa có quyết định giao đất, cho thuê đất tại xã Long An, huyện Long Thành để sử dụng vào mục đích đầu tư dự án Khu nhà ở Cát Linh. https://cafeland.vn/tin-tuc/sau-1-nam-rao-ban-du-an-central-mall-long-thanh-moi-duoc-ubnd-tinh-giao-dat-thuc-hien-82527.html",13,13,,,,,,2 bình luậ,2943529192327364,/story.php?story_fbid=2943529192327364&id=158996624113982
CafeLand.vn,,2019-09-23 17:00:57,"Năm 2019, thị trường bất động sản nghỉ dưỡng Bà Rịa – Vũng Tàu được nhận định rất sôi động với hàng loạt dự án được ra mắt và số lượng giao dịch lớn. Trong đó, Lagoona Bình Châu được đánh giá là dự án hội đủ mọi điều kiện lý tưởng và đang trong thời điểm vàng để đầu tư. https://cafeland.vn/tin-tuc/bat-dong-san-nghi-duong-binh-chau-thoi-diem-nao-xuong-tien-tot-nhat-82528.html",5,5,,,,,,Bình luậ,2943528292327454,/story.php?story_fbid=2943528292327454&id=158996624113982
CafeLand.vn,,2019-09-23 15:56:03,"Hôm qua (22/9), tham gia Hội nghị xúc tiến đầu tư tỉnh Bình Thuận năm 2019, dưới sự chứng kiến của đại diện lãnh đạo Chính phủ và các Bộ ban ngành Trung ương, Tập đoàn Novaland đã tiến hành ký kết hợp tác quạn trọng với các đối tác quốc tế cho các chiến lược phát triển du lịch cao cấp. https://cafeland.vn/tin-tuc/novaland-hop-tac-cac-tap-doan-quoc-te-phat-trien-du-lich-binh-thuan-82531.html",16,16,,,,,,1 bình luậ,2943526835660933,/story.php?story_fbid=2943526835660933&id=158996624113982
CafeLand.vn,,2019-09-23 15:00:55,"Thủ tướng Chính phủ mới đây có ý kiến đối với đề nghị của UBND tỉnh Kiên Giang về việc triển khai lập quy hoạch đảo Phú Quốc, tỉnh Kiên Giang theo định hướng khu kinh tế. https://cafeland.vn/quy-hoach/thu-tuong-chi-dao-quy-hoach-xay-dung-dao-phu-quoc-82490.html",9,7,,,2,,,1 bình luậ,2943116405701976,/story.php?story_fbid=2943116405701976&id=158996624113982
CafeLand.vn,,2019-09-23 14:00:28,UBND tỉnh Bình Dương vừa phê duyệt bổ sung 4 dự án nhà ở thực hiện chuyển mục đích sử dụng đất vào Kế hoạch sử dụng đất năm 2019 thị xã Bến Cát. https://cafeland.vn/quy-hoach/binh-duong-bo-sung-4-du-an-nha-o-vao-ke-hoach-su-dung-dat-nam-2019-thi-xa-ben-cat-82486.html,5,5,,,,,,Bình luậ,2943114122368871,/story.php?story_fbid=2943114122368871&id=158996624113982
CafeLand.vn,,2019-09-23 13:00:46,"Kết hợp giữa kinh doanh và ở, lại gia tăng giá trị bền vững qua thời gian, shophouse nhanh chóng trở thành kênh đầu tư bất động sản hấp dẫn đồng thời là nơi mang đến những trải nghiệm văn hoá vô giá. https://cafeland.vn/tin-tuc/shophouse-la-tai-san-vo-gia-tai-nhung-thanh-pho-dong-dan-cu-82516.html",13,12,1,,,,,1 bình luậ,2943111632369120,/story.php?story_fbid=2943111632369120&id=158996624113982
CafeLand.vn,,2019-09-23 12:00:42,"Thanh tra Chính phủ vừa công bố kết luận thanh tra liên quan đến việc quản lý và sử dụng đất đai tại tỉnh Thái Bình, trong đó chỉ ra nhiều sai phạm tại các dự án như khu dân cư Nguyễn Đức Cảnh, dự án xây dựng chỉnh trang khu tập thể và dự án khu qui hoạch dân cư phường Kỳ Bá tại thành phố Thái Bình. https://cafeland.vn/tin-tuc/thanh-tra-chi-ra-nhieu-vi-pham-dat-dai-tai-thai-binh-82523.html",8,7,,1,,,,Bình luậ,2943110295702587,/story.php?story_fbid=2943110295702587&id=158996624113982
CafeLand.vn,,2019-09-23 11:00:58,"Tuyến đường ven biển đoạn Phan Thiết – Kê Gà dài hơn 25,5km sẽ được làm mới với tổng vốn đầu tư gần 1.000 tỉ đồng. https://cafeland.vn/tin-tuc/binh-thuan-gan-1000-ti-dong-lam-moi-tuyen-duong-ven-bien-82521.html",177,171,,1,4,1,,17 bình luậ,2943109315702685,/story.php?story_fbid=2943109315702685&id=158996624113982
CafeLand.vn,,2019-09-23 09:58:25,"Tháng 9, hàng loạt đại dự án lớn nhất Phan Thiết đồng loạt khởi công. Nhìn từ trên cao, Phan Thiết như một đại công trường khổng lồ với vô vàn máy móc.  Dự kiến, 2-3 năm nữa, khi các đại dự án hoàn thành, Phan Thiết sẽ trở thành một thành phố biển khang trang và rực rỡ không kém Đà Nẵng, Nha Trang. https://cafeland.vn/tin-tuc/can-canh-tien-do-xay-dung-cua-nhung-du-an-gay-bao-tai-phan-thiet-82520.html",95,90,2,1,2,,,12 bình luậ,2943108085702808,/story.php?story_fbid=2943108085702808&id=158996624113982
CafeLand.vn,,2019-09-23 09:00:31,"Các dự án bất động sản tại Gia Lai do thiết kế không phù hợp với thực tiễn nên thị trường nguội lạnh, èo uột. Cùng với việc quản lý lỏng lẻo của các cấp chính quyền đã tạo điều kiện cho những nhà đầu tư kém năng lực “lách luật” để bán đất nền, đẩy khách hàng vào những rủi ro mất tiền, mất đất, tranh chấp, kiện tụng kéo dài. https://cafeland.vn/tin-tuc/gia-lai-vo-mong-voi-cac-du-an-bat-dong-san-82511.html",7,7,,,,,,Bình luậ,2942783655735251,/story.php?story_fbid=2942783655735251&id=158996624113982
CafeLand.vn,,2019-09-23 08:00:51,"Cộng đồng cư dân chung cư Remax Plaza(quận 6, TP.HCM) vừa gửi đơn cầu cứu khẩn cấp tới các cơ quan chức năng, ""tố"" chủ đầu tư làm ăn gian dối. https://cafeland.vn/tin-tuc/cu-dan-remax-plaza-to-cao-chu-dau-tu-lam-an-gian-doi-82513.html",35,30,1,,3,,1,8 bình luậ,2942782859068664,/story.php?story_fbid=2942782859068664&id=158996624113982
CafeLand.vn,,2019-09-22 21:00:58,Giá vàng tiếp tục tăng do đồng USD giảm khá mạnh sau khi Ngân hàng Nhật Bản giữ nguyên chính sách tiền tệ ngay sau khi Cục dự trữ liên bang Mỹ (Fed) có quyết định cắt giảm 25 điểm phần trăm lãi suất cơ bản. https://cafeland.vn/tin-tuc/gia-vang-ngay-222-tiep-tuc-tang-do-dong-usd-giam-sau-quyet-dinh-bat-ngo-cua-fed-82509.html,13,13,,,,,,Bình luậ,2941386742541609,/story.php?story_fbid=2941386742541609&id=158996624113982
CafeLand.vn,,2019-09-22 20:00:55,"Sau đây là danh mục các dự án Nhà ở xã hội đang triển khai thực hiện tại các quận ở TP.Hồ Chí Minh, dự kiến hoàn thành vào năm 2020. https://cafeland.vn/tin-tuc/16-du-an-nha-o-xa-hoi-du-kien-hoan-thanh-vao-nam-2020-tai-tphcm-82494.html",228,224,,4,,,,41 bình luậ,2941383212541962,/story.php?story_fbid=2941383212541962&id=158996624113982
CafeLand.vn,,2019-09-22 19:00:49,"Cẩn thận kẻo dính “bẫy” đất nền; Bắt tạm giam ông Nguyễn Thái Luyện, Chủ tịch HĐQT Địa ốc Alibaba; Bộ Xây dựng lấy ý kiến căn hộ chung cư tối thiểu 25m2; Nhiều doanh nghiệp địa ốc nợ thuế tại Hà Nội... là những thông tin nóng trong tuần qua. https://cafeland.vn/tin-tuc/nong-trong-tuan-canh-bao-lua-dao-phan-lo-ban-nen-ao-82497.html",9,9,,,,,,Bình luậ,2941381742542109,/story.php?story_fbid=2941381742542109&id=158996624113982
CafeLand.vn,,2019-09-22 18:00:59,Sở Tài nguyên & Môi trường Đà Nẵng vừa có văn bản thông tin về việc cấp giấy chứng nhận quyền sử dụng đất cho người nước ngoài. https://cafeland.vn/tin-tuc/da-nang-thong-tin-ve-viec-21-truong-hop-so-huu-dat-ven-bien-lien-quan-nguoi-trung-quoc-82498.html,6,6,,,,,,Bình luậ,2941380549208895,/story.php?story_fbid=2941380549208895&id=158996624113982
CafeLand.vn,,2019-09-22 17:00:44,"Về việc cơi nới, mở rộng diện tích tầng 21, 22, 23 trên Cao ốc The One Saigon, chủ đầu tư giải trình rằng do xuất phát từ mục đích phục vụ Lãnh đạo Trung ương, Thành phố trong thời điểm khai trương, sau đó đưa vào sử dụng luôn. https://cafeland.vn/tin-tuc/lam-xiec-tren-cao-oc-the-one-saigon-de-phuc-vu-lanh-dao-cap-cao-82510.html",61,53,8,,,,,6 bình luậ,2941379139209036,/story.php?story_fbid=2941379139209036&id=158996624113982
CafeLand.vn,,2019-09-22 15:39:09,"Trong bối cảnh giá nhà đất, căn hộ tại TPHCM tăng cao, nhiều người có nhu cầu mua nhà, nhưng lại đang gặp khó khăn trong việc tìm ra căn hộ vừa túi tiền. Trong bài viết này, CafeLand sẽ tổng hợp các dự án căn hộ hiện đang rao bán trong tầm giá dưới 1,7 tỉ đồng. https://cafeland.vn/tin-tuc/nhung-du-an-can-ho-co-gia-duoi-17-ti-dong-tai-tphcm-82504.html",180,178,,,2,,,31 bình luậ,2941377079209242,/story.php?story_fbid=2941377079209242&id=158996624113982
