source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url
Truyền hình FPT,,2019-09-03 19:00:03,"🔥 19H00, 05/09, THÁI LAN vs VIỆT NAM: ĐẠI CHIẾN ĐÔNG NAM Á Trận đấu giữa Thái Lan và Việt Nam trong khuôn khổ vòng loại World Cup 2022 đang dần nóng lên từng ngày. Trận thư hùng của hai đối thủ truyền kiếp trong làng bóng đá Đông Nam Á. Suốt hai năm qua, Việt Nam liên tục áp đảo người Thái với 3 chiến thắng liên tiếp tại các cấp độ đội tuyển. Cùng hi vọng thầy trò Park Hang-seo sẽ tiếp tục nối dài chuỗi thành tích ấn tượng đó ở chuyến hành quân lần này. *** 🖥 Đón xem trận khai màn vòng loại World Cup 2022 giữa Thái Lan và Việt Nam vào lúc 19h00, ngày 05/09 tại ứng dụng Trực tiếp và nhóm kênh VTC trên hệ thống Truyền hình FPT. #TruyenhinhFPT #Truyenhinhtuongtac #THAvsVIE",188,184,,4,,,,9 bình luậ,2974742999264697,/story.php?story_fbid=2974742999264697&id=705764029495950
Truyền hình FPT,,2019-09-03 16:34:18,"🎊 Bom tấn kinh dị cực hot 'NGƯỜI LẠ ĐẾN TỪ ĐỊA NGỤC' đã chính thức có mặt trên Truyền hình FPT rồi đấy 🎊 👤 Được chuyển thể từ webtoon kinh dị cùng tên, Người lạ đến từ địa ngục 'phiên bản người thật' lại tiếp tục khiến khán giả rùng mình khi đã thể hiện được trọn vẹn linh hồn của nguyên tác. 👤 Là thanh niên nghèo từ quê lên Seoul, Jong Woo chỉ có thể thuê được một phòng trọ nhỏ tồi tàn trong khu nhà cũ kĩ, nhưng rồi cũng tại đây anh chàng đã gặp phải vô vàn điều kì quái xoay quanh những người hàng xóm quái dị của mình. 👉 'NGƯỜI LẠ ĐẾN TỪ ĐỊA NGỤC' sẽ được phát sóng song song với Hàn Quốc tại ứng dụng Phim truyện trên Truyền hình FPT.  #TruyenhinhFPT #Truyenhinh4K _____ 🌟 Hướng dẫn xem phim: ➡ Bước 1: Bấm phím HOME, chọn ứng dụng Phim truyện. ➡ Bước 2: Vào tiểu mục BỘ HÀN QUỐC.  ➡ Bước 3: Chọn phim NGƯỜI LẠ ĐẾN TỪ ĐỊA NGỤC. ➡ Bước 4: Chọn XEM NGAY. Bấm OK",195,174,8,12,1,,,20 bình luậ,2974621889276808,/story.php?story_fbid=2974621889276808&id=705764029495950
Truyền hình FPT,,2019-09-03 15:30:01,"🌟 Thần Sấm phần 2 nối tiếp về quãng thời gian khi Thor trở thành vua xứ Asgard, lúc này anh phải đối mặt với một kẻ thù vô cùng nguy hiểm và mạnh mẽ, đó là The Dark Elves. Hắn thậm chí còn mạnh hơn cả Odin. Trong tình thế vô cùng nguy cấp, Thor đành phải nhờ đến Loki. Cả hai gác bỏ hiềm khích cùng nhau vượt qua một thế giới đen tối và vô cùng lạnh lẽo, nơi được gọi là The Dark Wold. 🌟 Xem ngay phim THOR tại ứng dụng Phim truyện trên hệ thống Truyền hình FPT. #TruyenhinhFPT #Truyenhinh4K --- 🌟 Hướng dẫn xem phim: ➡ Bước 1: Bấm phím Home. ➡ Bước 2: Chọn ứng dụng Phim truyện. ➡ Bước 3: Chọn phim bạn muốn xem. ➡ Bước 4: Bấm OK.",21,21,,,,,,1 bình luậ,2974473449291652,/story.php?story_fbid=2974473449291652&id=705764029495950
Truyền hình FPT,,2019-09-03 14:11:30,"⚽️ Kevin Lasagna ⚽️ Duvan Zapata  ⚽️ Domenico Berardi ⚽️ Matteo Pessina ⚽️ Gonzalo Higuain Sau màn khởi đầu hứng khởi, vòng đấu thứ 2 của Serie A tiếp tục chứng kiến những pha làm bàn ấn tượng trên khắp các sân cỏ nước Ý. *** 🖥 Đón xem trọn vẹn Serie A cùng nhiều giải đấu thể thao hàng đầu tại ứng dụng Trực tiếp trên hệ thống Truyền hình FPT. #TruyenhinhFPT #Truyenhinhtuongtac #SerieA",135,133,1,1,,,,1 bình luậ,2974382039300793,/story.php?story_fbid=2974382039300793&id=705764029495950
Truyền hình FPT,,2019-09-03 12:15:00,"Sau một loạt đấu trí đấu dũng, Trương Tiểu Kính cùng Lý Tất đã vạch trần kẻ chủ mưu bí ẩn đằng sau và giải cứu Thánh nhân và người dân thành Trường An khỏi những nguy hiểm. 🌟 Xem lại trọn bộ 48 tập phim TRƯỜNG AN 12 CANH GIỜ mới nhất, được cập nhật vào thứ 3 và thứ 6 hàng tuần tại ứng dụng Phim truyện trên Truyền hình FPT.  🌟 Hướng dẫn xem phim: ➡ Bước 1: Bấm phím Home, chọn ứng dụng Phim truyện. ➡ Bước 2: Vào tiểu mục Bộ Hoa Ngữ.  ➡ Bước 3: Chọn phim TRƯỜNG AN 12 CANH GIỜ. ➡ Bước 4: Bấm OK.  #TruyenhinhFPT #Truyenhinh4K",7,7,,,,,,Bình luậ,2974402652632065,/story.php?story_fbid=2974402652632065&id=705764029495950
Truyền hình FPT,,2019-09-03 10:30:01,"Chiến thắng của Inter Milan trước Cagliari sẽ trở nên trọn vẹn hơn nếu cơ hội ngon ăn này trở thành bàn thắng. Thêm một lần nữa, người ta lại phải nhắc đến cái tên Lukaku với một pha dứt điểm mang tính giải trí rất cao! 😂😂😂 *** 🖥 Đón xem trọn vẹn Serie A cùng nhiều giải đấu thể thao hàng đầu tại ứng dụng Trực tiếp trên hệ thống Truyền hình FPT. #TruyenhinhFPT #Truyenhinhtuongtac #SerieA",861,705,137,14,3,2,,238 bình luậ,2973826022689728,/story.php?story_fbid=2973826022689728&id=705764029495950
Truyền hình FPT,,2019-09-03 08:15:00,"Đối mặt trước cáo buộc 3 tội danh từ Trấn quốc trưởng công chúa, Tiểu Chu vẫn bình tĩnh phản bác lại bằng những lý lẽ hùng hồn.  Xem ngay tập 54 phim CỬU CHÂU PHIÊU MIỂU LỤC để thấy cảnh Tiểu Chu công chúa ""lật đổ"" Trưởng công chúa như thế nào nhé. 🌟 Đón xem 2 tập cuối của bộ phim CỬU CHÂU PHIÊU MIỂU LỤC tại ứng dụng Phim truyện trên Truyền hình FPT. 🌟 Hướng dẫn xem phim: ➡ Bước 1: Bấm phím Home, chọn ứng dụng Phim truyện. ➡ Bước 2: Vào tiểu mục Bộ Hoa Ngữ.  ➡ Bước 3: Chọn phim CỬU CHÂU PHIÊU MIỂU LỤC. ➡ Bước 4: Bấm OK. #TruyenhinhFPT #Truyenhinh4K",12,11,,1,,,,Bình luậ,2977107745694889,/story.php?story_fbid=2977107745694889&id=705764029495950
Truyền hình FPT,,2019-09-02 16:30:00,"Dịch vụ đặc biệt chỉ có tại khách sạn Ánh Trăng: gọi điện thoại báo mộng về cho người sống. 👉 Xem ngay bộ phim 'KHÁCH SẠN MA QUÁI' lần đầu tiên có mặt tại Việt Nam ở ứng dụng Phim truyện trên Truyền hình FPT nhé.  #TruyenhinhFPT #Truyenhinh4K _____ 🌟 Hướng dẫn xem phim: ➡ Bước 1: Bấm phím HOME, chọn ứng dụng Phim truyện. ➡ Bước 2: Vào tiểu mục BỘ HÀN QUỐC.  ➡ Bước 3: Chọn phim KHÁCH SẠN MA QUÁI. ➡ Bước 4: Chọn XEM NGAY. Bấm OK",484,404,7,69,,4,,8 bình luậ,2963344957071168,/story.php?story_fbid=2963344957071168&id=705764029495950
Truyền hình FPT,,2019-09-02 10:30:02,"Tăng cường lực lượng rầm rộ với những tân binh sáng giá như Franck Ribery, Prince Boatang hay Erick Pulgar; nhưng Fiorentina lại có khởi đầu rất tệ với trận thua thứ hai liên tiếp. Trắng tay sau 2 vòng đầu, HLV Montella còn rất nhiều điều phải làm để đưa La Viola tìm lại sức cạnh tranh. * * 🎥 Đón xem Serie A 2019/20 cùng nhiều giải đấu thể thao hàng đầu thế giới trên hệ thống Truyền hình FPT. #TruyenhinhFPT #Truyenhinhtuongtac #SerieA",88,86,,2,,,,1 bình luậ,2971076459631351,/story.php?story_fbid=2971076459631351&id=705764029495950
Truyền hình FPT,,2019-09-02 09:54:29,"""Quái thú"" Duvan Zapata tỏa sáng rực rỡ với một cú đúp. Nhưng trong một ngày hàng thủ chơi không tốt, Atalanta đành chịu thất bại sau màn rượt đuổi mãn nhãn cùng Torino. * * 🎥 Đón xem Serie A 2019/20 cùng nhiều giải đấu thể thao hàng đầu thế giới trên hệ thống Truyền hình FPT. #TruyenhinhFPT #Truyenhinhtuongtac #SerieA",458,451,3,3,,,1,2 bình luậ,2971050646300599,/story.php?story_fbid=2971050646300599&id=705764029495950
Truyền hình FPT,,2019-09-02 09:52:18,PHIM CÁCH MẠNG KINH ĐIỂN CHO LỄ QUỐC KHÁNH. 🌟 Cùng Truyền hình FPT thưởng thức lại những bộ phim Cách mạng kinh điển nhân ngày Quốc khánh 2/9 nhé. 🌟 Xem ngay tại ứng dụng Phim truyện trên Truyền hình FPT. #TruyenhinhFPT #Truyenhinh4K --- 🌟 Hướng dẫn xem phim: ➡ Bước 1: Bấm phím Home. ➡ Bước 2: Chọn ứng dụng Phim truyện. ➡ Bước 3: Chọn phim bạn muốn xem. ➡ Bước 4: Bấm OK.,17,17,,,,,,2 bình luậ,2971046586301005,/story.php?story_fbid=2971046586301005&id=705764029495950
Truyền hình FPT,,2019-09-02 09:27:50,Song sát Lautaro Martinez - Romelu Lukaku lần lượt nổ súng giúp Inter Milan vượt qua Cagliari trong chuyến hành quân tới Sardegna. Nerazzurri cùng Juventus và Torino là ba đội vẫn đang toàn thắng sau 2 trận đầu tiên. * * 🎥 Đón xem Serie A 2019/20 cùng nhiều giải đấu thể thao hàng đầu thế giới trên hệ thống Truyền hình FPT. #TruyenhinhFPT #Truyenhinhtuongtac #SerieA,1K,1K,6,10,,,1,9 bình luậ,2971000032972327,/story.php?story_fbid=2971000032972327&id=705764029495950
Truyền hình FPT,,2019-09-02 06:00:01,"Domenico Berardi có ngày thi đấu thăng hoa với ba bàn ghi được ngay trong hiệp một, góp công giúp Sassuolo đại thắng Sampdoria 4-1. Tiền đạo người Italia trở thành chủ nhân của cú hat-trick đầu tiên tại Serie A 2019/2020. * * 🎥 Đón xem Serie A 2019/20 cùng nhiều giải đấu thể thao hàng đầu thế giới trên hệ thống Truyền hình FPT. #TruyenhinhFPT #Truyenhinhtuongtac #SerieA",635,623,1,9,2,,,Bình luậ,2970473483024982,/story.php?story_fbid=2970473483024982&id=705764029495950
Truyền hình FPT,,2019-09-02 02:55:11,Lazio và Roma bất phân thắng bại trong trận Derby della Capitale đầu tiên của mùa giải. Giallorossi tiếc nuối vì đánh rơi lợi thế dẫn bàn. Trong khi Biancocelesti cũng hậm hực vì 4 lần đưa bóng chạm khung gỗ. * * 🎥 Đón xem Serie A 2019/20 cùng nhiều giải đấu thể thao hàng đầu thế giới trên hệ thống Truyền hình FPT. #TruyenhinhFPT #Truyenhinhtuongtac #SerieA,658,646,4,8,,,,6 bình luậ,2970288566376807,/story.php?story_fbid=2970288566376807&id=705764029495950
Truyền hình FPT,,2019-09-01 15:30:00,"🌟 Gian phòng Music Home kì này sẽ trong veo hơn bao giờ hết với sự xuất hiện của nữ ca sĩ Thùy Chi, cô sẽ kéo cả bầu trời thanh xuân ngập tràn cảm xúc về với bạn. 🌟 Đón xem Music Home được phát sóng trực tiếp vào 20h30 tối thứ 6 cuối cùng của mỗi tháng, tại ứng dụng Trực tiếp trên hệ thống Truyền hình FPT. 🌟 Xem lại toàn bộ các số Music Home tại ứng dụng Âm nhạc trên hệ thống Truyền hinh FPT hoặc kênh Youtube: http://bit.ly/TruyenhinhFPT #TruyenhinhFPT #MusicHome",13,13,,,,,,Bình luậ,2968612416544422,/story.php?story_fbid=2968612416544422&id=705764029495950
Truyền hình FPT,,2019-09-01 14:00:00,"Gầy và tiều tụy thấy rõ nhưng ánh mắt vẫn rực cháy như thường ngày, Mihajlovic ra sân sát cánh cùng học trò chỉ ít ngày sau đợt hóa trị đầu tiên. Chiến thắng kịch tính trước SPAL đêm qua là món quà không thể hoàn hảo hơn các học trò gửi tới ông. Forza, Sinisa. * * 🎥 Đón xem Serie A 2019/20 cùng nhiều giải đấu thể thao hàng đầu thế giới trên hệ thống Truyền hình FPT. #TruyenhinhFPT #Truyenhinhtuongtac #SerieA",366,352,,8,,6,,Bình luậ,2966220000116997,/story.php?story_fbid=2966220000116997&id=705764029495950
Truyền hình FPT,,2019-09-01 13:37:08,"SAKURA - THỦ LĨNH THẺ BÀI. 🌟 Câu chuyện xoay quanh Kinomoto Sakura, một học sinh tiểu học tình cờ phát hiện ra mình đang nắm giữ một sức mạnh kì diệu sau khi vô tình giải phóng một bộ thẻ bài ma thuật đã được niêm phong nhiều năm trong một quyển sách.  🌟 Sau đó cô được giao nhiệm vụ phải thu phục lại tất cả các thẻ bài đã chạy thoát nhằm ngăn chặn chúng phá hủy thế giới. 🌟 Xem ngay SAKURA - THỦ LĨNH THẺ BÀI tại ứng dụng Thiếu nhi trên hệ thống Truyền hình FPT. #TruyenhinhFPT #Truyenhinh4K --- 🌟 Hướng dẫn xem phim: ➡ Bước 1: Bấm phím Home. ➡ Bước 2: Chọn ứng dụng Thiếu nhi. ➡ Bước 3: Chọn phim bạn muốn xem. ➡ Bước 4: Bấm OK.",12,11,,1,,,,Bình luậ,2968606349878362,/story.php?story_fbid=2968606349878362&id=705764029495950
Truyền hình FPT,,2019-09-01 07:46:03,Tương đối chật vật như Milan vẫn khuất phục thành công tân binh Brescia nhờ bàn thắng duy nhất của Hakan Calhanoglu. 3 điểm trọn vẹn giúp Rossoneri trấn an người hâm mộ sau khởi đầu không như ý ở vòng ra quân. * * 🎥 Đón xem Serie A 2019/20 cùng nhiều giải đấu thể thao hàng đầu thế giới trên hệ thống Truyền hình FPT. #TruyenhinhFPT #Truyenhinhtuongtac #SerieA,367,359,3,5,,,,2 bình luậ,2967980093274321,/story.php?story_fbid=2967980093274321&id=705764029495950
Truyền hình FPT,,2019-09-01 07:27:22,"Trận cầu đinh vòng 2 Serie A chứng kiến cơn mưa bàn thắng cùng kịch bản không tưởng. Juventus dẫn 3-0 sau 1 giờ đồng hồ nhưng lại để Napoli gỡ liền ba bàn. Đến phút bù giờ, Lão Bà giật về chiến thắng nhờ ""người hùng"" không ai ngờ tới. * * 🎥 Đón xem Serie A 2019/20 cùng nhiều giải đấu thể thao hàng đầu thế giới trên hệ thống Truyền hình FPT. #TruyenhinhFPT #Truyenhinhtuongtac #SerieA","3,4K","3,2K",67,64,7,1,,60 bình luậ,2967950273277303,/story.php?story_fbid=2967950273277303&id=705764029495950
Truyền hình FPT,,2019-08-31 21:30:12,"Việc trung vệ trụ cột Giorgio Chiellini chấn thương nghỉ 5-6 tháng là hung tin sét đánh ngang tai với Juventus. Tuy vậy đây cũng là cơ hội cho những trung vệ trẻ thể hiện mình. Cơ hội sẽ đến tay những Daniele Rugani, Merih Demiral và đặc biệt là bom tấn Matthijs de Ligt. Golden Boy 2018 không được ra sân ở trận mở màn gặp Parma nhưng rất có thể sẽ được chọn xuất phát trước Napoli đêm nay. * * 🎥 Đón xem Serie A 2019/20 cùng nhiều giải đấu thể thao hàng đầu thế giới trên hệ thống Truyền hình FPT. #TruyenhinhFPT #Truyenhinhtuongtac #SerieA",81,76,3,1,,1,,Bình luậ,2966204006785263,/story.php?story_fbid=2966204006785263&id=705764029495950
Truyền hình FPT,,2019-08-31 19:30:05,Phía Juventus xác nhận họ đã ký hợp đồng với tiền đạo 21 tuổi Han Kwang-song từ Cagliari với mức phí chuyển nhượng không được tiết lộ. Chàng trai cao 1m78 này sẽ gắn bó với Juventus tới tháng 6/2023.  Han Kwang-song trở thành cầu thủ CHDCND Triều Tiên đầu tiên khoác áo Juventus. Juventus sẽ để chàng trai 21 tuổi đá cho đội U23 hoặc gửi anh sang một CLB khác nhằm tích lũy kinh nghiệm. * * 🎥 Đón xem Serie A 2019/20 cùng nhiều giải đấu thể thao hàng đầu thế giới trên hệ thống Truyền hình FPT. #TruyenhinhFPT #Truyenhinhtuongtac #SerieA,533,522,2,7,2,,,2 bình luậ,2966211960117801,/story.php?story_fbid=2966211960117801&id=705764029495950
Truyền hình FPT,,2019-08-31 19:00:02,"Vụ lùm xùm giữa Mauro Icardi và Inter Milan được đẩy lên một nấc thang mới khi tiền đạo người Argentina cùng vợ - kiêm người đại diện Wanda Nara khởi kiện đội bóng chủ quản. Theo đơn tố cáo, cựu đội trưởng Inter Milan đòi bồi thường thiệt hại 1,5 triệu euro vì bị ghẻ lạnh và muốn được quay trở lại các buổi tập của CLB. * * 🎥 Đón xem Serie A 2019/20 cùng nhiều giải đấu thể thao hàng đầu thế giới trên hệ thống Truyền hình FPT. #TruyenhinhFPT #Truyenhinhtuongtac #SerieA",40,37,3,,,,,Bình luậ,2966191113453219,/story.php?story_fbid=2966191113453219&id=705764029495950
Truyền hình FPT,,2019-08-31 16:30:00,🎮 HEROES & SUPERSTARS 🎮 🎉 Chương trình thực tế mang tính cạnh tranh quyết liệt với tên gọi Heroes & Superstars là nơi tập họp của 9 vận động viên E-sport chuyên nghiệp và 3 vận động viên thể thao mạo hiểm 💪 Họ sẽ đối đầu với nhau theo đội và cả cá nhân trong các thử thách về thể lực cực kì mới lạ để giành quyền thi đấu trong vòng trò chơi điện tử - trò chơi Những Người Hùng Xứ Warland.  Hãy cùng theo dõi hành trình chinh phục giải vô địch của họ qua chương trình Heroes & Superstars nhé 🏆 🏆 🔥 Khởi chiếu: Thứ Sáu – 06/09/2019 lúc 20:00 🔥 Phát sóng tập mới: Thứ Sáu hàng tuần trên Kênh KIX tại vị trí 56 trên Truyền hình FPT. #TruyềnhìnhFPT #KIX,27,24,,3,,,,Bình luậ,2963330117072652,/story.php?story_fbid=2963330117072652&id=705764029495950
"Truyền hình FPT,Anh Đầu Bếp,EDM Phim Hành Động,Ham TV",,2019-10-10 16:24:37,"ĐÀ LẠT ĐẸP ĐẾN NAO LÒNG TRONG 'BÍ MẬT CỦA GIÓ' - PHIM MỚI VỚI SỰ KẾT HỢP CỦA KHẢ NGÂN & QUỐC ANH  Phim còn có sự góp mặt của các diễn viên NSUT Hữu Châu, NSUT Ngọc Hiệp, Hoàng Yến Chibi, Yu Dương. Không tiết lộ nhiều về tình tiết phim, teaser mang đến nét đẹp lãng đãng của Đà Lạt với màu sắc có phần...Cuộc chiến đặc trưng Ẩm Thực Âu - Á ... các Chef nghĩ sao về kết quả ?! ;) --------------------------------------------- Cảm ơn các bạn đã xem, tặng bạn bộ 200 Công Thức Nấu Ăn Từ Đầu Bếp Chuyên Nghiệp 👉Tải về: http://bit.ly/200_Công_Thức_Món_NgonSai lần lớn nhất của chú là dám cướp xe của anh trọc! -------------------- Phim: Người vận chuyển 3  Nhạc: - 1. Beto & Frosty - The Wild  - 2. Brian Rehan - InfiniteHãy cho đi những điều tốt đẹp, rồi bạn sẽ nhận được nhiều hơn thế! 🥰",,,,,,,,1 bình luậ,1368346186672592,/truyenhinhfpt/videos/1368346186672592/?refid=17&_ft_=mf_story_key.1368346186672592%3Atop_level_post_id.1368346186672592%3Atl_objid.1368346186672592%3Acontent_owner_id_new.705764029495950%3Athrowback_story_fbid.1368346186672592%3Apage_id.705764029495950%3Aphoto_id.1368346186672592%3Astory_location.4%3Astory_attachment_style.video_inline%3Apage_insights.%7B%22705764029495950%22%3A%7B%22page_id%22%3A705764029495950%2C%22actor_id%22%3A705764029495950%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntVideoCreationStory%22%2C%22post_context%22%3A%7B%22object_fbtype%22%3A1%2C%22publish_time%22%3A1570699477%2C%22story_name%22%3A%22EntVideoCreationStory%22%2C%22story_fbid%22%3A%5B1368346186672592%5D%7D%2C%22role%22%3A1%2C%22sl%22%3A4%2C%22targets%22%3A%5B%7B%22actor_id%22%3A705764029495950%2C%22page_id%22%3A705764029495950%2C%22post_id%22%3A1368346186672592%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%5D%7D%7D%3Athid.705764029495950%3A306061129499414%3A54%3A1546329600%3A1577865599%3A7369457412716957950&__tn__=%2AW-R#footer_action_list
